"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:0:41:379 (H:m:s:ms)","23:0:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.21699999999998","0.25154734414280905","747","127","883","7585.621598924035","4","795","0"
"22:23:10:112 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.59","0.3006323713381934","1055","168","1221","11089.321463508277","4","312","0"
"22:41:12:80 (H:m:s:ms)","22:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.28","0.2854661091474373","1043","124","7370","10498.414462904619","4","554","0"
"23:0:45:503 (H:m:s:ms)","23:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.79399999999998","0.2521134646751375","610","114","7362","15356.69087598307","4","796","0"
"22:23:12:885 (H:m:s:ms)","22:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.81799999999998","0.302894994550938","1235","121","2483","9291.554054336128","4","313","0"
"22:41:15:704 (H:m:s:ms)","22:41:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.43","0.28500480167519593","423","127","2994","13574.253573592961","5","555","0"
"23:0:55:280 (H:m:s:ms)","23:0:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.084","0.2548444867267286","830","111","1246","8551.926126996845","4","797","0"
"22:23:19:328 (H:m:s:ms)","22:23:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.358","0.3044042516068778","796","121","7485","9971.046273108426","5","314","0"
"22:41:42:684 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.113","0.28820958039094197","438","123","5845","8986.320041904615","4","556","0"
"23:0:55:862 (H:m:s:ms)","23:0:56:0 (H:m:s:ms)","ABC","DISABLED","1","187.487","0.24667436630963457","349","101","5758","17926.205022732025","5","798","0"
"22:23:19:731 (H:m:s:ms)","22:23:20:0 (H:m:s:ms)","ABC","GENERIC","1","155.71","0.30576087048805484","520","127","4895","7235.194806433317","4","315","0"
"22:41:53:557 (H:m:s:ms)","22:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.079","0.28527680274016587","566","124","4091","20867.964211570645","5","557","0"
"23:1:0:0 (H:m:s:ms)","23:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.197","0.23191198989533077","1221","114","1598","8830.248024467295","4","799","0"
"22:23:25:369 (H:m:s:ms)","22:23:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.022","0.3084217815356269","748","118","6001","6847.854391241127","4","316","0"
"22:41:53:793 (H:m:s:ms)","22:41:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.82400000000001","0.28487444482941054","590","260","836","13661.6487275656","3","558","0"
"22:23:26:577 (H:m:s:ms)","22:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.13799999999998","0.31047420808763737","542","119","5157","20444.63868147849","5","317","0"
"22:41:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1068","0","661","0","0","559","0"
"22:23:28:314 (H:m:s:ms)","22:23:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.579","0.3076656534806091","822","137","1415","11450.997450985165","4","318","0"
"22:23:34:228 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.21300000000002","0.3052750937479467","891","119","3207","13411.230892207313","4","319","0"
"22:42:0:0 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.72299999999998","0.29076620979125173","1129","122","1348","6376.395354855014","4","560","0"
"22:42:51:724 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.121","0.28664101982897106","555","280","894","16840.474008832054","5","561","0"
"22:23:35:730 (H:m:s:ms)","22:23:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.11","0.3020604049702561","390","121","1004","8067.168558113394","4","320","0"
"22:42:57:303 (H:m:s:ms)","22:42:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.887","0.2801898581003699","830","133","1715","12097.856985652847","4","562","0"
"22:23:43:146 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.441","0.30097895785203965","969","115","1581","17815.05868027346","4","321","0"
"22:42:57:986 (H:m:s:ms)","22:42:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.828","0.2807113341795401","1268","121","2108","7465.85098348728","5","563","0"
"22:23:47:586 (H:m:s:ms)","22:23:48:0 (H:m:s:ms)","ABC","DISABLED","1","156.329","0.29876678327542044","538","125","6389","7534.947772875779","4","322","0"
"22:43:1:610 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.917","0.2815459371883387","511","121","7461","17890.689527254348","5","564","0"
"22:23:54:765 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.646","0.2957842093908293","345","111","5692","14192.147693335788","5","323","0"
"22:43:6:206 (H:m:s:ms)","22:43:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.373","0.2784133119329526","922","129","9746","12046.400478204041","5","565","0"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.853","0.29423724466586637","826","129","1978","8882.061628147232","4","324","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.624","0.2746075106548184","1036","126","1549","5343.974772327919","3","566","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","156.162","0.2913406713132607","1121","117","8250","12492.835043605679","4","325","0"
"22:43:18:620 (H:m:s:ms)","22:43:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.062","0.2725860362503411","657","277","983","12701.13160944882","4","567","0"
"22:24:0:805 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.719","0.2899725278071024","429","118","3243","11686.077658456941","4","326","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.786","0.2705078741251103","1179","119","5195","22449.612985724463","5","568","0"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.483","0.2939017461852058","503","114","6727","21692.621277747356","5","327","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.381","0.2789299714857912","916","131","3505","29678.226487642856","5","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.84","0.29211060575569014","730","124","1792","16489.318073029684","3","328","0"
"22:24:6:206 (H:m:s:ms)","22:24:7:0 (H:m:s:ms)","ABC","DISABLED","1","156.249","0.2939563953615694","909","116","7469","10626.220354484129","4","329","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.93","0.2783254034193342","484","129","7939","17401.25734930231","4","570","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","187.314","0.27928492194565296","671","120","7066","19246.70640430979","5","571","0"
"22:24:13:288 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.48","0.2936893086443874","829","118","6510","9783.564185552092","4","330","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.475","0.2831910627483588","1066","134","1946","22702.42733313172","5","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.49200000000002","0.29285420757969616","544","118","1113","8079.922388915294","4","331","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","186.263","0.283071947212542","862","116","5347","6634.215050817114","5","573","0"
"22:24:26:174 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.143","0.29122738618324284","936","111","6332","10828.20619874459","4","332","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.254","0.2872985986560372","582","124","7014","6925.844908567413","4","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.433","0.2890597213151194","330","124","2012","26584.42160826389","4","333","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.112","0.290356510313681","793","124","3609","14005.365448598348","4","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.64","0.2863729683940943","778","116","1378","10342.109147834351","4","334","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.88","0.2882635517379502","352","138","1768","11856.293288628833","4","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.941","0.28689597117055127","485","114","5013","18659.38381062545","4","335","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.71","0.2912284961483108","992","127","1252","19933.084779221543","4","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.377","0.2875236057812064","1064","111","2478","10687.277899366476","4","336","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.728","0.29071363611290246","837","126","7659","5819.571663725576","4","578","0"
"22:24:40:671 (H:m:s:ms)","22:24:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.33800000000002","0.28452713994309126","447","119","7991","6726.960254064821","4","337","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.368","0.2926284445431507","566","130","2503","13500.162486483001","4","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.735","0.2782997816860669","619","96","4704","6759.4213354796875","5","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.04","0.27437698455656423","783","105","6628","15887.136899205987","5","339","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","155.551","0.292074743703341","686","123","2976","10966.939871602099","4","580","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.122","0.29789920400748193","1047","121","4759","17290.445304109653","4","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.835","0.27344773218114005","660","103","3172","10820.042873500937","4","340","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.085","0.29657368055507416","807","130","5379","20365.619244125795","5","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.728","0.2635649903830582","238","98","3100","16104.006680621296","5","341","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.413","0.30294551512389356","306","112","4002","9879.407620474176","5","583","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5526","0","4638","0","0","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.849","0.25671831160536773","446","106","7356","12811.131452178262","4","342","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.173","0.3055622310090252","867","116","2354","13089.766817682235","4","584","0"
"22:3:42:471 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1528","0","1162","0","0","101","0"
"22:25:10:469 (H:m:s:ms)","22:25:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.453","0.25161521322036534","638","108","7355","15055.691010641873","4","343","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.238","0.3040180518331552","583","119","3170","15288.222869385096","4","585","0"
"22:3:45:503 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7505","0","7381","0","0","102","0"
"22:25:12:483 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.287","0.25039031807152656","619","103","7285","10909.818692223384","4","344","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.589","0.3032736010925889","390","109","4216","13764.536364682017","5","586","0"
"22:3:47:586 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10504","0","9494","0","0","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.151","0.25059963261147833","601","107","1411","12318.046893463155","4","345","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","155.71","0.3017698823641002","1194","114","6785","12073.96761890506","4","587","0"
"22:3:49:213 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1794","0","1012","0","0","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.418","0.2460687739442971","594","105","6100","17182.863418576617","5","346","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.73399999999998","0.3005667915467388","543","117","1732","8263.225971316002","4","588","0"
"22:3:49:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5479","0","5458","0","0","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.50900000000001","0.24462470584575324","575","104","1686","11529.982674846693","4","347","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.89","0.3030729001276344","329","119","2141","20074.91698190107","4","589","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6531","0","6416","0","0","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.62","0.23879366303646685","554","99","1352","17162.65781921349","4","348","0"
"22:3:55:955 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.846","0.17273569713934947","1125","81","1693","20053.622470544895","5","107","0"
"22:25:24:827 (H:m:s:ms)","22:25:25:0 (H:m:s:ms)","ABC","DISABLED","1","156.564","0.23059290418608702","275","101","6458","10981.398117455527","4","349","0"
"22:3:57:583 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4424","0","3946","0","0","108","0"
"22:4:1:610 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6389","0","5888","0","0","109","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.148","0.30017389052447135","498","116","5231","17627.516668601114","5","590","0"
"22:45:39:310 (H:m:s:ms)","22:45:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.189","0.30257456405039795","989","291","966","12697.828020453842","5","591","0"
"22:25:24:943 (H:m:s:ms)","22:25:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.63","0.23161090325134626","1263","104","1824","6785.147284229485","4","350","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.128","0.3033258614172931","1005","120","5135","18502.993887426484","4","592","0"
"22:25:28:993 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7110","0","6929","0","0","351","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.454","0.3021954530748877","398","123","3431","6953.308463754367","4","593","0"
"22:4:2:696 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2303","0","1642","0","0","110","0"
"22:25:33:20 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.798","0.23147414514248693","1077","97","4486","6682.609291707697","4","352","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.998","0.3056366421755669","1196","107","1851","17095.253613573477","5","594","0"
"22:4:5:637 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5453","0","5129","0","0","111","0"
"22:25:41:73 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2927","0","2291","0","0","353","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.279","0.30596928002469453","866","108","7562","11298.295402120359","4","595","0"
"22:4:8:275 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7817","0","7139","0","0","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.482","0.22107705381237786","3408","92","6255","13553.017028030043","5","354","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.674","0.30866284170220654","345","109","3269","15622.662551544649","5","596","0"
"22:4:9:438 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.256","0.17207554025222235","651","82","1059","14869.389193679028","5","113","0"
"22:25:47:114 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.143","0.22147721558814454","5084","97","7737","15026.779599524929","5","355","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.546","0.3114438225987887","919","122","1300","15299.577731493795","4","597","0"
"22:4:9:664 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3426","0","3381","0","0","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.825","0.21595568518233701","535","97","1016","10703.489198971218","4","356","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","187.10899999999998","0.3110281760290372","285","112","5091","15200.323905044388","5","598","0"
"22:4:13:691 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5310","0","4530","0","0","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.679","0.20895352258803288","1650","97","5966","6798.128764975085","4","357","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.211","0.30853497537515595","253","106","6021","19282.2036313332","4","599","0"
"22:4:16:179 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1820","0","1571","0","0","116","0"
"22:25:57:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6004","0","5626","0","0","358","0"
"22:4:17:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6289","0","5811","0","0","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.288","0.20943293692950318","438","90","1953","10206.977102457242","5","359","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4256","0","4088","0","0","118","0"
"22:4:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2079","0","1864","0","0","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.157","0.20111708818609117","1000","135","6864","9975.855038174243","4","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.707","0.2050902732312186","1289","379","1867","14791.1222569167","5","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","155.914","0.22273870406309007","939","115","5332","16238.891445056375","5","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.117","0.2334274474632877","972","131","5501","18278.39501128816","5","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.292","0.23579020961815672","1165","132","1089","8987.841290300385","4","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.16300000000001","0.24458568312906442","942","130","4309","16910.49505385368","4","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.84299999999999","0.2523163454800899","920","135","6534","14980.091251888472","4","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.091","0.2546578692900963","420","128","1160","23051.104034260246","4","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.919","0.2584929522263752","897","139","4560","18260.455539368235","4","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.345","0.26041612785716894","860","129","6000","8487.33469226657","5","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.595","0.20699096350498336","770","92","1053","6975.7521765529345","4","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.14","0.20458031521626627","929","87","1996","11624.982721805052","4","361","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7237","0","6515","0","0","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.89000000000001","0.19561973013722178","888","91","1724","9280.160704693732","5","362","0"
"22:4:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8044","0","7253","0","0","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.822","0.1965412936299325","468","85","1032","17363.653021437887","5","363","0"
"22:4:29:662 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2346","0","1390","0","0","122","0"
"22:26:25:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4318","0","3653","0","0","364","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3210","0","2708","0","0","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.704","0.20524513513319032","3162","84","3965","9116.282895859898","4","365","0"
"22:4:33:825 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3175","0","2699","0","0","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.303","0.18733739307413969","725","85","1148","15280.39170906612","4","366","0"
"22:4:36:404 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2596","0","1847","0","0","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.12900000000002","0.20570443012889772","613","74","5730","17926.210360687506","5","367","0"
"22:4:37:852 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6155","0","5174","0","0","126","0"
"22:26:42:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8893","0","7897","0","0","368","0"
"22:4:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6122","0","6099","0","0","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","187.208","0.1984598775812091","558","76","8907","12696.770370921035","5","369","0"
"22:4:43:146 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1854","0","1067","0","0","128","0"
"22:4:45:906 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6101","0","5546","0","0","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.39399999999999","0.26011677432635344","819","140","1361","8408.462622382345","4","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","155.43200000000002","0.26594161656499976","741","121","8655","9878.95997738533","5","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.451","0.2708804122364097","825","119","7094","14040.986227414114","5","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.20499999999998","0.2702612653022504","1223","414","1464","17147.01737409231","5","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.991","0.27236684460681615","800","123","4793","11060.868439633037","4","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.468","0.273656183714268","792","141","7368","12096.397228302572","4","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.047","0.27328945759619844","1194","126","1771","9488.043434724892","4","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.153","0.27789215036724696","747","123","3798","6512.368253396081","5","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.862","0.28087476374862974","732","135","5978","19982.9423809356","4","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.827","0.28017130912361876","588","128","1546","7589.3758935970245","4","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.162","0.1908681113443103","900","92","1076","13619.9439363005","4","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.969","0.20803721977496528","1109","87","1294","7158.821054046335","4","371","0"
"22:4:49:655 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6353","0","6233","0","0","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.595","0.2018367855128471","377","82","3981","15936.507231396397","4","372","0"
"22:4:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2120","0","1914","0","0","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.17000000000002","0.20494080607943205","893","83","6325","12504.107899169054","4","373","0"
"22:4:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4075","0","3528","0","0","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.934","0.20338292302127053","408","82","1626","15163.216043500019","4","374","0"
"22:4:53:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7138","0","6538","0","0","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.835","0.19759557062483268","369","88","1885","13275.32347428479","4","375","0"
"22:4:56:629 (H:m:s:ms)","22:4:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.702","0.17274979704683116","448","78","1676","7936.051742012929","5","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.53199999999998","0.19641432051081656","3436","74","6651","18318.3964463941","5","376","0"
"22:4:57:986 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3032","0","2110","0","0","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.63","0.18882219722425897","1068","84","1442","17957.934659012095","4","377","0"
