"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:24:36:385 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.27199999999999","0.29271521472009465","844","229","4732","4549.740719997488","2","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.304","0.2925606727843075","603","456","1433","4849.229528154048","3","561","0"
"22:24:39:36 (H:m:s:ms)","22:24:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.63900000000001","0.2943106166204961","1226","256","4506","5927.65709276302","3","562","0"
"22:24:41:879 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.574","0.29663103731721013","1400","280","1300","2186.5725276302373","3","563","0"
"22:24:42:168 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","GENERIC","1","94.031","0.29824134875506436","1354","243","6822","5560.557350179111","2","564","0"
"22:24:43:373 (H:m:s:ms)","22:24:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.315","0.2982234309859612","936","310","6537","5145.566479094781","3","565","0"
"22:24:45:783 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.626","0.29789370490137834","436","220","2382","5004.43072521562","2","566","0"
"22:24:46:24 (H:m:s:ms)","22:24:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.469","0.2984467752772154","1184","209","4784","1055.7848280994056","3","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.643","0.29591513779493356","721","332","1408","10577.591197545833","3","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.029","0.29686305782985856","848","265","1202","12119.39953852824","3","569","0"
"22:25:5:542 (H:m:s:ms)","22:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.871","0.2971899106165643","704","247","6640","7818.208215690873","3","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.771","0.2969448540720092","1250","225","5200","4788.886800490935","3","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.14","0.29621923077261986","1152","273","1412","11041.411500192356","3","572","0"
"22:25:26:938 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","DISABLED","1","124.31","0.29754153001656547","1262","201","8845","5080.128634387109","3","573","0"
"22:25:27:228 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.31899999999999","0.2995188571848939","1173","201","5613","5825.12783688609","3","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.25399999999999","0.29884671681760366","1055","257","1735","5262.474992621723","3","575","0"
"22:25:31:807 (H:m:s:ms)","22:25:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.751","0.2995899540930573","408","215","7544","7836.98821926238","3","576","0"
"22:25:32:289 (H:m:s:ms)","22:25:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.792","0.3000995010686311","960","250","7969","10617.682612898836","3","577","0"
"22:25:34:216 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.959","0.3011189389003997","1103","319","5565","6992.626244148532","3","578","0"
"22:25:39:183 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","DISABLED","1","93.574","0.30115398642209423","1045","223","7295","2920.953240666754","2","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.582","0.3006986782952935","1111","406","1257","6187.477948523437","3","580","0"
"22:25:46:265 (H:m:s:ms)","22:25:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.901","0.30048155975787066","954","219","6414","3384.602102584826","2","581","0"
"22:25:49:397 (H:m:s:ms)","22:25:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.34200000000001","0.3004655458102986","834","225","5784","6572.078293514154","3","582","0"
"22:25:51:807 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.013","0.30182854009929205","401","208","4196","6332.319419859913","3","583","0"
"22:2:12:530 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.943","0.2847291429517672","689","217","3756","3845.1916351501154","2","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.85300000000001","0.3004847562652357","546","298","1570","13663.346143191506","3","584","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.04","0.28387330431245167","599","267","1835","3824.4432757862223","3","101","0"
"22:25:53:154 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.911","0.2996024398964931","1096","251","1347","11550.553153412337","3","585","0"
"22:2:14:693 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","DISABLED","1","93.952","0.28415020563259386","529","220","7888","2579.0007390181427","3","102","0"
"22:25:55:102 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","DISABLED","1","125.061","0.2995844686664979","1096","199","9552","5040.927175197563","3","586","0"
"22:2:14:939 (H:m:s:ms)","22:2:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.327","0.2870715536023993","1544","261","6960","6001.3823242677045","3","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.30099999999999","0.2979072093377552","1089","271","1862","3100.4369786742036","3","587","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.357","0.2880966981025609","1347","260","1361","4552.6460951132085","2","104","0"
"22:26:3:673 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","DISABLED","1","124.741","0.29798561002005786","533","207","5322","4208.151488512531","3","588","0"
"22:2:17:349 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.84400000000001","0.2882576883906255","1145","235","4723","7275.876459813071","3","105","0"
"22:26:6:24 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.003","0.2993962092308575","1232","257","4423","11369.943981411485","3","589","0"
"22:2:19:759 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.211","0.2885526719734776","481","228","4248","8931.804878718838","2","106","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.584","0.2884281038597706","1334","274","1586","9543.472571657978","3","107","0"
"22:2:22:168 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.46600000000001","0.29108706401107537","1069","238","7786","4836.333015423382","3","108","0"
"22:2:24:578 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.96300000000001","0.2903265643928313","662","238","3560","8304.478825916563","3","109","0"
"22:26:6:122 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.221","0.2996918903246624","1373","239","5231","6614.54553934915","2","590","0"
"22:26:6:845 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.766","0.299461386784769","926","276","1923","1125.8977943161133","2","591","0"
"22:26:8:915 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.38","0.2990641053664104","1296","202","2193","5248.9407636486485","3","592","0"
"22:26:11:325 (H:m:s:ms)","22:26:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.477","0.29871121545703944","893","219","3903","6811.025101893721","3","593","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.77","0.2892719388993449","1574","300","1497","4728.015621601395","3","110","0"
"22:26:15:918 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","DISABLED","1","93.652","0.2988382668013853","1287","206","6135","3816.701175549343","2","594","0"
"22:2:26:938 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","DISABLED","1","94.023","0.2920753061667382","1508","217","9224","14297.457701586383","3","111","0"
"22:26:16:510 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.024","0.29784259396127144","946","251","1447","4500.05876854083","3","595","0"
"22:2:26:987 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","GENERIC","1","94.339","0.29068150662965897","1241","229","7148","2535.2608257749944","3","112","0"
"22:26:17:315 (H:m:s:ms)","22:26:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.52799999999999","0.2984249915861038","974","290","1950","6388.575827795188","3","596","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.251","0.29396882846880223","1282","263","1145","7120.977516241841","3","113","0"
"22:26:18:795 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.43799999999999","0.2978292563712574","424","220","3439","4040.7506160642183","3","597","0"
"22:2:29:397 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.872","0.29560680289383573","1088","210","2342","4825.398907461935","3","114","0"
"22:26:27:710 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.561","0.29623307834681445","499","209","7200","9288.931041543037","3","598","0"
"22:2:31:807 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.848","0.2972504545831967","397","205","5539","6270.0965250348345","3","115","0"
"22:26:28:187 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.47200000000001","0.2952694392032178","1116","304","1529","2179.5867762312273","3","599","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.285","0.2974616374788728","1266","287","1058","4843.971287621403","2","116","0"
"22:2:34:216 (H:m:s:ms)","22:2:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.172","0.29856897289423673","1007","222","6059","5247.413886785634","2","117","0"
"22:2:36:626 (H:m:s:ms)","22:2:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.50800000000001","0.29799578081919925","669","295","7937","2470.6710353599074","3","118","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.587","0.29939520180697804","1261","308","1889","1228.1024453635762","3","119","0"
"22:2:39:36 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.702","0.30036130198570166","1195","217","2489","4263.79502701857","2","120","0"
"22:2:39:183 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","DISABLED","1","93.675","0.30053657718896454","1268","220","5065","9323.507218251962","3","121","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.987","0.3014234243288154","1196","270","1436","14330.45106852934","3","122","0"
"22:2:41:445 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.665","0.30121212767696437","1088","264","2046","2499.8360319235803","2","123","0"
"22:2:43:855 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.24","0.3014279595796843","349","205","2115","3144.0937355795054","3","124","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.423","0.30131360473598834","1186","287","1311","15283.812041696829","3","125","0"
"22:2:46:265 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.74000000000001","0.3015660859341868","946","212","4354","6159.590782952679","3","126","0"
"22:2:48:674 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","94.131","0.30135275930356487","549","224","2050","1979.9696938064549","3","127","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.392","0.3033438733255288","1117","233","1079","8104.139304968021","3","128","0"
"22:2:51:84 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.809","0.3045533991783716","1145","230","7036","4755.390331636148","3","129","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","DISABLED","1","94.75800000000001","0.3040333092822439","1018","217","9965","7586.960468102518","3","130","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.341","0.305353823472","1087","242","1298","6957.456980396063","3","131","0"
"22:2:53:493 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.658","0.30714167343208704","960","212","6132","3488.8354005423","3","132","0"
"22:2:55:903 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.355000000000004","0.307432782806435","309","213","4722","3077.9435156853815","2","133","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.663","0.3064034221616291","1090","272","1594","2826.2863438863155","2","134","0"
"22:2:58:313 (H:m:s:ms)","22:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","94.106","0.30579175861214386","962","276","6907","15572.622086189007","3","135","0"
"22:3:0:722 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.648","0.3083457999908928","525","248","5399","5029.292072363588","3","136","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.144999999999996","0.30772750655351905","1044","252","1127","5017.863556636899","2","137","0"
"22:3:3:132 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.365","0.30666343697455983","1066","199","2943","8670.48839742509","3","138","0"
"22:3:3:673 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","DISABLED","1","94.178","0.3057647688347209","730","205","9734","5993.76499894462","3","139","0"
"23:25:30:361 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.464","0.2959225075307947","870","231","7052","5278.719689490097","3","1809","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.879999999999995","0.3060145640965263","1035","270","1192","7009.672308766912","2","140","0"
"22:3:5:542 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.896","0.3048312585592886","921","194","5570","6316.7721527220865","3","141","0"
"22:3:7:951 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.524","0.3066857915838279","1235","186","5197","5814.497543746347","3","142","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.081","0.30495487115002623","1005","252","1378","3700.256891399405","3","143","0"
"23:24:50:335 (H:m:s:ms)","23:24:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.468","0.2987243470099278","988","324","1915","2967.2058509380895","3","1800","0"
"22:3:10:361 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.904","0.3059422096676346","886","248","3573","2920.7901109084833","3","144","0"
"22:3:12:771 (H:m:s:ms)","22:3:13:0 (H:m:s:ms)","ABC","GENERIC","1","63.077","0.3063607760849018","442","214","6870","6122.891941421844","2","145","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.664","0.3069238720615303","971","260","1206","5340.837294188508","2","146","0"
"22:3:15:180 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","GENERIC","1","94.095","0.30613388380307605","1021","202","5171","6961.880455733573","3","147","0"
"22:3:15:918 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","DISABLED","1","63.01","0.3060128055515269","1489","206","6927","6946.845201132549","2","148","0"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.114","0.3064777921408672","921","236","1133","9458.656187450955","3","149","0"
"23:25:20:240 (H:m:s:ms)","23:25:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.559","0.2956509248714585","976","217","3250","5935.182884357302","2","1808","0"
"23:25:17:349 (H:m:s:ms)","23:25:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.381","0.2969093830401952","867","217","3866","6553.872831534745","3","1807","0"
"23:25:12:80 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.702","0.2974918165428267","1171","252","1373","1035.6720236804572","2","1806","0"
"23:25:11:677 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.593","0.2977779434415693","656","334","1376","2740.7821191696053","2","1805","0"
"23:25:6:987 (H:m:s:ms)","23:25:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.438","0.2977022181922101","1420","196","6311","6654.513471827785","3","1804","0"
"23:25:6:40 (H:m:s:ms)","23:25:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.56700000000001","0.29665844779943473","1171","212","1957","5283.015564192335","3","1803","0"
"23:25:5:783 (H:m:s:ms)","23:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.13300000000001","0.2975313119711069","476","260","3784","4397.198725703996","3","1802","0"
"23:24:56:144 (H:m:s:ms)","23:24:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.727","0.29960613601043856","1095","240","2405","2387.5925349057025","3","1801","0"
"22:3:17:590 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","GENERIC","1","94.025","0.3071396198377055","859","214","5281","8438.209723282424","3","150","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","94.401","0.30539313995810785","1209","208","6564","6133.332676359432","3","151","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.312","0.3045507255433645","889","231","1421","4181.516074578782","3","152","0"
"22:3:22:409 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.136","0.3053157608111535","801","211","6323","6492.122010802869","2","153","0"
"22:3:24:819 (H:m:s:ms)","22:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","94.569","0.3041085002021864","389","207","6099","4694.346003686779","3","154","0"
"23:25:34:228 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.287","0.29758108525928917","1048","276","1556","653.0276024592918","2","1811","0"
"22:3:25:369 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.947","0.3047895999016293","899","269","1583","5260.86441595476","3","155","0"
"23:25:30:612 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","DISABLED","1","125.509","0.29850572670503966","833","214","7736","8144.217396041141","3","1810","0"
"22:3:27:228 (H:m:s:ms)","22:3:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.31","0.3049159889129989","1009","238","3755","2001.2470913308646","2","156","0"
"22:3:28:163 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.774","0.3040260121685228","1057","221","5356","2714.5950876533375","2","157","0"
"22:3:29:395 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.919","0.302877840128384","863","245","1148","3792.2716017695698","2","158","0"
"22:3:29:638 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","GENERIC","1","94.111","0.300931346047462","822","202","4625","9564.08651251694","3","159","0"
"23:25:53:557 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.738","0.2944377734324415","930","265","1388","6442.615884791523","3","1819","0"
"23:25:53:12 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.63999999999999","0.2951314528528739","1210","223","3279","9405.492732293133","3","1818","0"
"23:25:51:428 (H:m:s:ms)","23:25:52:0 (H:m:s:ms)","ABC","DISABLED","1","124.542","0.29498643978423056","787","216","9621","3730.579842124207","3","1817","0"
"23:25:50:602 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.316","0.29302424424823303","820","204","6059","6861.24517933495","2","1816","0"
"23:25:49:879 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.691","0.29268615767441103","1347","218","5898","8839.315289937016","3","1815","0"
"23:25:45:906 (H:m:s:ms)","23:25:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.326","0.2917541518791028","1329","236","1353","5664.9448412824","3","1814","0"
"23:25:44:578 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.084","0.29508925412833875","631","209","2920","8696.190164556028","3","1813","0"
"23:25:36:144 (H:m:s:ms)","23:25:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.535","0.296113823918858","1057","202","5227","5869.894515780894","3","1812","0"
"22:3:32:48 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.99","0.29927632412143657","1144","193","5881","9534.999095196592","3","160","0"
"22:3:33:422 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.09400000000001","0.29983461228059627","813","235","1261","4805.163752213405","3","161","0"
"22:3:34:457 (H:m:s:ms)","22:3:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.562","0.3016281779350639","767","223","4904","4677.6658412050165","3","162","0"
"22:3:36:867 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.793","0.301959093624415","331","199","7340","5457.458620088128","2","163","0"
"22:3:37:449 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.713","0.301796361190865","785","234","1834","6823.9197097124625","3","164","0"
"22:3:39:277 (H:m:s:ms)","22:3:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.913","0.3016127424392299","951","217","7592","1863.9752819678474","2","165","0"
"23:26:2:448 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","DISABLED","1","124.821","0.295453132717549","753","202","6588","6276.542305985116","3","1822","0"
"22:3:40:408 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","DISABLED","1","93.863","0.2992370252030424","795","204","9418","3392.5865041346597","3","166","0"
"23:25:56:326 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","125.19900000000001","0.29445929508505836","887","214","6925","12542.269523380699","3","1821","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.844","0.2993313995051506","743","220","1284","4608.917984324395","2","167","0"
"23:25:53:959 (H:m:s:ms)","23:25:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.57","0.29398111794916826","1899","368","1644","2849.6561702503245","3","1820","0"
"22:3:41:686 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","94.346","0.29800023130235503","733","200","6535","12094.72709925611","3","168","0"
"22:3:44:96 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.507000000000005","0.29691050831950044","1108","202","2012","5379.008739278467","2","169","0"
"23:26:18:367 (H:m:s:ms)","23:26:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.327","0.2925446703317001","1195","563","675","8036.073210540397","2","1829","0"
"23:26:14:457 (H:m:s:ms)","23:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.755","0.29235793238849256","786","242","3798","3787.901302721909","2","1828","0"
"23:26:11:20 (H:m:s:ms)","23:26:12:0 (H:m:s:ms)","ABC","DISABLED","1","124.58099999999999","0.29224126543866696","1184","205","9819","1610.1081828692404","3","1827","0"
"23:26:10:361 (H:m:s:ms)","23:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.745","0.292886270442964","833","195","3978","3710.9794112799236","3","1826","0"
"23:26:8:433 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.547","0.2930728793477039","785","219","4733","5294.900100431651","2","1825","0"
"23:26:6:506 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.693","0.29187027932426474","701","208","4931","3590.4245921824668","3","1824","0"
"23:26:4:26 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.58699999999999","0.2927409381963471","1217","242","1956","5399.144532009101","3","1823","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.004","0.29748608231052437","754","258","1069","6403.118694135766","3","170","0"
"22:3:46:506 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","94.11","0.29817077241476947","820","327","4798","10013.778047768148","3","171","0"
"22:3:48:915 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","94.419","0.29641018471459407","1295","200","3072","4472.68755092998","3","172","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.563","0.2971176975061852","895","215","1625","4315.399402711651","2","173","0"
"22:3:51:325 (H:m:s:ms)","22:3:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.315","0.29677911384686934","869","194","3978","3079.8636239178245","3","174","0"
"22:3:52:653 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","DISABLED","1","93.563","0.29710968563875156","527","180","6122","9987.491203981335","3","175","0"
"22:3:53:557 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.816","0.2972183491133386","676","234","1348","2485.560372300898","3","176","0"
"23:26:28:163 (H:m:s:ms)","23:26:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.662","0.29500476192462555","1052","216","9323","2241.78214573884","3","1833","0"
"22:3:53:734 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.673","0.2980335133895136","746","247","4161","7092.457231012013","3","177","0"
"23:26:23:265 (H:m:s:ms)","23:26:24:0 (H:m:s:ms)","ABC","DISABLED","1","125.082","0.29178845147527566","941","207","5453","2387.7694916729047","3","1832","0"
"22:3:56:144 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","94.008","0.29575446256944105","1023","167","2111","2547.0994423941916","3","178","0"
"23:26:22:168 (H:m:s:ms)","23:26:23:0 (H:m:s:ms)","ABC","GENERIC","1","125.34800000000001","0.2915261173833638","1051","220","4930","8669.306534191639","3","1831","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.997","0.294904868769758","621","205","1022","5902.643232345457","2","179","0"
"23:26:19:591 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.57300000000001","0.29199545033491014","985","569","718","6142.796175647818","3","1830","0"
"23:26:42:168 (H:m:s:ms)","23:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.96600000000001","0.2963181901809097","1044","213","6070","3344.095916381389","2","1839","0"
"23:26:41:686 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.729","0.29620447605784583","737","213","7666","4959.44435809799","3","1838","0"
"23:26:41:632 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","DISABLED","1","125.119","0.29445488619234406","578","211","5794","5548.095146441732","3","1837","0"
