"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","189.231","0.2372895069062879","687","298","6912","30261.728958146094","5","327","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","188.016","0.2115430852644489","1064","279","3176","14862.568199588535","5","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.449","0.2387607429572615","889","283","1293","16843.484212743242","4","328","0"
"22:24:6:206 (H:m:s:ms)","22:24:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.81099999999998","0.24261260753644184","1081","288","9262","22552.08995503199","5","329","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.179","0.20948788319760772","627","272","5643","14117.79137282145","5","570","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","187.449","0.20544084395286238","818","267","8808","12084.24324862291","5","571","0"
"22:24:13:288 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","GENERIC","1","157.476","0.2448018240335991","1017","306","4126","12132.382920482542","4","330","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.026","0.2032706583765956","1221","289","1646","15863.607144285135","4","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.583","0.24448232558672753","720","294","1709","21540.280153848304","5","331","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.59699999999998","0.2087897232434708","1018","271","5802","11707.708273430439","5","573","0"
"22:24:26:174 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","188.524","0.24899011268445118","1113","287","7955","13404.910260915778","5","332","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","189.257","0.21238921115782863","911","297","6422","19375.236189272415","5","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.676","0.2531210407879351","508","302","6106","16741.25935673812","5","333","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","189.008","0.21547564265257893","1209","301","7169","17680.350277320453","5","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.005","0.2541468640878913","958","295","1245","6624.044066906572","4","334","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.814","0.21400473210583248","591","378","1495","10554.892813349947","4","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:35:0 (H:m:s:ms)","ABC","GENERIC","1","157.216","0.2562880681684174","673","303","5311","8191.8216271408255","4","335","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.839","0.21597781384431716","1213","348","1612","20024.224439386202","4","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.53","0.2560197178714199","1226","273","2407","8845.269282080875","5","336","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.701","0.21734640762995763","1012","301","5959","9184.171275340057","5","578","0"
"22:24:40:671 (H:m:s:ms)","22:24:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.09300000000002","0.25903262605517635","625","297","2853","12813.883724033782","4","337","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.7","0.21599742691519366","741","303","6668","22368.426158963794","5","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.864","0.26099712246125","795","272","7745","17938.55837542","5","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.467","0.2634608795315097","961","284","7921","15719.853581738489","5","339","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.422","0.21931408309402278","827","264","2162","13988.397097874264","5","580","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","188.676","0.22110922094387367","1218","292","5270","20790.559576758642","5","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.988","0.26255992195190236","859","302","2777","15953.916796418165","5","340","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","157.989","0.22455030072586535","975","298","4188","14712.389278239043","4","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.548","0.26435224044222616","413","273","5256","13853.244390588296","5","341","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","188.926","0.22104633691573047","491","297","5754","16989.30454511671","5","583","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.604","0.29856716720660215","785","260","7733","5818.256794039514","5","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","188.54","0.2658765406259299","636","296","4171","19642.209843744735","5","342","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.99099999999999","0.22335499418680865","1032","280","2634","13314.142891999567","5","584","0"
"22:3:42:471 (H:m:s:ms)","22:3:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.006","0.29950232000135524","808","280","1464","19543.51786461175","4","101","0"
"22:25:10:469 (H:m:s:ms)","22:25:11:0 (H:m:s:ms)","ABC","GENERIC","1","157.18099999999998","0.26771373176376684","827","297","3286","11358.522082771247","4","343","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.09","0.22928914036954437","918","289","5528","12937.497464418691","5","585","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","GENERIC","1","157.469","0.2990317381916853","782","286","5436","10118.080157937935","5","102","0"
"22:25:12:483 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.046","0.27084440011081345","816","300","7759","14311.528039721754","5","344","0"
"22:45:12:413 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","586","0","571","0","0","586","0"
"22:3:47:586 (H:m:s:ms)","22:3:48:0 (H:m:s:ms)","ABC","DISABLED","1","156.141","0.29738622503453166","681","268","5716","8300.823576201014","5","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.62199999999999","0.2704901945050872","788","294","1132","16587.855493000185","5","345","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.44799999999998","0.2332288367425102","563","282","4371","10102.101467705395","5","587","0"
"22:3:49:213 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.214","0.29805503572484604","1069","276","1166","12767.880066394198","4","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.592","0.27271682170752853","760","270","5775","11198.428964358407","5","346","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","157.253","0.23749135179211683","1359","278","2866","12517.043063816474","4","588","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","157.50799999999998","0.29846178201919243","1033","281","5403","25767.121238933323","5","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.815","0.27213906579856206","794","323","1933","18943.617811791184","5","347","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.677","0.2379411593785183","705","278","1924","9761.375001520724","5","589","0"
"22:3:53:557 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","157.041","0.29961767619079366","691","248","6164","9634.009441943224","5","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.642","0.2728252519137258","753","299","1825","6785.209039618601","4","348","0"
"22:3:55:955 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.506","0.2991721526610746","1302","258","1193","15112.80594162437","5","107","0"
"22:25:24:827 (H:m:s:ms)","22:25:25:0 (H:m:s:ms)","ABC","DISABLED","1","157.6","0.27524843336271004","483","309","5362","11872.293129866048","4","349","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","GENERIC","1","126.78399999999999","0.30001363474025194","692","276","4844","7512.954115824191","4","108","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","157.477","0.30097569549776565","669","280","3713","16627.65650964734","5","109","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.29399999999998","0.2387249932631669","499","292","3825","12032.071817044914","5","590","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.951","0.24132189134573379","676","293","6396","22509.079977065376","5","591","0"
"22:25:24:943 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1367","0","1218","0","0","350","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","188.203","0.24268882496260977","1178","293","3929","6762.552994498816","5","592","0"
"22:25:28:993 (H:m:s:ms)","22:25:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.93599999999998","0.277641988477854","1305","293","4690","7702.723449347036","4","351","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","157.434","0.2443862639275992","570","295","3140","8401.344733024296","4","593","0"
"22:4:2:696 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.19200000000001","0.30067937753403884","587","283","1587","12862.775054745633","4","110","0"
"22:25:33:20 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","GENERIC","1","189.736","0.2800125444604472","1268","289","6032","16327.288134540762","5","352","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.208","0.2411959439989929","1371","282","1759","11841.580562316809","4","594","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","157.01","0.29946284750626906","641","279","3580","13031.139668439595","5","111","0"
"22:25:41:73 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.584","0.28174516704223596","1208","282","6848","11758.512866715238","5","353","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.56099999999998","0.24185541510031155","1214","281","7725","13273.543423653811","5","595","0"
"22:4:8:275 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","DISABLED","1","156.711","0.297307376214298","977","252","5698","10206.315808039217","5","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.57","0.2817035243349402","602","286","5061","15957.576744797165","4","354","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","157.162","0.24439451019111663","528","293","4437","14975.7677491153","4","596","0"
"22:4:9:438 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.43299999999999","0.2966962168463458","852","284","1705","11262.120331755574","4","113","0"
"22:25:47:114 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.67700000000002","0.2839477029473951","1179","294","3979","16477.61319329433","4","355","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.135","0.24267999573640597","1096","299","1009","9416.478575614241","4","597","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.932","0.297425159458024","896","270","3954","11029.364197270392","4","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.041","0.2830203879101373","712","274","1783","11616.91396744888","5","356","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","188.406","0.24312165876700642","470","298","9403","17873.6511865087","5","598","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","157.284","0.29561242982620756","564","256","6524","15781.790310598606","5","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","189.119","0.28548143041463847","750","294","4063","12735.60953337065","5","357","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.784","0.24614363880650064","437","290","2253","13957.751392454797","5","599","0"
"22:4:16:179 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.198","0.29467720727381247","1099","279","1354","13824.947225373227","4","116","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.667","0.2854445999461096","1103","285","4924","12097.246647416703","5","358","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.731","0.2947140445000391","549","267","3787","12562.945077663968","4","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.885","0.28553461073432385","664","316","1412","8050.846247414545","4","359","0"
"22:4:21:744 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.863","0.29454232430523714","501","246","2496","8613.64649683772","5","118","0"
"22:4:22:921 (H:m:s:ms)","22:4:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.536","0.2953650864076531","1369","291","1426","21036.922840755833","5","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","159.192","0.11824306557446194","1180","314","5035","19789.668660201278","5","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.03699999999999","0.12223232039961116","1382","293","1694","13452.425383954722","4","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","156.088","0.13463502808965486","1226","309","8149","10911.780154045196","5","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.274","0.14261771066287957","1142","302","7384","19105.53750943711","5","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.635","0.1463693222018704","1324","291","1375","15109.208627748416","4","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.565","0.15208849203812533","1116","303","3601","9766.280914895733","4","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","157.528","0.15749429973570636","1071","285","4991","11159.81522130833","5","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.519","0.15975857777065888","600","307","1683","14238.648193386285","4","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","158.679","0.16828587646875479","1071","313","4867","13821.932282152042","5","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","126.59400000000001","0.17551567340615848","1046","314","4669","21246.470533824933","4","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.003","0.28459863848396677","957","277","1234","10369.335239052845","5","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.42000000000002","0.2839086302726192","1115","272","1951","15961.2658062376","4","361","0"
"22:4:25:771 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.60500000000002","0.2957582263933481","483","255","4864","16830.427484915865","5","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.546","0.28402437330010183","1093","296","1911","8481.413041773125","4","362","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","157.665","0.29295118278517324","1313","270","9235","25983.294062540546","5","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.43800000000002","0.2840444175449194","677","295","1963","11541.098941267494","5","363","0"
"22:4:29:662 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","127.082","0.2922537576409389","891","274","1172","10480.4643683459","4","122","0"
"22:26:25:771 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.579","0.2855934137573114","792","269","6889","16257.320917918038","5","364","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.606","0.29026586720225955","1017","262","3980","21631.85890182273","5","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","190.04500000000002","0.287607844922669","1280","287","4134","17115.15779649222","5","365","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.102","0.2910166111074621","468","294","4136","9147.120654572942","5","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.013","0.28854352334368394","904","264","1908","16905.86325169808","5","366","0"
"22:4:36:404 (H:m:s:ms)","22:4:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.224","0.2909961382603676","865","270","1974","16642.529299760157","5","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.802","0.285145430191889","796","255","5402","13084.109848637378","5","367","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","126.106","0.2892375328609672","404","256","5124","7630.583584646403","4","126","0"
"22:26:42:281 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.076","0.28610889549137675","1009","291","2955","11257.21117661221","4","368","0"
"22:4:41:879 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.813","0.2874170107374591","370","249","3958","9753.161620904544","5","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","156.659","0.28836761670855904","761","279","6773","17891.78488747479","4","369","0"
"22:4:43:146 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","127.40299999999999","0.28479535720772264","1106","253","1252","14540.074438147472","4","128","0"
"22:4:45:906 (H:m:s:ms)","22:4:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.167","0.2844922763210931","336","243","5577","15710.412523145958","5","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.411","0.1778783230969506","1159","293","1689","13404.561397764719","5","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","156.653","0.18528855932515056","905","284","5540","7962.304124327499","5","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.352","0.192871322286835","978","273","6650","14723.35286452015","5","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.93","0.1939512282132818","1193","385","1974","14521.174312804658","4","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","158.48600000000002","0.20238521894311987","982","304","2621","5463.981033459378","5","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","157.556","0.2057082117124008","955","304","4275","17963.424237559535","5","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","127.291","0.20705158409688026","1357","289","1262","10130.360589948828","4","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","127.11200000000001","0.20978638360314886","927","303","4856","4814.301749645914","4","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.079","0.21391275453975336","873","275","6823","12427.993635328274","5","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.19899999999998","0.2169481912336122","881","280","1824","21932.92293113298","5","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.758","0.2890199432839113","1102","294","1279","12641.290674296824","4","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.01","0.29003873567273364","1319","297","1154","15294.390906056648","4","371","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","DISABLED","1","157.439","0.28130895275164286","614","262","9024","18378.605585153502","5","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.558","0.29105079178882065","775","270","3082","17573.28495327446","4","372","0"
"22:4:49:887 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.202","0.28066938716339473","652","271","1695","7076.114348786263","4","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","157.18099999999998","0.29168450651726535","1102","293","7889","14903.701330696278","4","373","0"
"22:4:49:932 (H:m:s:ms)","22:4:51:0 (H:m:s:ms)","ABC","GENERIC","1","158.78","0.27751310404723717","1872","264","4132","13633.15407382236","5","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.959","0.29127724113139053","613","288","1514","7972.764024076874","4","374","0"
"22:4:53:959 (H:m:s:ms)","22:4:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.15800000000002","0.274325119574024","1286","245","7201","13131.332771792891","5","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.14600000000002","0.2911485176492073","566","285","1945","6135.911010684676","4","375","0"
"22:4:56:629 (H:m:s:ms)","22:4:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.08","0.2718649328362249","635","265","1150","7853.913353057738","4","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","188.394","0.29343706581836304","627","265","3687","8478.214549047601","5","376","0"
"22:4:57:986 (H:m:s:ms)","22:4:59:0 (H:m:s:ms)","ABC","GENERIC","1","157.82","0.27062979726865105","1279","266","7155","14011.267262952315","5","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.091","0.2915929164976036","1201","291","1569","12828.732130360286","5","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","157.14100000000002","0.2713683049506677","1212","226","5321","19021.829299517904","5","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.333","0.2932287788767955","816","290","1756","16575.644024236386","4","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.063","0.2708233541116719","877","248","1857","10794.644655495102","5","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.635","0.29353852017869725","1136","270","1071","12334.64649721045","4","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","126.588","0.27099824382180315","1217","257","3305","18115.637133019452","4","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.969","0.2749627275199972","1171","239","4640","10902.33250432531","5","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","157.372","0.2194391517653955","1231","300","9079","22415.815154218923","5","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.20500000000001","0.2210064088767677","871","298","2694","14352.838130501685","4","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.948","0.22246933966382343","889","305","1650","10419.74828840238","4","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.686","0.22488671050096926","812","269","6651","8482.455451769158","5","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.256","0.2258965293510058","780","264","2596","17850.309843478164","5","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.949","0.22611644670789133","1213","370","1938","15346.322691025443","4","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.15","0.22927407679259","774","285","7989","8015.953866802899","5","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.77","0.23196369056268168","743","280","4074","13637.01696453707","5","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.87299999999999","0.23415645356422538","689","308","1661","9359.8878004906","4","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","159.364","0.23616403544550707","547","305","8103","9744.96154123265","5","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","158.065","0.29267349797546527","608","300","7969","17875.971466980154","4","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.228","0.2918169485643906","972","275","6478","14893.049774035731","5","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.942","0.2733227011976582","1380","254","1391","7177.854684515798","4","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.406","0.2921035751744118","555","274","3407","15837.595274963382","5","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","DISABLED","1","157.204","0.2714856685048119","1385","237","7283","11485.437567128945","5","141","0"
