"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.1793224100968946","1010","565","5156","0.0","1","996","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21902745941733473","760","566","1931","0.0","1","2267","0"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18070630654371053","1673","707","1743","0.0","1","513","0"
"22:46:58:795 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1812381739047128","1285","516","6724","0.0","1","997","0"
"23:48:58:313 (H:m:s:ms)","23:48:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.21800661897192805","1391","705","6932","0.0","1","2266","0"
"22:22:36:144 (H:m:s:ms)","22:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.18144373475716144","1757","902","3462","0.0","1","514","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1012","0","711","0","0","998","0"
"22:22:39:277 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1849808434888259","994","263","4153","0.0","1","515","0"
"22:47:5:542 (H:m:s:ms)","22:47:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.17991158493175657","1785","1328","7685","0.0","1","999","0"
"22:22:39:518 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.1877019199389468","1125","372","2595","0.0","1","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.18849228797883752","1334","743","9697","0.0","1","517","0"
"22:22:41:445 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.19101359745137883","787","233","7715","0.0","1","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19172044589653162","1359","863","1643","0.0","1","519","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21327919744256382","998","850","1162","0.0","1","2287","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.21323645314404874","1136","245","4953","0.0","1","2286","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21128909677703972","1480","1109","1005","0.0","1","2285","0"
"23:50:32:530 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.21124812010194835","1042","227","2612","0.0","1","2284","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20966037506434856","1056","346","3676","0.0","1","2283","0"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.20748797610218137","1922","946","5345","0.0","1","2282","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.20879108020984027","1420","734","6727","0.0","1","2281","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.2119650475072163","443","251","5626","0.0","1","2280","0"
"22:22:45:906 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1956","0","1928","0","0","520","0"
"22:22:55:662 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.19255277942640747","591","254","4078","0.0","1","521","0"
"22:22:59:36 (H:m:s:ms)","22:23:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.19481415355947257","1227","257","4015","0.0","1","522","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21132899870306807","905","530","1765","0.0","1","2279","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.19545702139455265","1888","624","4956","0.0","1","523","0"
"23:49:44:578 (H:m:s:ms)","23:49:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.21100286475797805","1075","653","2852","0.0","1","2278","0"
"22:23:0:963 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.19550685223549308","1914","254","5006","0.0","1","524","0"
"23:49:41:927 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.21259924066853453","1369","297","3494","0.0","1","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19731880617854897","1827","841","1030","0.0","1","525","0"
"22:23:2:409 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.19748894007401313","2240","809","6047","0.0","1","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.19727152056660477","1939","980","1218","0.0","1","527","0"
"22:23:10:843 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.19740435852373217","834","678","4377","0.0","1","528","0"
"22:23:12:289 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.20012392522469152","971","261","2219","0.0","1","529","0"
"23:51:2:168 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.21407538449371974","1763","932","6445","0.0","1","2290","0"
"23:51:39:183 (H:m:s:ms)","23:51:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.169","0.21383326987696782","1083","253","7600","0.0","1","2298","0"
"23:51:37:349 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.21010858324002862","930","280","4382","0.0","1","2297","0"
"23:51:30:361 (H:m:s:ms)","23:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.21082427585123434","967","329","6396","0.0","1","2296","0"
"23:51:22:409 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2086340841563538","1295","705","5605","0.0","1","2295","0"
"23:51:15:421 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.20834799461382997","1897","706","7454","0.0","1","2294","0"
"23:51:14:939 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.20649198870840227","1675","613","2242","0.0","1","2293","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21352224092733416","1228","671","1095","0.0","1","2292","0"
"23:51:3:373 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.21500117038175195","1704","1078","7732","0.0","1","2291","0"
"22:23:12:530 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2015381170988127","1295","565","2723","0.0","1","530","0"
"22:23:21:744 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20179738913305023","917","662","1633","0.0","1","531","0"
"22:23:24:563 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20184433430457488","1581","1145","1257","0.0","1","532","0"
"22:23:29:387 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.035","0.20463794560693913","849","229","5128","0.0","1","533","0"
"22:23:29:397 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.20505408046236334","1496","658","6298","0.0","1","534","0"
"23:50:46:530 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.21572801461717467","1447","498","9136","0.0","1","2289","0"
"22:23:33:975 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.20633599321737278","1276","251","6692","0.0","1","535","0"
"23:50:46:265 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.21447461951154254","1214","480","3653","0.0","1","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20569739068327741","1473","561","1890","0.0","1","536","0"
"22:23:46:746 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.20566523480342006","1193","940","2265","0.0","1","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2073049156387157","915","654","1761","0.0","1","538","0"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20463208410518158","1609","568","1509","0.0","1","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20507985266477144","875","654","1243","0.0","1","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.20514464848703615","1683","897","6819","0.0","1","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20550204003632452","1673","660","1505","0.0","1","542","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.20830101425202308","2284","466","7550","0.0","1","543","0"
"22:24:0:240 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.20587533669311175","1569","810","6393","0.0","1","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20862511472963058","1218","876","1401","0.0","1","545","0"
"22:24:10:602 (H:m:s:ms)","22:24:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.20986677979967283","1029","631","5796","0.0","1","546","0"
"23:51:46:746 (H:m:s:ms)","23:51:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.21188880749617076","880","627","7438","0.0","1","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21179450943039604","1505","780","1434","0.0","1","547","0"
"22:24:13:691 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21249111156354467","879","571","1567","0.0","1","548","0"
"22:24:17:108 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.21327949050643494","1320","429","5843","0.0","1","549","0"
"22:24:17:831 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.21471120127708426","1385","788","4142","0.0","1","550","0"
"22:24:19:36 (H:m:s:ms)","22:24:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.21821727965991913","1707","736","3034","0.0","1","551","0"
"22:24:24:819 (H:m:s:ms)","22:24:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2169789101612698","1004","823","6004","0.0","1","552","0"
"22:24:25:714 (H:m:s:ms)","22:24:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.21791955699802898","714","429","7755","0.0","1","553","0"
"22:24:26:987 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.220246118672745","1239","227","2103","0.0","1","554","0"
"22:24:28:915 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22272113653651587","1317","224","5183","0.0","1","555","0"
"22:24:29:156 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.22299712902553695","1800","724","4409","0.0","1","556","0"
"22:24:30:604 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22548862869199537","1115","720","1045","0.0","1","557","0"
"22:24:31:566 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.22722188313513955","659","226","2880","0.0","1","558","0"
"22:24:31:812 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22756992574826818","1030","616","1050","0.0","1","559","0"
"22:24:36:385 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.22933020964106224","837","223","5183","0.0","1","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22960883141445312","710","563","1630","0.0","1","561","0"
"22:24:39:36 (H:m:s:ms)","22:24:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.22994944368781067","1765","795","5043","0.0","1","562","0"
"22:24:41:879 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23046601443157683","1710","590","1519","0.0","1","563","0"
"22:24:42:168 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.23092427239815358","1863","442","6806","0.0","1","564","0"
"22:24:43:373 (H:m:s:ms)","22:24:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.23099450583966472","1383","757","2656","0.0","1","565","0"
"22:24:45:783 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2278167183759719","493","277","6903","0.0","1","566","0"
"22:24:46:24 (H:m:s:ms)","22:24:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.22921870460865565","1419","444","3510","0.0","1","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22524610664250808","956","567","1640","0.0","1","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22611640026368948","1595","1012","1384","0.0","1","569","0"
"22:25:5:542 (H:m:s:ms)","22:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.22886992942481735","1035","578","6862","0.0","1","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.2291038145456876","1460","435","7267","0.0","1","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22919544916870194","1598","719","1013","0.0","1","572","0"
"22:25:26:938 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.22682009655758717","1651","590","7386","0.0","1","573","0"
"22:25:27:228 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22745566350569588","1886","525","4164","0.0","1","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22937566070125262","1901","1103","1550","0.0","1","575","0"
"22:25:31:807 (H:m:s:ms)","22:25:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.22929720312679927","1278","1086","2040","0.0","1","576","0"
"22:25:32:289 (H:m:s:ms)","22:25:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.23005849598555528","1149","439","2905","0.0","1","577","0"
"22:25:34:216 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.23136484446510494","1009","224","3564","0.0","1","578","0"
"22:25:39:183 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.171","0.23161878665025498","1371","549","5208","0.0","1","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2309794045748368","1808","1102","1595","0.0","1","580","0"
"22:25:46:265 (H:m:s:ms)","22:25:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2339303779122602","977","243","2241","0.0","1","581","0"
"22:25:49:397 (H:m:s:ms)","22:25:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.23445648798619176","1025","416","7969","0.0","1","582","0"
"22:25:51:807 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.23524349215435414","797","605","5313","0.0","1","583","0"
"22:2:12:530 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2220474002582155","1414","943","2820","0.0","1","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23666143021022615","1008","760","1822","0.0","1","584","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22348203950888482","1686","629","1733","0.0","1","101","0"
"22:25:53:154 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2369178425986793","1467","622","1568","0.0","1","585","0"
"22:2:14:693 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","DISABLED","1","31.061","0.22579183659539606","552","243","6274","0.0","1","102","0"
"22:25:55:102 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.23706589225481417","1550","653","8658","0.0","1","586","0"
"22:2:14:939 (H:m:s:ms)","22:2:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.015","0.22776046239957953","1616","310","3096","0.0","1","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23347315585661493","1333","515","1498","0.0","1","587","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2278330310393293","1818","730","1549","0.0","1","104","0"
"22:26:3:673 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.23626589706700005","605","279","6627","0.0","1","588","0"
"22:2:17:349 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.22775032094737332","1986","606","4697","0.0","1","105","0"
"22:26:6:24 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.23890325301350301","1287","312","3000","0.0","1","589","0"
"22:2:19:759 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.22886150278728135","600","348","2017","0.0","1","106","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.016","0.23002983857162304","2002","942","1797","0.0","1","107","0"
"22:2:22:168 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.22992914727362426","2088","1257","2931","0.0","1","108","0"
"22:2:24:578 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.23070980385778675","842","419","5417","0.0","1","109","0"
"22:26:6:122 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.23947652858515872","1698","509","5826","0.0","1","590","0"
"22:26:6:845 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23954408099556815","1639","664","1601","0.0","1","591","0"
"22:26:8:915 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.23968644203314884","1459","368","6836","0.0","1","592","0"
"22:26:11:325 (H:m:s:ms)","22:26:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.24066514983920245","1313","639","6800","0.0","1","593","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.23136249552149607","1942","489","1739","0.0","1","110","0"
"22:26:15:918 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.039","0.24120586699026172","1545","463","9501","0.0","1","594","0"
"22:2:26:938 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","DISABLED","1","31.051","0.23536221623078812","1560","269","8639","0.0","1","111","0"
"22:26:16:510 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24173015140624302","1842","890","1313","0.0","1","595","0"
"22:2:26:987 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.23367334228488204","1242","230","5199","0.0","1","112","0"
"22:26:17:315 (H:m:s:ms)","22:26:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24174772493184704","1305","621","1030","0.0","1","596","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23550569188771747","1602","583","1060","0.0","1","113","0"
"22:26:18:795 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.24176023499150218","832","627","5494","0.0","1","597","0"
"22:2:29:397 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.23597838706234098","1563","365","3050","0.0","1","114","0"
"22:26:27:710 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2365439701100518","528","239","5022","0.0","1","598","0"
"22:2:31:807 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.2376877325839582","542","350","6543","0.0","1","115","0"
"22:26:28:187 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23649876105738063","1329","516","1666","0.0","1","599","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23989939417901285","1532","553","1257","0.0","1","116","0"
"22:2:34:216 (H:m:s:ms)","22:2:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.24044148410053637","1189","403","6018","0.0","1","117","0"
"22:2:36:626 (H:m:s:ms)","22:2:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.2405125729855877","849","476","5663","0.0","1","118","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.015","0.24043999960516368","1685","732","1092","0.0","1","119","0"
"22:2:39:36 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.2420591364738173","1332","356","2728","0.0","1","120","0"
"22:2:39:183 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","DISABLED","1","31.087","0.24490488240049443","1401","216","8782","0.0","1","121","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.24491700922841242","1344","418","1194","0.0","1","122","0"
"22:2:41:445 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.067","0.2458915821006309","1482","510","6188","0.0","1","123","0"
"22:2:43:855 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.24758078565438707","401","257","6655","0.0","1","124","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.24764278797345496","1728","829","1212","0.0","1","125","0"
"22:2:46:265 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.24813640402193293","1304","570","7420","0.0","1","126","0"
"22:2:48:674 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.24816170657200215","728","403","6956","0.0","1","127","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2486335377464388","1326","442","1686","0.0","1","128","0"
"22:2:51:84 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.24952596269162852","1137","222","3619","0.0","1","129","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","DISABLED","1","31.035","0.24994666249368652","1193","400","8831","0.0","1","130","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25215013007040715","1239","393","1245","0.0","1","131","0"
"22:2:53:493 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.25400682987281525","1276","377","7888","0.0","1","132","0"
"22:2:55:903 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.2549318402037489","334","238","3600","0.0","1","133","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2565975597604519","1214","396","1660","0.0","1","134","0"
"22:2:58:313 (H:m:s:ms)","22:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2594422644109801","927","241","3415","0.0","1","135","0"
"22:3:0:722 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2604927250057906","521","244","5948","0.0","1","136","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2623452815905023","1213","422","1858","0.0","1","137","0"
"22:3:3:132 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.26448140604321557","1291","423","3319","0.0","1","138","0"
"22:3:3:673 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","DISABLED","1","31.026","0.26498375972850247","1142","392","6339","0.0","1","139","0"
"23:25:34:228 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22499570496522706","1402","631","1951","0.0","1","1809","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.264972471484289","1145","380","1313","0.0","1","140","0"
"22:3:5:542 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.26824568659837317","1223","386","3665","0.0","1","141","0"
"22:3:7:951 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.26874678757647874","1313","263","3013","0.0","1","142","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.26989888324768446","1227","478","1946","0.0","1","143","0"
"23:25:5:783 (H:m:s:ms)","23:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2233468245956253","772","556","2269","0.0","1","1800","0"
"22:3:10:361 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.2706066470664146","1862","1223","2526","0.0","1","144","0"
"22:3:12:771 (H:m:s:ms)","22:3:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.066","0.27116095533494033","770","542","2581","0.0","1","145","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.27181610395497025","1097","385","1766","0.0","1","146","0"
"22:3:15:180 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.27183186022996536","1223","404","6452","0.0","1","147","0"
"22:3:15:918 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","DISABLED","1","31.021","0.27260830300529937","1798","313","5739","0.0","1","148","0"
