"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:12:80 (H:m:s:ms)","22:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.13810419538948787","1421","502","7902","0.0","1","552","0"
"23:0:55:280 (H:m:s:ms)","23:0:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17485655290931504","1855","1136","1875","0.0","1","794","0"
"22:23:4:26 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.10777209363649626","1602","628","6253","0.0","1","311","0"
"22:41:15:704 (H:m:s:ms)","22:41:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.13863909178282569","1484","1189","2739","0.0","1","553","0"
"23:0:55:862 (H:m:s:ms)","23:0:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.175926101455749","2043","770","6375","0.0","1","795","0"
"22:23:10:112 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.10802282478692385","1528","641","1973","0.0","1","312","0"
"22:41:42:684 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.13179857134005749","1277","962","5688","0.0","1","554","0"
"23:1:0:0 (H:m:s:ms)","23:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1759750611567812","2014","1006","1448","0.0","1","796","0"
"22:23:12:885 (H:m:s:ms)","22:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.11095711363622252","1416","301","4793","0.0","1","313","0"
"22:41:53:557 (H:m:s:ms)","22:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.13226507220976372","1119","677","4397","0.0","1","555","0"
"23:1:0:805 (H:m:s:ms)","23:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.17600869093392776","2525","1325","2205","0.0","1","797","0"
"22:23:19:328 (H:m:s:ms)","22:23:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.11352648674371593","1641","966","4450","0.0","1","314","0"
"22:41:53:793 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","883","0","734","0","0","556","0"
"23:1:11:677 (H:m:s:ms)","23:1:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.17633236720618883","808","486","2112","0.0","1","798","0"
"22:23:19:731 (H:m:s:ms)","22:23:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.1189023430575326","1553","315","5566","0.0","1","315","0"
"22:41:57:931 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1068","0","563","0","0","557","0"
"23:1:12:413 (H:m:s:ms)","23:1:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.17689197889672761","1308","722","5135","0.0","1","799","0"
"22:23:25:369 (H:m:s:ms)","22:23:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.12355596785671488","996","366","7308","0.0","1","316","0"
"22:42:0:0 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13076280520955127","2004","998","1617","0.0","1","558","0"
"22:23:26:577 (H:m:s:ms)","22:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.1267795853395062","780","357","3656","0.0","1","317","0"
"22:42:51:724 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.058","0.12605121949002684","1523","1248","720","0.0","1","559","0"
"22:23:28:314 (H:m:s:ms)","22:23:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12749613947997387","1406","721","1572","0.0","1","318","0"
"22:23:34:228 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1274886200253403","1453","681","6398","0.0","1","319","0"
"22:42:57:303 (H:m:s:ms)","22:42:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12157140640323265","1743","1047","1080","0.0","1","560","0"
"22:42:57:986 (H:m:s:ms)","22:42:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.185","0.12188057412049286","3464","1404","5264","0.0","1","561","0"
"22:23:35:730 (H:m:s:ms)","22:23:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12771032449394332","1415","1146","1082","0.0","1","320","0"
"22:43:1:610 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.12271647205155967","1255","866","4740","0.0","1","562","0"
"22:23:43:146 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.13166312139151612","1832","979","1873","0.0","1","321","0"
"22:43:6:206 (H:m:s:ms)","22:43:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.169","0.12254248705197218","1121","327","6713","0.0","1","563","0"
"22:23:47:586 (H:m:s:ms)","22:23:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.13337101344006808","1204","791","8060","0.0","1","322","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1252517399889848","1635","725","1637","0.0","1","564","0"
"22:23:54:765 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.13840641355377664","584","350","5769","0.0","1","323","0"
"22:43:18:620 (H:m:s:ms)","22:43:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.039","0.1255907189078954","1389","1010","859","0.0","1","565","0"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1387029753334462","1609","913","1640","0.0","1","324","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.12111534315415234","1863","803","4008","0.0","1","566","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.1413829844892652","1593","588","7579","0.0","1","325","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.12223556326246374","1703","918","4484","0.0","1","567","0"
"22:24:0:805 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.14230302482061993","1625","843","5228","0.0","1","326","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.12168451254744032","1232","877","2648","0.0","1","568","0"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.14486776244400065","685","296","5298","0.0","1","327","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.11768463936807777","1023","471","5760","0.0","1","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14611493703524123","1461","855","1249","0.0","1","328","0"
"22:24:6:206 (H:m:s:ms)","22:24:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.169","0.14923198362663043","1087","294","9769","0.0","1","329","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.11685979384492455","1769","837","1977","0.0","1","570","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.1151218244673984","1996","1250","5855","0.0","1","571","0"
"22:24:13:288 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.15173473562908696","1028","317","5530","0.0","1","330","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.11940594935535018","1934","341","5329","0.0","1","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15200392290811204","1253","827","1838","0.0","1","331","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.12421535790010986","906","376","2755","0.0","1","573","0"
"22:24:26:174 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.15474288065980427","1190","365","5511","0.0","1","332","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12488663147395973","1432","843","1614","0.0","1","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.15722525404363386","613","406","4191","0.0","1","333","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1264801602640767","1614","749","1543","0.0","1","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15738415510427334","1705","1043","1690","0.0","1","334","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.13054536420420354","1021","310","7204","0.0","1","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.1577089712883668","1378","1008","6938","0.0","1","335","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.13369808087242022","1048","611","7304","0.0","1","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.15753441020590966","2095","1142","7338","0.0","1","336","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.13069836101768265","1288","725","6902","0.0","1","578","0"
"22:24:40:671 (H:m:s:ms)","22:24:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.15767782762659824","1242","914","2085","0.0","1","337","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.13355469096712","1758","832","6768","0.0","1","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.16049937520664298","1078","555","5367","0.0","1","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.1613200018623934","1568","891","7094","0.0","1","339","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.13708777812943118","1139","462","7303","0.0","1","580","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1357688852421802","804","610","5307","0.0","1","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.16188017351502695","1307","750","2886","0.0","1","340","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1334169191484624","1748","997","5482","0.0","1","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.16444615169199084","715","575","5742","0.0","1","341","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.13775276749922688","1721","376","3570","0.0","1","583","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.21103952938932707","1581","1056","6182","0.0","1","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1656674319282191","934","595","5852","0.0","1","342","0"
"22:45:12:413 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","587","0","566","0","0","584","0"
"22:3:42:471 (H:m:s:ms)","22:3:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2117920719943776","1259","731","1584","0.0","1","101","0"
"22:25:10:469 (H:m:s:ms)","22:25:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1664310668515443","1720","1190","4699","0.0","1","343","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.14155556122119414","733","452","5821","0.0","1","585","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.21324937583725997","855","359","2719","0.0","1","102","0"
"22:25:12:483 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.16685145680812036","1371","855","5134","0.0","1","344","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1422632079536603","1958","875","3726","0.0","1","586","0"
"22:3:47:586 (H:m:s:ms)","22:3:48:0 (H:m:s:ms)","ABC","DISABLED","1","31.043","0.21481858220752456","846","432","7256","0.0","1","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16701535157133607","1451","957","1591","0.0","1","345","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1427273519925566","1309","883","1696","0.0","1","587","0"
"22:3:49:213 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.21492487052153267","1726","932","1564","0.0","1","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.16870408636493348","1121","631","4697","0.0","1","346","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.14029058148307325","1249","1038","5444","0.0","1","588","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.21588492647505517","1946","537","3463","0.0","1","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16872590163808981","1636","1165","1898","0.0","1","347","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.14119960488660657","1289","907","3816","0.0","1","589","0"
"22:3:53:557 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.21629905568405208","954","512","6347","0.0","1","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17012557229813985","1321","867","1764","0.0","1","348","0"
"22:3:55:955 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.21790052881195454","1736","692","1785","0.0","1","107","0"
"22:25:24:827 (H:m:s:ms)","22:25:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.17087015621125048","1026","854","8890","0.0","1","349","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.013","0.21845725844246364","1334","918","6383","0.0","1","108","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.22075096853487472","918","529","4554","0.0","1","109","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.13932526001744783","1393","508","4472","0.0","1","590","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1394824126404271","1411","1136","6050","0.0","1","591","0"
"22:25:24:943 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1910","0","1111","0","0","350","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.13746870887710427","2298","1208","1729","0.0","1","592","0"
"22:25:28:993 (H:m:s:ms)","22:25:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.17116491616605103","1977","966","6626","0.0","1","351","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.13765548213836637","3080","1220","6521","0.0","1","593","0"
"22:4:2:696 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22099344821327688","901","598","1680","0.0","1","110","0"
"22:25:33:20 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.17333894913725398","1305","326","6423","0.0","1","352","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.14119600854430997","720","483","4546","0.0","1","594","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.22179715447754778","781","419","6691","0.0","1","111","0"
"22:25:41:73 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.17515368059989636","1229","303","3357","0.0","1","353","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.13744769141179689","2049","1252","1536","0.0","1","595","0"
"22:4:8:275 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","DISABLED","1","31.014","0.22275214588719686","1228","504","8653","0.0","1","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.1782950917774844","868","553","6622","0.0","1","354","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.1424757104087924","1065","892","7733","0.0","1","596","0"
"22:4:9:438 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2227569446767125","1357","788","1124","0.0","1","113","0"
"22:25:47:114 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.17932869756290715","1416","531","7207","0.0","1","355","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.14277880232224557","1277","1130","4544","0.0","1","597","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.22432755708297644","1537","407","5504","0.0","1","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1808943356062622","1044","606","1592","0.0","1","356","0"
"22:46:40:449 (H:m:s:ms)","22:46:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1435797334806435","1340","790","1687","0.0","1","598","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.22491877977798916","1014","706","3032","0.0","1","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.18095201519764145","919","463","2798","0.0","1","357","0"
"22:46:41:476 (H:m:s:ms)","22:46:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.14490308696328202","1182","659","3804","0.0","1","599","0"
"22:4:16:179 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22485193640829373","1970","1150","1135","0.0","1","116","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1809273585935135","2062","1244","5874","0.0","1","358","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.22639541896760254","696","415","6920","0.0","1","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1812996464522807","1154","806","1866","0.0","1","359","0"
"22:4:21:744 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.22837566994289307","730","475","7721","0.0","1","118","0"
"22:4:22:921 (H:m:s:ms)","22:4:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22838780862393127","2178","1100","1192","0.0","1","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.069","0.08173307787880839","1204","339","4008","0.0","1","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.08307617994560171","2213","1099","1395","0.0","1","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","31.013","0.0893070744373748","2088","340","8697","0.0","1","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.09489014417779391","1582","741","6397","0.0","1","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.09638863363449911","2136","1103","1846","0.0","1","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.09797915075551393","2052","1239","7986","0.0","1","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.10281269255855258","1679","893","5638","0.0","1","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.10320058671250529","1384","1091","1422","0.0","1","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.10732542242842465","1098","339","4632","0.0","1","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.11185405346853709","1150","419","4491","0.0","1","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18313699297170843","1595","917","1434","0.0","1","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1847681840215342","1590","747","1084","0.0","1","361","0"
"22:4:25:771 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.23051535957513644","540","312","7331","0.0","1","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.18532492548177137","1523","726","1767","0.0","1","362","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.23057849841219402","1762","720","9280","0.0","1","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.185867648987684","1102","720","1621","0.0","1","363","0"
"22:4:29:662 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1065","0","1027","0","0","122","0"
"22:26:25:771 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.18778814436188201","1335","387","7719","0.0","1","364","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.23074505036978574","1674","744","4542","0.0","1","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.1896848640755276","1309","316","2071","0.0","1","365","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.014","0.23227992698006028","1234","1060","7792","0.0","1","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19041307472917052","1447","807","1160","0.0","1","366","0"
"22:4:36:404 (H:m:s:ms)","22:4:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23222871885780796","1649","1054","1265","0.0","1","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1875071286246111","859","318","7835","0.0","1","367","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.23332294980498502","465","318","4818","0.0","1","126","0"
"22:26:42:281 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.18783318407718116","1027","309","6757","0.0","1","368","0"
"22:4:41:879 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.2338279011276598","641","521","4791","0.0","1","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.18921511233192598","1062","580","9366","0.0","1","369","0"
"22:4:43:146 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23398066196677747","1631","778","1455","0.0","1","128","0"
"22:4:45:906 (H:m:s:ms)","22:4:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.23414133293065845","903","809","7794","0.0","1","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.11230207855136085","2143","1174","1538","0.0","1","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","31.068","0.11712206044472544","949","329","5562","0.0","1","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.11983001881121164","1419","713","3724","0.0","1","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.12022726082960063","2092","1284","1343","0.0","1","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.12189154162056819","1562","885","2976","0.0","1","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.12310639419647522","1467","815","3189","0.0","1","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.12516453293042912","1986","918","1411","0.0","1","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.12666827309640516","1865","1241","3923","0.0","1","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.12960592005619104","953","356","4760","0.0","1","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.12997871215362963","1889","1208","1593","0.0","1","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18958011288592763","1555","747","1944","0.0","1","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.1876644019362675","1921","898","1162","0.0","1","371","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","DISABLED","1","31.038","0.23508647679333716","1017","666","6966","0.0","1","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.1881729986819174","1752","646","6646","0.0","1","372","0"
"22:4:49:887 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.235131040394759","1525","740","1612","0.0","1","131","0"
