"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.311","0.2900567696262726","512","123","1610","17201.676366856635","4","715","0"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.62800000000001","0.2952747567622872","451","118","6726","16934.319865490274","5","957","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.113","0.2884730001125902","1095","126","7999","17760.862119423728","4","716","0"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.768","0.29927319542198855","380","108","4720","15747.537584099908","5","958","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.792","0.2881868519773891","359","122","1685","8488.707374780448","4","717","0"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.386","0.28487504499822186","1153","123","2585","10197.575168425858","4","959","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.19299999999998","0.2864518773479043","1061","122","3641","22502.300770129426","4","718","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","155.72899999999998","0.2848515882851922","852","125","7494","13652.810366574999","4","719","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.13","0.2850676093884761","300","119","2593","18834.48896191954","4","960","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.07","0.28872999587838344","669","124","6989","10226.350172934777","4","961","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.41","0.2900010306997556","1154","124","2113","9442.217135720304","5","720","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.724","0.2845144923871663","804","122","1996","15344.506136379785","4","962","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.846","0.2913259957048545","941","123","3778","17754.239827491903","4","721","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.887","0.2954925315577393","787","126","1152","13207.7215933465","4","722","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.03300000000002","0.29730746206784603","1090","121","6862","13688.643182093552","4","723","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.106","0.30076466863212264","607","116","1118","17923.739231160685","4","724","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.707","0.3038910732915131","760","124","5968","13853.512006627043","5","725","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.946","0.3032902787227954","389","118","1276","12126.786000706157","4","726","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.624","0.30061662454789684","667","122","4031","8330.232781072284","4","727","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.96","0.299968111532848","582","127","7199","16617.44082459325","5","728","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.83800000000002","0.29569106916655064","1131","115","4067","15699.191835074706","5","729","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.538","0.29162077148680676","1243","112","6849","5813.5432482541","4","730","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","186.56900000000002","0.2906057249041801","475","107","6811","10265.300522618067","5","731","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.138","0.2881507166949942","480","116","4974","14339.366903003129","4","732","0"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.154","0.2851298824803711","845","118","2483","12351.581080447064","4","733","0"
"23:25:34:736 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","DISABLED","1","187.013","0.2806913248675485","374","111","7413","15951.39443558959","5","734","0"
"23:25:37:575 (H:m:s:ms)","23:25:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.331","0.27807227654952826","534","110","3139","15139.067956490111","5","735","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.935","0.2794282000648818","687","112","6877","11272.732256501824","4","736","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.457","0.2789254286999429","970","122","3259","25753.053415598737","5","737","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","187.299","0.27753833808893885","270","113","9931","13331.278262139687","5","738","0"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.83","0.28969469761234945","790","110","1284","9902.222214307782","4","739","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.942","0.2910086494703651","1029","116","4916","7314.253370420428","4","740","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.351","0.2887727967234076","361","119","6899","14605.595010109348","5","741","0"
"22:57:16:969 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.589","0.2828713473529248","1150","120","2311","7377.860426050835","5","500","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","186.848","0.28626698394686717","1142","112","6040","15614.327297689775","5","742","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.418","0.29054426193620636","1122","115","3995","9230.84566386692","4","501","0"
"23:26:57:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1033","0","1020","0","0","743","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.43599999999998","0.2859797726911862","265","114","5567","14626.721777598428","5","502","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.804","0.2910358817656241","934","121","1833","11724.039704382974","4","744","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.339","0.2862704363269208","366","146","1785","10387.383366931605","4","503","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.745","0.28899564161147184","388","116","3132","14446.407318563153","4","745","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.168","0.2939293435181442","327","117","5716","19154.290714799536","5","504","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.299","0.28779927589670423","862","117","1955","23855.212368733795","5","746","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.274","0.2935062303307284","935","117","3464","21423.070229195117","4","505","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.501","0.2895805415263872","663","117","2050","22833.486989476507","5","747","0"
"22:58:25:263 (H:m:s:ms)","22:58:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.828","0.2920138700752072","993","257","842","10420.601571865223","4","506","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.42700000000002","0.2882563148981227","661","119","1245","8209.570588516435","4","748","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.905","0.29128778601996685","646","133","1134","13348.267607649537","4","507","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.03199999999998","0.2906136507846088","570","116","3081","18357.26349522106","4","749","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.885","0.2880774572176558","611","120","1745","14392.287662809662","4","508","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.506","0.2892521091384471","358","116","3624","25872.205410408176","5","509","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.709","0.2912122124823998","1107","103","5140","8266.812680311354","5","750","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.138","0.29398677887189517","1146","116","3477","13880.320973109165","4","751","0"
"22:58:37:894 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.834","0.2898159119690552","366","260","725","6587.052277331759","4","510","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.989","0.2988525166294069","315","103","5438","23532.74012205199","5","752","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.2","0.2933094180807373","840","113","5933","9593.753636134767","4","511","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.151","0.297774333898962","723","113","5280","8759.964447891973","4","753","0"
"22:58:49:696 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.539","0.28742940754574203","418","109","3593","9949.058377049892","5","512","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.542","0.29437580056150253","672","127","3129","16907.83650595908","5","754","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.549","0.28971366909735036","768","102","7219","13562.301416878552","5","513","0"
"23:28:15:789 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.923","0.295151165389453","470","260","550","11147.103004784014","5","755","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.619","0.295307014887401","536","112","3105","11037.7652851385","4","514","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.413","0.29638516530930276","899","112","2803","9051.609426271862","4","756","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.965","0.2912800131373193","1084","118","1474","13839.193342878294","4","515","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","187.102","0.29158942817070516","854","118","5577","21662.99559496965","5","757","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.195","0.29126957589812064","779","113","3686","14388.41656315395","5","516","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","187.08800000000002","0.29113395707667233","689","111","9742","19647.42316307108","5","758","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","155.78300000000002","0.28801967542433315","570","115","4834","7519.915412387399","4","517","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.006","0.2980113157885704","321","118","1189","9608.600466485226","5","759","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.385","0.29115710250614724","782","121","1598","6059.5044567632685","4","518","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.937","0.29764078425865464","1027","113","5415","17142.181152475674","5","519","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.066","0.2942071144147734","363","121","7788","7112.903390408229","4","760","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.887","0.2948240388074802","1107","124","1750","6458.168443277351","5","761","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.589","0.29388802317153023","537","116","6118","17137.091207136025","5","520","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.204","0.29648229513917357","862","104","5340","18177.736737543004","5","762","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","186.936","0.2912658990207862","535","111","6225","10849.39062390956","5","521","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","186.898","0.2911457349709517","650","120","5890","23217.622261232573","5","763","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.075","0.28996167669165523","439","117","1377","21618.97970423402","4","522","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","186.671","0.29325035051373755","868","111","4371","17735.142426604925","5","764","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.09","0.28755610448225266","375","119","1175","6484.149353173674","4","523","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.577","0.2916840862072378","678","119","1237","7428.504838542398","4","765","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.877","0.2864640755390997","575","121","3895","18153.421824683985","4","524","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.47","0.29683944072680124","448","126","1117","16320.102479348589","5","766","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.976","0.2887270132091277","884","121","1951","17808.88024728038","5","525","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.144","0.29366641008702277","751","120","8447","14606.079030417823","5","767","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.975","0.28973026965934107","865","120","1074","12678.657918529307","4","526","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.225","0.29445228518928085","1165","115","1867","11025.376451576754","4","768","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.946","0.2808358888565691","542","136","1453","14524.417695763652","4","527","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.85899999999998","0.29102538079172885","301","120","2428","12039.135019045894","4","769","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.19799999999998","0.2812692344520529","513","120","5733","21524.634289470032","5","528","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.297","0.2808590526712492","1269","151","1968","5490.219680058019","4","529","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","186.949","0.2916488502393969","601","117","7432","10306.870985730902","5","770","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.083","0.29231874606295094","1118","114","5430","13285.050197802057","5","771","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.049","0.2853873081332824","1101","132","3773","11399.53387032654","4","530","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.853","0.2897748003915127","462","121","1023","12216.592200095307","4","772","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.55599999999998","0.28410230288173044","668","126","1802","16849.721954012923","5","531","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.588","0.28805607199595457","1182","121","4871","8176.462588631095","4","773","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","186.62","0.28628268056335865","1360","113","6758","7856.343722483536","5","532","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.785","0.29326313270891824","699","124","5606","11898.393920722909","4","774","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.613","0.2862781047375228","574","119","3757","17604.867947535175","5","533","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","186.525","0.29846209054677914","320","110","6632","13596.192801326402","5","775","0"
"23:1:34:736 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.905","0.2863494874494566","580","197","646","18214.1292156849","4","534","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.148","0.29334300730928425","646","121","1094","21513.156432087697","4","776","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.18099999999998","0.2930446811610064","1189","156","1581","10546.2223694508","4","535","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.22199999999998","0.29559962093660097","785","119","7374","15470.984428762584","4","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.77800000000002","0.291069845807883","1120","116","1463","11188.83141795149","4","536","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.619","0.29501239092597276","1291","112","2025","11678.813398077884","5","778","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.086","0.29320218105662266","1243","123","7554","14778.429789787784","4","537","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","187.397","0.2935114858975892","1226","121","6132","15534.622376180912","5","779","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.451","0.2955506301775508","448","115","5046","32132.80319045172","5","538","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","155.61","0.2972288927159034","491","123","6503","13892.281720753257","4","539","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.71699999999998","0.29090680157271925","454","121","7921","7120.844686766232","5","780","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","186.624","0.2868493893005906","880","122","2505","10386.241005805325","5","781","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.123","0.296446610774518","757","121","7637","16168.86197989871","4","540","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","186.947","0.28361930345134095","636","121","7515","14336.354417336755","5","782","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","186.953","0.2993957207309824","861","125","9246","20137.191210718585","5","541","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.20499999999998","0.2821088956930265","1190","123","1599","14514.402191937052","5","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.84","0.25740494899282734","769","107","1841","7333.42271260772","5","300","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.113","0.3018708013025836","702","142","1151","17761.38686899979","4","542","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.02","0.2785204511986363","513","120","4351","20987.28473048193","5","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","155.506","0.24776399200414279","676","101","6912","12311.850738238283","4","301","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.598","0.30473497759615986","806","110","7291","12770.560685045548","4","543","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.837","0.2817394597642092","964","116","6934","20026.472044312435","4","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","155.363","0.24101766697873248","1074","105","3148","16340.642772156221","4","302","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.0","0.30181258842829295","398","126","2160","15447.843838263638","5","544","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.826","0.2810047497338867","743","116","1932","13045.848466153617","4","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.69899999999998","0.24047928909756333","1160","99","4108","12261.315787071579","4","303","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.934","0.3006417545429694","1148","118","7866","12750.654057398038","4","545","0"
"23:32:28:421 (H:m:s:ms)","23:32:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.88","0.28576463828536064","803","224","939","12991.82053299375","5","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.019","0.23604168841611897","741","105","2967","15171.773091702657","4","304","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.665","0.3005118174951081","901","114","4065","10845.492572186207","4","546","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.368","0.2848108431476439","638","126","1500","15960.014740285063","5","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.06","0.2569834853959579","407","102","2866","17318.111326605904","4","305","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.571","0.30221456969199173","735","125","3828","15220.451953769187","4","547","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.234","0.28772169289238375","578","120","1539","6179.286060323907","4","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.942","0.2493352420986741","377","104","1888","13845.593745852302","4","306","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.117","0.3043335352484973","877","119","5751","7744.445585793552","5","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.81099999999998","0.2529247780885839","368","96","4710","11573.26262331673","4","307","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.03300000000002","0.3055581421120251","933","115","2604","13604.630797422204","5","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.045","0.24990309067559432","1209","107","1225","13830.682227994203","4","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.709","0.24125847439453363","346","104","5094","8282.240114705473","4","309","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.294","0.28670774859077836","566","126","1491","10109.003411372818","4","790","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","186.584","0.29097614563696744","923","105","2200","10811.973309217234","5","791","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.801","0.3096583919461303","385","113","6141","11928.119774993504","5","550","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.898","0.2925844824826442","300","119","3375","19938.93187323097","4","792","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.808","0.30828031492253055","1198","148","1509","18206.93558390013","4","551","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.447","0.2921197113108826","481","118","7972","10469.483251905522","4","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.308","0.23553681176435598","1136","103","1713","11353.249834758459","4","310","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.531","0.31306194269732407","1238","117","5079","13222.278919319244","4","552","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.144","0.2902333756776859","813","117","2532","15769.519917166794","4","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.102","0.24213469237195617","437","104","6835","23654.199656038676","4","311","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","186.94299999999998","0.31168843767715343","636","105","9238","18908.054152024288","5","553","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.448","0.29155562691433845","603","119","6777","13516.635531395157","5","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.064","0.23251217374998218","953","103","1978","14746.08248661006","4","312","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.13","0.30899158006853394","812","116","6215","13567.032885657258","5","554","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.908","0.29465062681498894","483","120","5923","15930.28076225174","4","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.411","0.2448210212841569","849","104","1335","7362.60217378507","4","313","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.442","0.30521388547802253","513","303","966","9201.549343586132","4","555","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","186.903","0.2968686612896564","848","121","5752","12139.681124900362","5","797","0"
