"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:4:18:313 (H:m:s:ms)","23:4:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.619","0.26489907354637976","994","308","2456","10073.974662704397","3","1385","0"
"23:47:22:550 (H:m:s:ms)","23:47:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.34100000000001","0.26390071110265684","767","318","1066","7567.704392745545","2","2232","0"
"23:4:17:142 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","857","0","716","0","0","1384","0"
"23:47:17:349 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.87899999999999","0.26451999368400875","937","287","7013","5372.358916965677","3","2231","0"
"23:4:10:361 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.818","0.2659507398022047","894","256","7998","3362.087874179638","3","1383","0"
"23:47:16:626 (H:m:s:ms)","23:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.541","0.2632814696811675","641","268","5109","5515.619598123444","3","2230","0"
"23:4:8:456 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.18","0.2652757793833864","917","374","1265","2614.263959170337","2","1382","0"
"23:4:5:234 (H:m:s:ms)","23:4:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.398","0.2661218393331736","1204","438","1475","4008.298031978162","2","1381","0"
"23:4:0:805 (H:m:s:ms)","23:4:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.09899999999999","0.2655114379530438","551","357","1019","6561.34234718725","3","1380","0"
"23:47:3:132 (H:m:s:ms)","23:47:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.484","0.2635637004855016","1173","306","7933","4861.313496390627","3","2229","0"
"23:47:1:927 (H:m:s:ms)","23:47:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.87100000000001","0.2637617756111631","1701","322","4864","3175.013831987878","3","2228","0"
"23:47:0:963 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.511","0.26379877955714176","1343","307","4779","5125.624538300922","3","2227","0"
"23:3:55:421 (H:m:s:ms)","23:3:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.56899999999999","0.2652528768439853","859","281","5938","4597.9894192912725","3","1379","0"
"23:46:57:831 (H:m:s:ms)","23:46:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.64099999999999","0.2626704625891399","856","291","4134","3165.9796415832134","2","2226","0"
"22:43:20:134 (H:m:s:ms)","22:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.03999999999999","0.2221859741767802","1330","465","1299","9182.319287787861","3","950","0"
"23:3:52:348 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.173","0.2636524620185312","1518","343","1960","6076.370117026563","3","1378","0"
"23:46:57:583 (H:m:s:ms)","23:46:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.45400000000001","0.2603702702933592","813","397","1602","4482.225109253465","3","2225","0"
"22:43:20:722 (H:m:s:ms)","22:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","126.50999999999999","0.22464691813616217","1020","278","4104","3592.232431630995","3","951","0"
"23:3:51:946 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.319","0.26392889676798975","1992","524","1751","4087.152041124442","3","1377","0"
"23:46:54:939 (H:m:s:ms)","23:46:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.535","0.2602109108411452","1959","273","4479","9201.530061622336","3","2224","0"
"22:43:31:812 (H:m:s:ms)","22:43:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.619","0.22464034268964686","635","448","1972","3408.987267422638","3","952","0"
"23:3:51:543 (H:m:s:ms)","23:3:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.10300000000001","0.26668453753484195","871","415","1478","6122.172777445744","3","1376","0"
"23:46:54:765 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.402","0.2599718779536755","860","354","1652","4492.728973548774","3","2223","0"
"22:43:35:33 (H:m:s:ms)","22:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.05699999999999","0.22483462235177046","1420","454","1898","4628.075741942856","3","953","0"
"23:3:50:204 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","796","0","780","0","0","1375","0"
"23:46:53:975 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.676","0.2602695939187376","1296","271","6338","7513.9420701314775","3","2222","0"
"22:43:41:73 (H:m:s:ms)","22:43:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.05000000000001","0.21965785107146085","1406","480","1480","11499.47831133641","3","954","0"
"22:43:45:906 (H:m:s:ms)","22:43:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.465","0.2198791208546617","1491","398","1119","2364.9733144714405","3","955","0"
"22:43:46:265 (H:m:s:ms)","22:43:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.513","0.2219422754623836","1460","328","5626","2860.0160891490045","3","956","0"
"22:43:49:156 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.235","0.22385937134342196","1134","277","4457","6353.785810108084","3","957","0"
"22:43:55:421 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.38","0.22047763592000222","858","280","5831","2845.1887468388886","3","958","0"
"22:43:55:570 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.616","0.22135244930301926","1251","542","1860","4221.780089404023","2","959","0"
"23:4:50:335 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.69","0.2619988943059456","1285","365","1967","6895.958767619563","3","1396","0"
"23:47:47:755 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.643","0.2612325451665263","900","291","5984","5680.3239282264485","3","2243","0"
"23:4:50:204 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","DISABLED","1","124.69399999999999","0.2617458294707424","1051","256","5913","5679.920575358839","3","1395","0"
"23:47:47:516 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.162","0.2598782376264002","848","365","1234","2888.3941281106463","3","2242","0"
"23:4:44:578 (H:m:s:ms)","23:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","126.13399999999999","0.26296294156322114","705","281","6391","4428.295573573481","3","1394","0"
"23:47:44:81 (H:m:s:ms)","23:47:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.313","0.25926814904218376","1176","256","5895","6070.91025962489","3","2241","0"
"23:4:39:463 (H:m:s:ms)","23:4:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.828","0.2637715160235725","909","365","1053","10441.350485417606","3","1393","0"
"23:47:43:87 (H:m:s:ms)","23:47:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.29","0.25781674234969515","1260","348","1726","1340.9737992724858","2","2240","0"
"23:4:35:33 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.791","0.26532965811418796","1413","447","1742","2177.7839470035724","2","1392","0"
"23:4:29:638 (H:m:s:ms)","23:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.88499999999999","0.26733454892056163","985","358","2974","4332.856195759214","3","1391","0"
"23:4:29:387 (H:m:s:ms)","23:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.59100000000001","0.2677061388026354","878","256","5283","4916.727948893052","3","1390","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.226","0.2580984467776114","1050","332","1256","6228.001240958092","3","2239","0"
"23:47:41:686 (H:m:s:ms)","23:47:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.612","0.25920190243013974","611","298","5170","2552.2482781987037","2","2238","0"
"22:44:5:234 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19800000000001","0.21378665409721456","1677","911","1677","7717.874789801327","2","960","0"
"23:47:39:463 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.916","0.2579414309461858","948","398","1693","4348.397109133694","3","2237","0"
"22:44:12:48 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.608","0.21676004596603757","1213","261","3976","4465.3443086149055","3","961","0"
"23:4:28:433 (H:m:s:ms)","23:4:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.27","0.2665801219945871","830","264","7528","876.1295417748995","3","1389","0"
"23:47:35:838 (H:m:s:ms)","23:47:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.19200000000001","0.25950001094272285","549","388","1353","3349.2090455968932","3","2236","0"
"22:44:13:691 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.918","0.217709744196584","655","346","1325","1652.5684284583376","3","962","0"
"23:4:26:174 (H:m:s:ms)","23:4:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.85","0.26490030892464367","1217","392","1792","3007.6081853919422","2","1388","0"
"23:47:31:566 (H:m:s:ms)","23:47:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.709","0.2621731254884235","798","365","5651","12274.991595807873","2","2235","0"
"22:44:19:36 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","94.2","0.22110799613850168","1259","284","5643","2005.7913499324495","2","963","0"
"23:4:25:783 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.906","0.2646391206816946","512","296","5687","5698.478025106755","3","1387","0"
"23:47:24:578 (H:m:s:ms)","23:47:25:0 (H:m:s:ms)","ABC","GENERIC","1","126.017","0.2631176961766186","774","352","5249","9968.822930018103","3","2234","0"
"22:44:28:915 (H:m:s:ms)","22:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.70700000000001","0.2182873548420147","1379","279","3277","2546.074134940456","2","964","0"
"23:4:20:481 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.09","0.2655254142305499","775","257","7119","7366.181284421412","3","1386","0"
"23:47:22:953 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1364","0","1018","0","0","2233","0"
"22:44:31:566 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.483","0.2177415270562333","734","300","4049","8257.463923753192","3","965","0"
"22:44:44:96 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.759","0.21481547634548018","1186","281","5169","2160.805500146556","2","966","0"
"22:44:44:295 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.381","0.2154397921295756","1353","366","1405","15225.646414878094","3","967","0"
"22:44:45:783 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.708","0.21787824232278855","479","263","6467","7955.471853589828","3","968","0"
"22:44:51:807 (H:m:s:ms)","22:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.598","0.21655924349383815","574","382","4086","5586.1845603012935","3","969","0"
"23:48:26:987 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.49799999999999","0.26199573316866553","1290","278","2134","4162.105339648757","3","2254","0"
"23:48:23:265 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.368","0.26143295033025876","1000","265","6567","3991.302296064605","3","2253","0"
"23:48:13:493 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.69","0.26175159824942157","1054","283","6521","2044.0067118100326","2","2252","0"
"23:48:13:469 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","DISABLED","1","125.011","0.2596803665163306","795","265","6720","5021.067127255992","3","2251","0"
"23:48:11:566 (H:m:s:ms)","23:48:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.385","0.2590584411093127","776","343","6219","7501.179771347837","3","2250","0"
"22:44:56:778 (H:m:s:ms)","22:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.834","0.21365877519590679","646","425","1839","4346.777464363736","3","970","0"
"23:48:10:361 (H:m:s:ms)","23:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.969","0.257586299514673","904","265","5395","7877.297982979209","3","2249","0"
"22:44:58:313 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","GENERIC","1","126.032","0.21521302567159314","963","277","5666","5126.506952933853","3","971","0"
"23:48:5:637 (H:m:s:ms)","23:48:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.366","0.2567228640429046","699","337","1324","10961.096115430642","3","2248","0"
"22:45:0:0 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.321","0.2158996869714609","1441","320","1311","3782.3917644702415","3","972","0"
"23:48:1:204 (H:m:s:ms)","23:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.985","0.25727051003850937","1089","294","4765","7478.295820193972","3","2247","0"
"22:45:1:224 (H:m:s:ms)","22:45:2:0 (H:m:s:ms)","ABC","DISABLED","1","125.705","0.21985789129214692","1062","287","9142","5034.651257229394","3","973","0"
"23:5:4:578 (H:m:s:ms)","23:5:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.652","0.2657355158233695","677","254","3113","3683.797103098528","3","1399","0"
"23:47:56:385 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.509","0.2552889743869919","879","265","2897","7712.778944040341","3","2246","0"
"22:45:2:448 (H:m:s:ms)","22:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","124.955","0.22123398724491178","819","268","9199","7652.252863788892","3","974","0"
"23:4:51:807 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.65299999999999","0.2655924839586373","730","259","2015","2687.744720050204","3","1398","0"
"23:47:51:428 (H:m:s:ms)","23:47:52:0 (H:m:s:ms)","ABC","DISABLED","1","124.836","0.25841179298933303","882","311","5678","2531.7234287698466","3","2245","0"
"22:45:10:120 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.93700000000001","0.2251341990832948","1425","292","6791","6843.536199024042","3","975","0"
"23:4:51:428 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","DISABLED","1","125.253","0.2644058649423804","850","279","6796","5201.553681980153","3","1397","0"
"23:47:50:335 (H:m:s:ms)","23:47:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.064","0.26107615925153077","1168","504","1601","2921.890581318067","2","2244","0"
"22:45:10:602 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.67099999999999","0.22281235886581408","651","254","5581","4567.343646889252","3","976","0"
"22:45:32:289 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.457","0.22163462832608208","968","258","3112","4418.283252820088","3","977","0"
"22:45:34:285 (H:m:s:ms)","22:45:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.68299999999999","0.22053741941884478","1766","1049","757","8471.662268523836","3","978","0"
"22:45:36:144 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.874","0.22223690592719905","1140","285","5001","4985.5683206107","2","979","0"
"23:48:52:48 (H:m:s:ms)","23:48:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.408","0.26481237065499785","1338","387","7120","8731.302122533667","3","2265","0"
"23:48:43:132 (H:m:s:ms)","23:48:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.444","0.2675013853765699","1173","306","2861","9459.364626930208","3","2264","0"
"23:48:41:476 (H:m:s:ms)","23:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.59700000000001","0.26656397126106796","901","378","1308","2322.358707392528","3","2263","0"
"23:48:36:734 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","DISABLED","1","125.185","0.2669060958302952","1434","279","8642","2567.5199802959214","3","2262","0"
"23:48:36:241 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.477","0.26584260306169355","1648","348","1342","5778.595178328331","3","2261","0"
"23:48:35:903 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.59700000000001","0.26506777047609853","1964","542","7040","3976.051822174634","2","2260","0"
"22:45:36:626 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.952","0.22258203764523835","1023","365","2132","9431.703961252575","3","980","0"
"22:45:37:449 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.297","0.2226793946468438","918","368","1761","4577.879389016207","3","981","0"
"22:45:50:602 (H:m:s:ms)","22:45:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.254","0.22441328490244367","679","282","5823","7477.21602235474","2","982","0"
"23:48:35:33 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.298","0.26452786062146344","1292","326","1810","12217.48360154239","3","2259","0"
"22:45:53:493 (H:m:s:ms)","22:45:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.72999999999999","0.22538829642984387","787","281","4311","12437.281731980278","3","983","0"
"23:48:33:734 (H:m:s:ms)","23:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.079","0.2641182833569957","1182","316","3016","5318.932184104103","3","2258","0"
"22:22:8:859 (H:m:s:ms)","22:22:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.32300000000001","0.18235818287726138","959","819","1060","2603.616074908121","3","500","0"
"22:45:55:662 (H:m:s:ms)","22:45:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.916","0.22854994556520308","626","289","2830","10995.05875879597","3","984","0"
"23:48:33:61 (H:m:s:ms)","23:48:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.70599999999999","0.2629344429306815","1539","600","970","3590.4433379770644","3","2257","0"
"22:22:12:48 (H:m:s:ms)","22:22:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.934","0.18284494839632853","1588","636","7862","1030.346091129592","2","501","0"
"22:45:56:144 (H:m:s:ms)","22:45:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.535","0.22905052365210757","1214","359","7737","5069.124857838309","3","985","0"
"23:48:31:325 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.333","0.26320208064386463","938","264","3209","5202.73832334153","3","2256","0"
"22:22:15:180 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.238","0.18659220513651653","1122","303","4188","6650.448312996027","3","502","0"
"22:46:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1016","0","746","0","0","986","0"
"23:48:31:6 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1257","0","1189","0","0","2255","0"
"22:22:17:590 (H:m:s:ms)","22:22:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.22800000000001","0.18926520056138485","701","291","7627","9517.468811753242","3","503","0"
"22:46:0:0 (H:m:s:ms)","22:46:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.59200000000001","0.23194583958453985","1275","259","7289","4623.398638108723","3","987","0"
"22:22:18:72 (H:m:s:ms)","22:22:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.965","0.19334972708121673","1261","334","6202","5236.513726355252","3","504","0"
"22:46:5:783 (H:m:s:ms)","22:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","94.085","0.23392407988569064","613","397","6595","3526.369785841576","2","988","0"
"22:22:19:518 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.572","0.1969616092685421","795","306","5607","14478.17037208067","3","505","0"
"22:46:8:859 (H:m:s:ms)","22:46:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.574","0.2320857504128945","531","391","1239","6679.272920340507","3","989","0"
"22:22:22:147 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.229","0.19768483067366338","1283","431","1767","3458.780472367597","3","506","0"
"22:22:24:96 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.999","0.2023120957444387","1180","277","6330","6065.39682191314","3","507","0"
"22:22:24:161 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.30199999999999","0.20292209320762405","1525","410","1851","4755.775330065508","3","508","0"
"22:22:24:578 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.693","0.20306229502445874","1609","501","2430","5030.190137112801","3","509","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.083","0.2615160216303088","908","316","1334","9831.610968287672","3","2276","0"
"23:49:40:0 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","GENERIC","1","125.036","0.2616448723380168","1276","263","7442","2630.6034437095086","3","2275","0"
"23:49:36:626 (H:m:s:ms)","23:49:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.828","0.26071655378384917","646","273","7464","5277.412740055885","3","2274","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.487","0.2588559086755102","1087","315","1665","6273.7545094450425","3","2273","0"
"23:49:31:84 (H:m:s:ms)","23:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.91499999999999","0.2581736427341576","1205","289","3078","1263.9124384921329","2","2272","0"
"23:49:18:795 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","94.118","0.26095163204913435","485","281","3606","2355.0384081070415","2","2271","0"
"23:49:14:457 (H:m:s:ms)","23:49:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.803","0.25987625117150437","823","280","4567","8937.543399436667","3","2270","0"
"22:46:8:915 (H:m:s:ms)","22:46:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.72","0.23512400405981848","1747","256","5600","7252.92314896335","3","990","0"
"22:46:15:918 (H:m:s:ms)","22:46:17:0 (H:m:s:ms)","ABC","DISABLED","1","125.054","0.2359965945106007","1363","282","5710","13150.338244264938","3","991","0"
"22:46:22:891 (H:m:s:ms)","22:46:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.533","0.23635082498209287","1564","455","2016","5427.427036789836","3","992","0"
"22:46:27:469 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.62899999999999","0.2372680579060899","808","278","3216","8612.433072083097","3","993","0"
"22:22:25:771 (H:m:s:ms)","22:22:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.46600000000001","0.20361050676419676","609","381","1802","4731.12298645256","3","510","0"
"22:46:28:187 (H:m:s:ms)","22:46:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.263","0.23726778631937986","1156","343","1807","6721.500939661734","2","994","0"
"23:49:11:677 (H:m:s:ms)","23:49:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.529","0.2580628985505484","726","403","1767","3770.664894421646","3","2269","0"
"22:22:28:590 (H:m:s:ms)","22:22:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.453","0.2032427250324632","851","441","1205","2606.209212281743","3","511","0"
"22:46:34:228 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.152","0.23654710516680205","1428","655","1021","6339.1035046492325","3","995","0"
"23:49:6:265 (H:m:s:ms)","23:49:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.637","0.2610323147799772","1001","267","6591","6507.367710770469","3","2268","0"
"22:22:31:325 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.056","0.20553026444403052","965","291","3871","8299.584053336563","3","512","0"
"22:46:55:903 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.412","0.22964219390700566","1347","251","6042","3332.4487726202137","3","996","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.039","0.2645259181469055","637","442","1727","7641.134829040262","2","2267","0"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.33099999999999","0.2061908437592854","1296","330","1533","2496.114655271818","3","513","0"
"22:46:56:867 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.506","0.22963665579415773","794","411","6312","12219.36706682236","3","997","0"
"23:48:58:313 (H:m:s:ms)","23:48:59:0 (H:m:s:ms)","ABC","GENERIC","1","126.113","0.26419030952024225","970","283","2256","6371.295569446258","3","2266","0"
"22:22:36:144 (H:m:s:ms)","22:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","126.245","0.20634516839897715","1263","408","7849","11825.53204516154","3","514","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.56800000000001","0.23168099342014767","707","262","6017","7073.602243498053","3","998","0"
"22:22:39:277 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.168","0.20858949993230344","1091","362","4803","3006.6628172528","2","515","0"
"22:46:58:795 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.632","0.23487223228084805","742","276","6590","7726.350233698203","3","999","0"
"22:22:39:518 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.64","0.20917003757303174","1291","441","6749","7522.110377100805","3","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","125.776","0.21375300766755967","881","290","6862","5981.760599115172","3","517","0"
"22:22:41:445 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.257","0.21616363689971854","965","411","7431","6441.27882216855","3","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.72","0.21655834944123567","863","366","1366","10805.02591932645","3","519","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.535","0.26458377265063626","561","413","1730","2111.0383502214627","2","2287","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.899","0.2645906436986829","1187","295","7338","2030.2532968919968","2","2286","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.453","0.26316132274666015","795","424","1553","3272.166902221617","3","2285","0"
"23:50:32:530 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.054","0.26243993050734127","1129","385","4514","4465.940373699683","3","2284","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.761","0.2622997771363219","985","274","7601","5908.311363147914","3","2283","0"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","94.11099999999999","0.2656127126889313","1260","283","2423","3085.4418193211554","2","2282","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.43299999999999","0.26556440207360105","970","284","5307","11426.844087753507","3","2281","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.511","0.2651270074110445","475","283","4156","6271.477223879998","3","2280","0"
