"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.603","0.29457548332241457","274","72","1294","19556.27484516781","6","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.01","0.30787645113594253","920","75","7238","20763.365816075428","6","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.007","0.3029260843811159","1118","74","1647","26477.449833670194","5","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.36100000000002","0.30053221785521655","1086","73","6163","30778.524151273174","7","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","217.512","0.2905593969234133","817","64","2477","16176.032495145546","6","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","217.898","0.30337513233358493","574","70","5483","16566.333897458542","6","299","0"
"23:44:44:295 (H:m:s:ms)","23:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","217.794","0.21481741607452015","1764","58","3580","20647.437178369455","6","1305","0"
"23:44:40:671 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5330","0","5274","0","0","1304","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.558","0.21269961699741566","372","58","1979","18071.907095382085","6","1303","0"
"23:44:29:395 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7671","0","6705","0","0","1302","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.007","0.18815030027558569","1190","59","1414","21631.852369502954","6","1301","0"
"23:44:10:872 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3127","0","2149","0","0","1300","0"
"23:45:0:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4660","0","4063","0","0","1309","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.756","0.21405395255787096","1107","63","1853","14789.370247477711","6","1308","0"
"23:44:51:543 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7520","0","6857","0","0","1307","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.19","0.20359415245212056","870","62","1792","12779.463665124926","6","1306","0"
"23:45:18:620 (H:m:s:ms)","23:45:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","217.856","0.21938922935691282","441","62","757","12948.59231419799","6","1316","0"
"23:45:16:107 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7963","0","7163","0","0","1315","0"
"23:45:12:885 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6115","0","5642","0","0","1314","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.023","0.21250891812582917","602","63","1674","22581.132445428946","6","1313","0"
"23:45:7:651 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6418","0","5956","0","0","1312","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.04299999999998","0.22581226526420578","215","61","5668","27698.113359287414","6","1311","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","218.11599999999999","0.2059183695395175","993","62","7614","21048.378464061803","6","1310","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","218.245","0.22382473220015497","887","60","5352","14208.808308473668","6","1319","0"
"23:45:19:731 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3277","0","3238","0","0","1318","0"
"23:45:19:328 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7682","0","7004","0","0","1317","0"
"23:47:1:208 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7792","0","7192","0","0","1330","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.051","0.22008363404708578","1075","53","1491","21046.450826548687","6","1327","0"
"23:46:39:310 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7699","0","6989","0","0","1326","0"
"23:46:31:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6591","0","5696","0","0","1325","0"
"23:46:24:161 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4840","0","4309","0","0","1324","0"
"23:46:14:496 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2504","0","2502","0","0","1323","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.94299999999998","0.21449326705306013","272","59","1538","21839.68450734496","7","1322","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.148","0.21178112873851684","1016","57","6185","34453.43592689385","6","1321","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","248.951","0.2074333970198331","401","51","9683","24870.01614820455","6","1320","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.65699999999998","0.25649820910559046","677","59","1279","7972.616500491098","6","900","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.875","0.24870553381369337","566","61","1072","18170.099181578396","6","901","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","217.912","0.2346442738577252","265","59","6621","14897.357187327332","6","902","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","218.162","0.20685309217489367","1062","58","5574","15748.412047734357","6","903","0"
"23:11:8:275 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6729","0","6483","0","0","904","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.536","0.2301386223522151","834","59","1477","19967.34168002203","6","905","0"
"23:47:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5010","0","4106","0","0","1329","0"
"23:11:24:827 (H:m:s:ms)","23:11:30:0 (H:m:s:ms)","ABC","DISABLED","1","248.82299999999998","0.22529612990901804","5242","65","8165","11224.271331795851","7","906","0"
"23:46:59:597 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3411","0","2576","0","0","1328","0"
"23:11:32:617 (H:m:s:ms)","23:11:33:0 (H:m:s:ms)","ABC","GENERIC","1","217.941","0.21541880804605246","445","63","2236","14126.33645985437","6","907","0"
"23:11:50:335 (H:m:s:ms)","23:11:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.167","0.22158594302882312","727","63","7596","18168.356086903797","6","908","0"
"23:11:51:235 (H:m:s:ms)","23:11:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.68800000000002","0.22023891916308608","828","64","1391","12231.556178737872","6","909","0"
"23:47:52:751 (H:m:s:ms)","23:47:53:0 (H:m:s:ms)","ABC","GENERIC","1","217.858","0.2707156804078983","311","63","5255","17378.03084690829","6","1341","0"
"23:47:45:906 (H:m:s:ms)","23:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","217.54600000000002","0.2653725608792305","159","66","7660","20979.12657079237","6","1340","0"
"23:47:39:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6948","0","6439","0","0","1338","0"
"23:47:29:662 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.60999999999999","0.2554453263314712","408","63","1673","17357.674717496484","5","1337","0"
"23:47:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6106","0","5909","0","0","1336","0"
"23:47:28:993 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5077","0","4796","0","0","1335","0"
"23:47:16:912 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5095","0","4993","0","0","1334","0"
"23:47:15:704 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6303","0","6139","0","0","1333","0"
"23:47:10:344 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10663","0","9933","0","0","1332","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","248.935","0.2220562738325735","198","58","6172","27967.101167916284","7","1331","0"
"23:11:53:932 (H:m:s:ms)","23:11:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.683","0.21682586475803325","1127","59","1679","22438.58165340071","6","910","0"
"23:11:58:651 (H:m:s:ms)","23:11:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.09199999999998","0.20874672755774215","408","60","1340","13003.593472705741","5","911","0"
"23:12:3:221 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.12199999999999","0.22487629384297472","1839","60","4801","14081.715769203289","6","912","0"
"23:12:4:719 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.697","0.2128483543227976","395","54","1450","19757.03390794638","6","913","0"
"23:12:7:415 (H:m:s:ms)","23:12:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.687","0.21358871773500077","644","60","1653","12107.414893014027","5","914","0"
"23:12:8:89 (H:m:s:ms)","23:12:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.148","0.20093843919674023","969","58","1596","16545.002598296276","6","915","0"
"23:12:22:247 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.796","0.21316596950316907","808","55","1888","14017.783901545237","5","916","0"
"23:12:33:103 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","896","0","595","0","0","917","0"
"23:47:42:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2719","0","2489","0","0","1339","0"
"23:12:33:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7581","0","6942","0","0","918","0"
"23:12:41:797 (H:m:s:ms)","23:12:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.949","0.22768904518629243","258","56","1288","18786.39546827534","6","919","0"
"23:26:12:413 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8591","0","8113","0","0","1110","0"
"23:48:32:214 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.00799999999998","0.19048349085130586","837","52","7230","15079.544567376906","6","1352","0"
"23:48:28:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5515","0","4997","0","0","1351","0"
"23:48:26:966 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.839","0.19091064089642615","1137","51","1565","12028.160714298669","5","1350","0"
"23:26:8:275 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6848","0","6365","0","0","1107","0"
"23:48:26:896 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9314","0","8587","0","0","1349","0"
"23:26:8:89 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.875","0.22237732517715256","970","60","1361","23662.750473298573","6","1106","0"
"23:48:26:292 (H:m:s:ms)","23:48:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.654","0.22306204678456687","760","53","1812","15663.645697363572","5","1348","0"
"23:26:7:248 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2817","0","2249","0","0","1105","0"
"23:48:20:689 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9423","0","8710","0","0","1347","0"
"23:26:6:845 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","217.837","0.22897977122011137","218","64","3699","24988.635598031295","6","1104","0"
"23:48:7:248 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5759","0","5346","0","0","1346","0"
"23:26:4:429 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.148","0.2503412567397859","633","62","2358","22923.767196885317","6","1103","0"
"23:48:4:719 (H:m:s:ms)","23:48:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.48200000000003","0.23925512697425447","339","59","1294","10314.990654099838","6","1345","0"
"23:26:2:22 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.865","0.25293361915740853","1041","64","1601","18726.764974866543","6","1102","0"
"23:47:56:778 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.205","0.2443685736626835","280","59","2474","29161.00496377538","7","1344","0"
"23:26:0:805 (H:m:s:ms)","23:26:1:0 (H:m:s:ms)","ABC","GENERIC","1","217.515","0.2538196437273135","256","62","6586","11770.922564525019","6","1101","0"
"23:47:55:862 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9263","0","9121","0","0","1343","0"
"23:12:44:697 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5424","0","5152","0","0","920","0"
"23:25:45:503 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7502","0","6661","0","0","1100","0"
"23:47:54:606 (H:m:s:ms)","23:47:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.66000000000003","0.2566657809873162","455","59","1635","17978.136391117878","6","1342","0"
"23:12:45:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2956","0","2295","0","0","921","0"
"23:12:46:516 (H:m:s:ms)","23:12:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.13600000000002","0.21269612931750323","540","57","1871","16518.258964324174","5","922","0"
"23:12:48:539 (H:m:s:ms)","23:12:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.933","0.1871560187727022","518","58","1446","12582.165365424147","5","923","0"
"23:13:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10067","0","9447","0","0","924","0"
"23:13:5:393 (H:m:s:ms)","23:13:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.638","0.17955031461448265","662","56","1449","25216.96227799854","6","925","0"
"23:13:5:637 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7424","0","7261","0","0","926","0"
"23:13:15:302 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6701","0","6305","0","0","927","0"
"23:26:10:872 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7185","0","6877","0","0","1109","0"
"23:13:22:758 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6241","0","5791","0","0","928","0"
"23:26:10:786 (H:m:s:ms)","23:26:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.601","0.19595665988834252","271","58","1381","15135.205949264833","5","1108","0"
"23:13:26:979 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3025","0","2652","0","0","929","0"
"23:27:30:201 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.073","0.20796631984470265","866","68","3536","15319.21563960509","6","1121","0"
"23:49:28:187 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4819","0","4477","0","0","1363","0"
"23:27:28:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3483","0","3146","0","0","1120","0"
"23:49:22:921 (H:m:s:ms)","23:49:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.94299999999998","0.21061925821814992","1137","59","1976","22069.561197283085","6","1362","0"
"23:49:20:536 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4581","0","3687","0","0","1361","0"
"23:49:18:523 (H:m:s:ms)","23:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","217.938","0.2196564627387617","2543","58","7057","18591.164162841815","6","1360","0"
"23:27:13:691 (H:m:s:ms)","23:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","217.882","0.22017073025818198","373","65","2864","21231.850061353238","6","1118","0"
"23:27:8:53 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4952","0","4449","0","0","1117","0"
"23:49:10:469 (H:m:s:ms)","23:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.166","0.24673549350071608","587","57","3736","19785.09203023149","6","1359","0"
"23:26:53:154 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5845","0","5056","0","0","1116","0"
"23:48:58:791 (H:m:s:ms)","23:49:3:0 (H:m:s:ms)","ABC","GENERIC","1","217.63799999999998","0.24415019775891306","4271","55","4575","14322.775736312287","6","1358","0"
"23:26:50:738 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3261","0","2533","0","0","1115","0"
"23:48:43:146 (H:m:s:ms)","23:48:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.69","0.1833586432574987","955","50","1742","21283.308510601364","5","1357","0"
"23:26:42:684 (H:m:s:ms)","23:26:45:0 (H:m:s:ms)","ABC","GENERIC","1","217.949","0.2163972300202814","2377","61","4867","21546.677741128566","6","1114","0"
"23:48:43:87 (H:m:s:ms)","23:48:44:0 (H:m:s:ms)","ABC","GENERIC","1","218.085","0.20776331925321934","964","51","4344","26975.11048371284","6","1356","0"
"23:26:36:404 (H:m:s:ms)","23:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.665","0.20615906027927158","656","61","1460","20779.57479408423","6","1113","0"
"23:48:38:255 (H:m:s:ms)","23:48:43:0 (H:m:s:ms)","ABC","GENERIC","1","217.55700000000002","0.23818611317112293","4807","54","6442","11806.622552541145","6","1355","0"
"23:13:31:812 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2187","0","2046","0","0","930","0"
"23:26:24:269 (H:m:s:ms)","23:26:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.904","0.18552612214744554","787","56","1962","24417.702842107603","6","1112","0"
"23:48:33:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1967","0","1800","0","0","1354","0"
"23:13:33:707 (H:m:s:ms)","23:13:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.736","0.18029824072791134","349","57","1936","16242.823582928679","5","931","0"
"23:26:23:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6303","0","5567","0","0","1111","0"
"23:48:32:359 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.034","0.17439502178045121","738","46","1110","27087.279504205853","6","1353","0"
"23:13:53:557 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.88600000000002","0.20457240273434246","500","58","5281","16537.80306480253","5","932","0"
"23:13:53:793 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","217.989","0.2028306493731083","330","66","633","18660.719318283715","6","933","0"
"23:13:54:362 (H:m:s:ms)","23:13:57:0 (H:m:s:ms)","ABC","GENERIC","1","217.78300000000002","0.18375589814438667","2695","55","3104","17240.876823546114","6","934","0"
"23:13:57:931 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8126","0","8058","0","0","935","0"
"23:14:4:44 (H:m:s:ms)","23:14:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.566","0.18070994569325227","1008","52","1641","18581.07230878286","6","936","0"
"23:14:9:438 (H:m:s:ms)","23:14:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.865","0.17921960935998454","615","49","1537","21562.31835922087","5","937","0"
"23:14:12:413 (H:m:s:ms)","23:14:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.26000000000002","0.19469501064356412","652","66","774","23475.254251939583","6","938","0"
"23:14:16:510 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5547","0","5530","0","0","939","0"
"23:27:26:292 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.847","0.22581213583017976","771","64","1238","24537.40251149143","6","1119","0"
"23:28:18:926 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3079","0","2811","0","0","1132","0"
"23:50:27:640 (H:m:s:ms)","23:50:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.74099999999999","0.2169215245349803","424","65","1310","25679.25435847449","7","1374","0"
"23:28:11:460 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.962","0.19789585531007917","604","65","1225","25143.04489727129","6","1131","0"
"23:50:22:247 (H:m:s:ms)","23:50:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.055","0.2150416838392773","819","67","1239","19711.193648703476","6","1373","0"
"23:28:8:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4270","0","4031","0","0","1130","0"
"23:50:14:899 (H:m:s:ms)","23:50:15:0 (H:m:s:ms)","ABC","GENERIC","1","249.389","0.22286222770580402","166","65","5897","18767.76915495319","7","1372","0"
"23:49:58:389 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7621","0","7192","0","0","1371","0"
"23:49:45:503 (H:m:s:ms)","23:49:47:0 (H:m:s:ms)","ABC","GENERIC","1","217.93699999999998","0.19743923605178018","1558","61","5272","20565.11634596513","6","1370","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","GENERIC","1","248.89499999999998","0.20771967028071409","602","59","4276","15197.436947467218","7","1129","0"
"23:28:3:221 (H:m:s:ms)","23:28:5:0 (H:m:s:ms)","ABC","GENERIC","1","249.244","0.2032824786470273","1840","61","4618","9790.038664275211","7","1128","0"
"23:27:58:791 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8340","0","7718","0","0","1127","0"
"23:49:43:448 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5614","0","5525","0","0","1369","0"
"23:27:57:986 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.199","0.20975511047268133","1147","65","3562","15067.497860347068","6","1126","0"
"23:49:38:426 (H:m:s:ms)","23:49:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.457","0.20828290978855965","628","55","1052","13276.114449776991","6","1368","0"
"23:27:57:303 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.132","0.2223432401948027","764","68","1548","13717.484876838693","7","1125","0"
"23:49:37:752 (H:m:s:ms)","23:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.889","0.21161503182930033","306","59","1448","9616.505641407695","6","1367","0"
"23:14:19:550 (H:m:s:ms)","23:14:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.70100000000002","0.19884228485058372","506","53","1466","21091.308706744614","6","940","0"
"23:27:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5122","0","4708","0","0","1124","0"
"23:49:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4074","0","3195","0","0","1366","0"
"23:14:20:134 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2866","0","2565","0","0","941","0"
"23:27:40:268 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","249.322","0.2150194718744151","800","69","6150","21033.05754305475","6","1123","0"
"23:49:35:838 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2162","0","2073","0","0","1365","0"
"22:54:13:691 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","GENERIC","1","217.847","0.19056881535107156","361","53","3832","30200.835151036077","6","700","0"
"23:14:22:921 (H:m:s:ms)","23:14:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.79","0.18198770549494409","1129","51","1775","18322.168846093387","6","942","0"
"23:27:31:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4591","0","3972","0","0","1122","0"
"23:49:34:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2772","0","2467","0","0","1364","0"
"22:54:14:157 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.56","0.18621871736668805","892","48","1786","14026.806703003664","5","701","0"
"23:14:30:604 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4396","0","4084","0","0","943","0"
"22:54:16:912 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7147","0","6506","0","0","702","0"
"23:14:32:359 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2641","0","1760","0","0","944","0"
"22:54:18:620 (H:m:s:ms)","22:54:25:0 (H:m:s:ms)","ABC","DISABLED","1","218.02100000000002","0.21879296711343743","6493","53","7418","28795.429599056864","6","703","0"
"23:14:41:476 (H:m:s:ms)","23:14:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.58599999999998","0.20871718928655614","575","52","7906","18309.53071771086","5","945","0"
"22:54:20:134 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","217.969","0.21480302273711177","915","50","5469","17213.411905937013","6","704","0"
"23:14:42:471 (H:m:s:ms)","23:14:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.35399999999998","0.18010073737943513","579","51","1575","15709.570139858002","5","946","0"
"22:54:26:896 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7171","0","6712","0","0","705","0"
"23:14:47:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2138","0","1396","0","0","947","0"
"22:54:30:201 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","217.847","0.2334986893847845","854","56","7044","13984.946279714628","6","706","0"
"23:14:52:584 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1416","0","1171","0","0","948","0"
"22:54:35:730 (H:m:s:ms)","22:54:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.877","0.25525255723102186","330","61","1013","15370.008986024026","6","707","0"
"23:15:5:234 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2765","0","2315","0","0","949","0"
"22:54:39:865 (H:m:s:ms)","22:54:40:0 (H:m:s:ms)","ABC","GENERIC","1","248.87099999999998","0.2443601042814167","197","56","7722","11710.03700536484","6","708","0"
"22:54:42:471 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.821","0.22866968727997292","588","60","1499","25092.351895955184","6","709","0"
"23:29:33:103 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9967","0","9241","0","0","1143","0"
"23:51:29:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8209","0","7634","0","0","1385","0"
"23:29:31:11 (H:m:s:ms)","23:29:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.727","0.2170935208899334","1060","72","1307","11112.889836788594","5","1142","0"
"23:51:26:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2422","0","2226","0","0","1384","0"
"23:29:26:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6500","0","6037","0","0","1141","0"
"23:51:5:393 (H:m:s:ms)","23:51:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.948","0.1971469158565142","667","61","1679","15571.547197053147","6","1383","0"
"23:29:22:921 (H:m:s:ms)","23:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.956","0.2173934255210075","1147","69","1086","23378.735414448365","5","1140","0"
"23:51:3:221 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","217.92999999999998","0.2003259790427147","841","62","7860","21043.302443324643","6","1382","0"
"23:50:53:154 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5846","0","4961","0","0","1381","0"
"23:50:52:584 (H:m:s:ms)","23:50:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.969","0.21718653278599975","473","58","1564","25231.162982549795","5","1380","0"
"23:29:18:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2886","0","2702","0","0","1139","0"
"23:29:16:853 (H:m:s:ms)","23:29:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.082","0.21929408441022655","211","64","1271","34185.32503246487","5","1138","0"
