"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.417","0.2998714912421545","390","118","5547","25992.938232901557","6","958","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.63400000000001","0.22602853307148463","334","97","1848","28694.770502725867","6","717","0"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","249.684","0.29104481800236226","1157","127","7741","22462.43202908945","7","959","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","250.606","0.22104743010572195","1052","113","6633","19195.59255712606","7","718","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.087","0.2129817417050354","826","99","6569","22333.936463095826","6","719","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","218.061","0.2929594544066806","311","130","3367","12248.840804651394","6","960","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.954","0.2983719877246941","673","128","2297","7735.907960344509","6","961","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","249.125","0.25400464551113333","1140","109","2318","17204.2784152475","7","720","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.916","0.2945359208960788","817","135","1135","16099.3701580554","6","962","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.64","0.2465700803004831","920","102","6478","15420.152724001342","6","721","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.982","0.24148525545403607","777","115","1751","19003.766178863683","5","722","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.46499999999997","0.2569079575012284","1079","110","7731","33987.533512789516","6","723","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.078","0.24730008352155233","603","112","1827","17151.584012840674","6","724","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.522","0.25061985455627017","745","109","5121","32937.42005885794","6","725","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.928","0.24927963824031796","389","118","1989","15659.81090064158","6","726","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","218.32299999999998","0.24337382102715055","655","109","4267","16548.370648140153","6","727","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","249.603","0.2428621258758928","563","108","2639","26541.24022648314","7","728","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.226","0.23363199805695659","1117","102","3397","12756.626342427908","6","729","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.82","0.2200175591372913","1223","106","7086","17858.943996710575","6","730","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","218.483","0.2512929983708744","473","105","7857","22456.56411776078","6","731","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.43300000000002","0.23585483834092644","464","101","8000","17376.862799555605","6","732","0"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.13","0.21756409000273166","826","98","2330","26646.476269072104","6","733","0"
"23:25:34:736 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","DISABLED","1","249.076","0.2178394222256029","8473","94","9313","14196.439454502985","7","734","0"
"23:25:37:575 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7633","0","7291","0","0","735","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","217.952","0.2365663109346692","687","112","4026","24227.567300222207","6","736","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","217.83800000000002","0.23221515545475457","954","106","5118","14415.015466982542","6","737","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","218.562","0.22230295076274426","262","105","8946","31715.93097173797","6","738","0"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.125","0.2398257095993151","796","116","1028","20838.505409876532","5","739","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.47199999999998","0.24090453547737042","1020","107","2493","18445.167939951352","6","740","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.161","0.24258532606449634","353","111","6321","26539.396258336048","6","741","0"
"22:57:16:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3036","0","2875","0","0","500","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.983","0.2314968606799107","1142","112","6634","28071.659835103175","6","742","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.017","0.2526173824236143","1122","114","2707","24269.086995374433","6","501","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.32","0.25822526697376025","1145","112","1127","33190.31895891428","7","743","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","249.603","0.2494261264701542","260","108","3254","23306.266951122492","7","502","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.261","0.27923647934789786","929","116","1400","20188.84695520043","6","744","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.12","0.24969707837165103","331","111","1309","14963.364681828167","6","503","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.019","0.27225812715098047","382","109","7325","30379.856642954346","6","745","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","248.978","0.26687119998064684","311","101","8551","20016.296964311616","7","504","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.797","0.27061093771165906","847","102","1206","15078.713234404437","7","746","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","249.445","0.26784230088811745","924","106","3617","16666.92686278664","7","505","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","218.627","0.27499749973185683","658","113","7060","24840.720643281737","6","747","0"
"22:58:25:263 (H:m:s:ms)","22:58:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.671","0.2670687755410124","861","125","862","23392.1225393688","6","506","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.264","0.2749961080094093","656","114","1247","15329.936037748703","6","748","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.13500000000002","0.26442676643415414","626","113","1032","18631.322055252615","6","507","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","249.534","0.27264506626922475","562","108","5014","23674.277900810124","7","749","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.037","0.25703464666699766","599","108","1978","16511.10166358997","6","508","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","218.61700000000002","0.25848618389119493","352","110","5228","28022.42486149215","6","509","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.44","0.26498155047392336","1114","109","3062","28187.412028520965","6","750","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.452","0.26429918611717","1140","110","6954","17793.481251708552","6","751","0"
"22:58:37:894 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.432","0.2599972018882238","221","116","960","21844.587198506302","6","510","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.11599999999999","0.2708821658211838","319","107","4188","11505.910122766445","7","752","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","250.147","0.248805297237618","832","104","3385","26110.72465981648","7","511","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","219.04899999999998","0.26160222171048697","723","113","7748","15955.486543046578","6","753","0"
"22:58:49:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2309","0","2053","0","0","512","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","250.717","0.26276569792857596","657","111","2950","16738.046118367147","7","754","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.85","0.23865443121225852","765","99","3354","24802.71218809232","6","513","0"
"23:28:15:789 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","250.697","0.268597838548007","332","121","841","27227.237918227678","7","755","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.16","0.25266773768151546","527","102","2369","10492.47002691419","6","514","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.36700000000002","0.2599130267611451","895","108","2761","22587.51421577257","6","756","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.814","0.24929697617825614","1066","99","1524","14902.5470839562","6","515","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","250.36700000000002","0.2534546942642735","849","113","6255","15487.752358290896","7","757","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.527","0.2569595763046082","772","106","3284","26418.599150571856","6","516","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","218.58100000000002","0.2580219117739272","690","112","8067","19361.112809052476","6","758","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.954","0.24645308748333047","556","101","4877","16210.196397309413","6","517","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.467","0.2717854919774641","318","115","1454","24821.730773623283","6","759","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.99200000000002","0.27374943799237567","768","107","1275","26718.21569942379","6","518","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.08800000000002","0.28522218329750276","1025","111","7445","21741.37484921751","6","519","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","249.62800000000001","0.26300862839093897","362","120","5587","20392.39975818975","7","760","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.97400000000002","0.2607485865860193","1095","112","1526","19618.53363014412","7","761","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.49200000000002","0.276740352715094","529","109","6982","16613.03961693666","6","520","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.536","0.2625046809463938","868","110","4231","28266.313838978924","6","762","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","249.3","0.2750164397143533","534","110","3895","20343.249425472008","7","521","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","249.351","0.25683698809561806","633","103","7750","25362.09339846499","7","763","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.485","0.26872148600375156","428","106","1393","21204.135844761284","6","522","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","217.919","0.2799715474736497","872","115","2712","15495.35067661234","6","764","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.88400000000001","0.2725080754666307","365","109","1390","22253.30388238554","6","523","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.661","0.2794913353869794","674","115","1256","34190.178798142355","6","765","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.85500000000002","0.2684698120740423","563","109","5099","31360.85829020802","6","524","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.89299999999997","0.2872261614475926","434","112","1596","22086.316512029443","6","766","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.161","0.275074112466515","878","115","1491","29177.608864534635","6","525","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","249.283","0.28534824287226945","743","112","7694","21021.688538762217","7","767","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.45000000000002","0.2753371857331435","851","106","1439","37072.75190028323","5","526","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.06799999999998","0.2859736379912966","1165","115","1880","33904.90626654348","6","768","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.371","0.2802952034395863","518","112","1929","23009.79521818977","6","527","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.457","0.2912593640794209","288","107","4837","28021.914057384365","6","769","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.584","0.28402303570141774","520","127","4671","24247.616162497976","6","528","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.758","0.27549347231776716","1231","113","1548","23335.925527743228","7","529","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.368","0.28917257893966175","596","112","7252","18434.63067027752","6","770","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.904","0.29613702309100837","1121","117","5802","41266.176914309865","6","771","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.15300000000002","0.2992989253078249","1090","121","2852","19303.923690179166","6","530","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.85","0.30689381387079795","457","116","1287","25854.04223922589","6","772","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.35399999999998","0.2965869096207132","664","122","1913","20733.140436971626","6","531","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.669","0.31084348124146655","1175","115","4888","15594.974477084426","6","773","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","248.873","0.2921377888002268","1360","117","3207","17223.146970564067","7","532","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.745","0.30965570794335695","687","112","6867","27010.3103994279","6","774","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.864","0.28708921457057945","574","119","5920","11659.515232194775","6","533","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","218.095","0.3043009589325218","324","114","8254","25558.350680664145","6","775","0"
"23:1:34:736 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.996","0.2892246460025418","522","138","669","12266.6256992765","6","534","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.817","0.29487358285777737","644","119","1136","28580.313866430286","6","776","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.99200000000002","0.2860341567647411","1161","128","1675","38827.571765911285","6","535","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.482","0.3008261188291455","782","116","7420","19671.155008359325","6","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.786","0.2853381631523491","1123","119","1492","21372.217398081695","7","536","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.44199999999998","0.2940566594332452","1293","116","4925","21350.165336302525","6","778","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.49200000000002","0.28197874565155645","1240","117","4337","13918.997015191188","5","537","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","249.77100000000002","0.29479479217246796","1218","112","8956","24788.882781621705","7","779","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.213","0.27637095296164044","457","124","3410","21819.997247912903","6","538","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","218.29","0.27946698679926374","485","117","8237","13620.080161227184","6","539","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.185","0.2903285863430672","434","109","4577","24273.606384350536","6","780","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.057","0.2836759163102515","871","112","5643","18690.95551564301","6","781","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","217.872","0.2843608697904236","751","115","2288","24801.640612641513","6","540","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","249.844","0.2778929789715464","629","114","6527","19216.595725718886","7","782","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","249.079","0.2786150896909745","852","116","9379","17804.98926243544","7","541","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.457","0.27685911499895194","1181","114","1309","14951.678188273358","6","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.587","0.2290810296201259","769","108","1441","21862.4883768079","6","300","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.215","0.27604318734415656","681","122","1303","20670.957147332367","6","542","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.474","0.274134368670828","510","117","5648","25467.15710261793","5","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.70600000000002","0.21889511901478503","674","99","4271","23877.870981086016","6","301","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","249.14600000000002","0.273197142676302","804","108","5903","16852.690823921508","7","543","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.923","0.2837804903645509","963","115","7107","23771.555442510104","6","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.12","0.20209635547953939","3070","99","4949","21771.364670866657","6","302","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.625","0.26840479935470946","388","116","7969","18737.863857457363","6","544","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.92000000000002","0.28031308399919086","744","116","1016","31456.681808896024","7","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.041","0.20009039005825274","1161","100","4391","16069.503742108394","6","303","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.03799999999998","0.2680490723711487","1150","120","4126","22389.65816624342","6","545","0"
"23:32:28:421 (H:m:s:ms)","23:32:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","250.327","0.28218976037980975","711","133","582","28703.693316138673","6","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.74699999999999","0.1892442026942981","738","102","3837","26001.20712042248","6","304","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","218.841","0.2648342199714488","897","110","7472","20040.832685812467","6","546","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.58","0.2820557832321243","629","117","1811","19422.351940023003","6","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.613","0.20976670744668985","406","101","7019","26276.439468030854","6","305","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","249.47799999999998","0.26751279670284195","718","109","6740","21812.698841876136","7","547","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.263","0.28248888023940494","576","119","1841","18293.598242286076","6","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.78500000000003","0.20606118091346795","372","100","1888","13162.123884201039","6","306","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.418","0.26106293639768313","871","113","4746","24178.223529177685","6","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.033","0.21665890733700816","373","101","5758","19435.802154107703","6","307","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","218.664","0.28355271604977844","944","126","4725","31385.976464675245","6","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.82500000000002","0.2123598919422502","1204","102","1574","30628.424647721782","6","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.839","0.20148247235687183","339","97","3413","13079.374112859407","6","309","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.84799999999998","0.27812191384082224","554","114","1259","33594.02231411959","5","790","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","218.918","0.27962722514231725","931","113","7851","26472.865498345825","6","791","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.055","0.28601717360046947","384","112","4570","24377.963064574607","6","550","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","249.37","0.27541041775688063","294","113","4963","26050.65815416744","7","792","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.783","0.29069702941280745","1169","119","1549","20858.390253713074","7","551","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.038","0.2687040542833641","472","109","7302","15748.562713020325","6","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.503","0.19620920227217648","1130","97","1494","26920.484367774494","6","310","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","249.25","0.29664579816314146","1237","116","5910","19762.612325174","6","552","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.821","0.2554939753133218","808","112","5253","26716.143892277054","6","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","249.13799999999998","0.1986252869238263","425","92","7078","21521.934220064002","7","311","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","249.20100000000002","0.2914473017232002","639","108","9301","18377.141210619902","7","553","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","249.193","0.24666550226440648","595","111","7751","17887.851983556495","7","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.345","0.19602649077334502","944","93","1945","23718.259353702175","6","312","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.754","0.2896503825339864","808","112","2981","20104.81669336661","6","554","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","250.10399999999998","0.26512369075466","478","115","7998","21108.90271757182","7","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.436","0.2107642849248559","842","97","1825","22204.892717500068","6","313","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.047","0.2945396464001823","361","151","719","18543.75521105805","6","555","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.81","0.2747650443905427","839","112","5173","22205.52289163044","6","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.41699999999997","0.2134864861988613","685","92","1582","21563.42152556805","6","314","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.701","0.29108573606236066","485","122","3167","19549.37627305084","6","556","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.375","0.26475603981535767","1340","107","2936","18235.24959633726","6","798","0"
