"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.012","0.29360890156045294","1191","225","1814","16660.245686076043","6","513","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","253.147","0.28083345498361845","658","213","2740","22765.307485259196","7","997","0"
"23:48:35:903 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","220.166","0.2344668888129312","440","171","2596","23779.920015617263","6","2266","0"
"22:22:36:144 (H:m:s:ms)","22:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.125","0.29473007928333833","1061","206","7613","11935.857167196351","7","514","0"
"22:46:58:795 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.02100000000002","0.27965399249224837","640","223","5742","22126.705665490088","7","998","0"
"22:22:39:277 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.433","0.2958868839860668","950","221","7170","21048.711015221994","7","515","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1013","0","855","0","0","999","0"
"22:22:39:518 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","251.77","0.295507885005042","934","225","2838","23995.21523018479","7","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","250.959","0.295255820764103","807","216","9810","25473.55183549018","7","517","0"
"22:22:41:445 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","GENERIC","1","252.181","0.2941829768951475","775","221","2765","37461.53718223807","7","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.525","0.2938411186411301","722","226","1151","20694.42083019838","7","519","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","251.838","0.2754276651176148","376","183","6499","33856.97517342825","7","2287","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.377","0.2747882991647895","560","185","1259","14411.285830512938","6","2286","0"
"23:49:44:578 (H:m:s:ms)","23:49:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.814","0.26472813232970294","599","176","5130","9660.644318527276","6","2285","0"
"23:49:41:927 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","220.16400000000002","0.26875844431637086","1254","182","7489","18236.08042161101","6","2284","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.15","0.273230631757423","696","186","1955","21972.47056976427","6","2283","0"
"23:49:40:0 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","GENERIC","1","220.138","0.2773804260043984","1198","182","4926","17320.686699032034","6","2282","0"
"23:49:36:626 (H:m:s:ms)","23:49:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.031","0.2730803362767367","534","161","7085","14796.114148285702","7","2281","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.616","0.27295513566645596","954","181","1915","29877.339152976296","6","2280","0"
"22:22:45:906 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1320","0","1101","0","0","520","0"
"22:22:55:662 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","250.78699999999998","0.29236899629880636","535","198","4116","18424.55763682867","7","521","0"
"22:22:59:36 (H:m:s:ms)","22:23:0:0 (H:m:s:ms)","ABC","GENERIC","1","251.848","0.29186894758073906","1194","223","6682","19629.660924088526","7","522","0"
"23:49:31:84 (H:m:s:ms)","23:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","250.397","0.2679834627269337","1091","176","5446","26880.893983358743","7","2279","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.178","0.29190506875465294","1450","219","7788","16580.559492760818","6","523","0"
"23:49:18:795 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","220.299","0.2674378135006045","382","178","4508","23432.39333898794","6","2278","0"
"22:23:0:963 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.983","0.2928973346668675","1485","229","5004","25980.200327777693","7","524","0"
"23:49:14:457 (H:m:s:ms)","23:49:15:0 (H:m:s:ms)","ABC","GENERIC","1","250.166","0.2721097752358358","715","172","5772","24184.901701650757","7","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.687","0.29130177029460697","1202","215","1667","18867.765046657027","7","525","0"
"22:23:2:409 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","GENERIC","1","250.33999999999997","0.28994987972944775","1032","227","4938","24346.201549422065","7","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.438","0.289954730392836","1184","224","1765","20456.906156885856","6","527","0"
"22:23:10:843 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.35700000000003","0.28810240330030606","366","209","5928","17239.393095660056","6","528","0"
"22:23:12:289 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","251.022","0.28642043009684104","927","217","4356","13382.560576522532","7","529","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","219.80800000000002","0.2807364454161856","896","186","7170","28910.525925358343","6","2290","0"
"23:51:3:373 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","250.437","0.26158797928481525","810","183","3388","20792.525085842582","7","2298","0"
"23:51:2:168 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","250.24099999999999","0.26452041418546385","1014","182","7456","32596.92762130614","7","2297","0"
"23:50:46:530 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","DISABLED","1","250.812","0.256416268968254","835","177","5781","20633.717742340188","7","2296","0"
"23:50:46:265 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","GENERIC","1","220.97","0.26217008496530636","923","189","3765","19230.404097112834","6","2295","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.43","0.2671947052394852","336","186","1507","16633.846096800284","7","2294","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.507","0.2690307986089033","1069","177","7365","15796.032688657499","7","2293","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.692","0.27093744027360944","563","191","1898","16559.342724026883","6","2292","0"
"23:50:32:530 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","221.49599999999998","0.2755385973159667","851","195","2166","19360.301058307447","6","2291","0"
"22:23:12:530 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.45600000000002","0.2854226224619434","904","218","7688","17620.796876406235","6","530","0"
"22:23:21:744 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.089","0.2840280483776008","476","221","1101","35933.0333271413","7","531","0"
"22:23:24:563 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.852","0.2846633973471933","661","222","1482","20096.77939752537","7","532","0"
"22:23:29:387 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","DISABLED","1","220.01999999999998","0.283375402220033","840","220","6894","24959.357145380185","6","533","0"
"22:23:29:397 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.776","0.2819904668896926","1056","226","7617","15824.846938505512","6","534","0"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","250.83999999999997","0.27418624256057283","1161","182","2049","17962.547566416397","7","2289","0"
"22:23:33:975 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","220.30800000000002","0.2799889071113349","1236","211","5226","27085.452058668554","6","535","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","252.227","0.27542464449105125","872","186","2735","23349.000337965328","7","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.16899999999998","0.28580130988059355","1132","220","1790","20968.953768736","7","536","0"
"22:23:46:746 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","220.678","0.2844052987632151","463","210","3401","24293.19300684851","6","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.743","0.28554452653651663","477","216","1250","29136.711497227312","6","538","0"
"22:23:53:959 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1041","0","1029","0","0","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.76999999999998","0.29110439553939843","442","221","1814","21797.01336471772","6","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","252.417","0.2897242851164847","574","221","6602","32646.489798009425","7","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.983","0.28824568086962493","1226","213","1405","16898.421366542418","7","542","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","219.99200000000002","0.2855235899839209","1446","217","9652","23608.4053862139","6","543","0"
"22:24:0:240 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.70600000000002","0.2868700204401339","981","222","4068","19919.43469004654","6","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.997","0.28580788110787153","561","219","1950","25617.35646464652","6","545","0"
"22:24:10:602 (H:m:s:ms)","22:24:11:0 (H:m:s:ms)","ABC","GENERIC","1","249.368","0.28676528384341904","591","194","3967","13297.16992474947","7","546","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.988","0.2716432680022645","750","193","1198","27229.460631645583","6","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.81199999999998","0.28585909487254096","926","202","1136","28757.295828259463","6","547","0"
"22:24:13:691 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.785","0.2841305130085129","521","213","1864","16979.734384003565","6","548","0"
"22:24:17:108 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.792","0.2835622161769671","1089","198","6365","24294.06359463902","6","549","0"
"22:24:17:831 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.814","0.28004185213689187","581","215","5252","24187.55203184089","6","550","0"
"22:24:19:36 (H:m:s:ms)","22:24:20:0 (H:m:s:ms)","ABC","GENERIC","1","250.12400000000002","0.2775590357824126","1162","193","5692","23453.490299326568","7","551","0"
"22:24:24:819 (H:m:s:ms)","22:24:25:0 (H:m:s:ms)","ABC","GENERIC","1","250.691","0.27723335675235244","391","210","4015","18633.87988401337","7","552","0"
"22:24:25:714 (H:m:s:ms)","22:24:26:0 (H:m:s:ms)","ABC","DISABLED","1","249.859","0.27383685809549585","476","191","8749","23087.77197503452","7","553","0"
"22:24:26:987 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","GENERIC","1","250.995","0.26944957833025507","1199","187","6803","20025.546344458817","7","554","0"
"22:24:28:915 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","252.36599999999999","0.26430636102490507","1297","206","7990","24510.283402684807","6","555","0"
"22:24:29:156 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.993","0.26370236017888926","1263","207","2590","21790.765992155466","6","556","0"
"22:24:30:604 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.816","0.26096620298498385","596","201","1161","18616.540854486586","6","557","0"
"22:24:31:566 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","GENERIC","1","251.621","0.2575170594898833","640","207","6910","19142.570817914413","7","558","0"
"22:24:31:812 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.34","0.2565779462212521","577","183","1175","14607.037490483028","7","559","0"
"22:24:36:385 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","249.718","0.25995013399794525","792","178","6457","19620.761668195326","7","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.711","0.25748683438657566","345","198","1104","22063.018090814003","6","561","0"
"22:24:39:36 (H:m:s:ms)","22:24:40:0 (H:m:s:ms)","ABC","GENERIC","1","219.537","0.2512861881386491","1157","187","5378","15996.176092149477","6","562","0"
"22:24:41:879 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.273","0.24860449349863592","1308","188","1293","20395.561199416727","6","563","0"
"22:24:42:168 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","GENERIC","1","250.849","0.2429923129776331","1216","197","2045","29944.696859684904","6","564","0"
"22:24:43:373 (H:m:s:ms)","22:24:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.244","0.2421543038268287","812","186","7281","17692.07319057812","6","565","0"
"22:24:45:783 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","250.531","0.24649384983215986","392","176","4969","20593.78671252774","6","566","0"
"22:24:46:24 (H:m:s:ms)","22:24:47:0 (H:m:s:ms)","ABC","GENERIC","1","249.99099999999999","0.24282879838313376","1149","174","6192","23426.896923844077","7","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.137","0.25429688068133477","572","183","1779","22623.9283153961","6","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.857","0.24886361108566163","773","190","1687","24968.812546618086","6","569","0"
"22:25:5:542 (H:m:s:ms)","22:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","220.09799999999998","0.24759852030748572","647","190","2278","16086.037252653798","6","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:15:0 (H:m:s:ms)","ABC","GENERIC","1","219.469","0.24747854470269912","1207","183","4081","21940.457732576833","6","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.708","0.24633699375720042","1051","172","1184","16946.055585604143","7","572","0"
"22:25:26:938 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","DISABLED","1","219.5","0.24468246404893948","1253","191","5425","22360.35658016025","6","573","0"
"22:25:27:228 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","252.394","0.2379108449895613","1145","183","2448","24260.924778470573","7","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.338","0.23694598262252592","979","181","1678","24374.245620268262","6","575","0"
"22:25:31:807 (H:m:s:ms)","22:25:32:0 (H:m:s:ms)","ABC","GENERIC","1","220.75099999999998","0.23379262719921617","378","186","4954","13173.58817061574","6","576","0"
"22:25:32:289 (H:m:s:ms)","22:25:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.602","0.2268869414006077","880","170","5018","10719.390619324777","6","577","0"
"22:25:34:216 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.89100000000002","0.22003046848888236","946","162","7373","22367.203929569238","6","578","0"
"22:25:39:183 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","DISABLED","1","252.391","0.21339635050112","991","168","6644","19246.982714371417","7","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.339","0.22234196811103438","880","175","1104","9943.76047845937","6","580","0"
"22:25:46:265 (H:m:s:ms)","22:25:47:0 (H:m:s:ms)","ABC","GENERIC","1","251.311","0.21700713502467586","902","168","5863","9341.414718167842","7","581","0"
"22:25:49:397 (H:m:s:ms)","22:25:50:0 (H:m:s:ms)","ABC","GENERIC","1","251.83300000000003","0.2096178082014293","779","170","2327","17626.00921470879","7","582","0"
"22:25:51:807 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","250.511","0.21009002487068965","345","153","2359","20300.031829166237","7","583","0"
"22:2:12:530 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","189.924","0.20339510577008746","643","172","3165","25460.258775093967","6","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.881","0.21457725916549664","420","172","1424","17077.369264565357","6","584","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.092","0.20138529983148157","465","179","1678","26437.99557040925","7","101","0"
"22:25:53:154 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.423","0.2131576403092818","1000","155","1717","17926.985924181154","6","585","0"
"22:2:14:693 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","DISABLED","1","220.987","0.19676408292724118","471","162","5716","25596.180598965275","7","102","0"
"22:25:55:102 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","DISABLED","1","251.25400000000002","0.2042777785610546","1052","155","9044","16845.655946705876","7","586","0"
"22:2:14:939 (H:m:s:ms)","22:2:16:0 (H:m:s:ms)","ABC","GENERIC","1","190.262","0.18967813743299497","1397","172","3573","15087.653061252042","6","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.625","0.21031674072022347","988","170","1450","10946.100242640245","6","587","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.74099999999999","0.1860390780796466","1236","149","1218","29274.02339721231","6","104","0"
"22:26:3:673 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","DISABLED","1","220.79","0.20227563065483106","496","170","6635","16470.5634403672","6","588","0"
"22:2:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7981","0","7145","0","0","105","0"
"22:26:6:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8473","0","7786","0","0","589","0"
"22:2:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6421","0","5649","0","0","106","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.031","0.17952142254933734","1225","165","1920","17519.857052483676","6","107","0"
"22:2:22:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4999","0","4792","0","0","108","0"
"22:2:24:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7747","0","7335","0","0","109","0"
"22:26:6:122 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7374","0","6286","0","0","590","0"
"22:26:6:845 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.786","0.19853683356348295","325","171","1491","14617.396642954927","6","591","0"
"22:26:8:915 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.88","0.19689934451310448","1240","147","6787","9455.74881842716","6","592","0"
"22:26:11:325 (H:m:s:ms)","22:26:13:0 (H:m:s:ms)","ABC","GENERIC","1","252.71","0.19054159799708933","1844","169","5926","20957.087316163797","7","593","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.4","0.17665613752460269","1199","164","1595","27110.331666993483","6","110","0"
"22:26:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5559","0","5435","0","0","594","0"
"22:2:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10381","0","9911","0","0","111","0"
"22:26:16:510 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.678","0.18962357638084476","645","156","1286","13475.601235074057","6","595","0"
"22:2:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8332","0","7365","0","0","112","0"
"22:26:17:315 (H:m:s:ms)","22:26:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.238","0.18593465051661637","850","166","1064","32002.306466478753","6","596","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.42000000000002","0.1754007277594572","1162","142","1606","27988.735355936755","7","113","0"
"22:26:18:795 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","GENERIC","1","252.242","0.1855351603772305","351","147","4267","17270.188841076735","7","597","0"
"22:2:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3759","0","3678","0","0","114","0"
"22:26:27:710 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.666","0.2117472574240808","447","158","2013","9620.121445136469","6","598","0"
"22:2:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3354","0","2424","0","0","115","0"
"22:26:28:187 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.39","0.20943079016144148","981","169","1634","17047.398112123105","7","599","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.74200000000002","0.17016146949341265","1137","158","1284","18213.555750051994","6","116","0"
"22:2:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3786","0","2888","0","0","117","0"
"22:2:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4542","0","3946","0","0","118","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.116","0.16876190370928187","1109","156","1036","34088.08155025762","7","119","0"
"22:2:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6978","0","6851","0","0","120","0"
"22:2:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5831","0","5320","0","0","121","0"
"22:2:41:73 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1927","0","1728","0","0","122","0"
"22:2:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4555","0","4544","0","0","123","0"
"22:2:43:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5145","0","4444","0","0","124","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1899","0","1798","0","0","125","0"
"22:2:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4909","0","4142","0","0","126","0"
"22:2:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7504","0","6833","0","0","127","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.16500000000002","0.16712189394688676","1047","163","1669","16013.244114327863","6","128","0"
"22:2:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7918","0","7337","0","0","129","0"
"22:2:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7574","0","6966","0","0","130","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1847","0","1495","0","0","131","0"
"22:2:53:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6522","0","5513","0","0","132","0"
"22:2:55:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6109","0","5136","0","0","133","0"
"22:2:57:181 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1818","0","1689","0","0","134","0"
"22:2:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6702","0","6594","0","0","135","0"
"22:3:0:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3278","0","2664","0","0","136","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1792","0","1692","0","0","137","0"
"22:3:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4870","0","3938","0","0","138","0"
"22:3:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10343","0","9368","0","0","139","0"
"23:25:30:361 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","GENERIC","1","251.046","0.2585355027387748","820","182","7774","25502.105793369134","7","1809","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1765","0","1664","0","0","140","0"
"22:3:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3458","0","3343","0","0","141","0"
"22:3:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5062","0","4855","0","0","142","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1751","0","1507","0","0","143","0"
"23:24:50:335 (H:m:s:ms)","23:24:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.048","0.24363183276911862","831","167","1809","15121.454322230082","6","1800","0"
"22:3:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5641","0","4832","0","0","144","0"
"22:3:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2231","0","2085","0","0","145","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1713","0","1154","0","0","146","0"
"22:3:15:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5832","0","5631","0","0","147","0"
"22:3:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10096","0","9884","0","0","148","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1684","0","1552","0","0","149","0"
"23:25:20:240 (H:m:s:ms)","23:25:21:0 (H:m:s:ms)","ABC","GENERIC","1","251.30200000000002","0.2535702721035023","929","170","6564","21498.26685038262","7","1808","0"
"23:25:17:349 (H:m:s:ms)","23:25:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.649","0.247397785090493","819","169","3213","30999.226137886395","6","1807","0"
"23:25:12:80 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.44299999999998","0.2467576055790266","1096","177","1584","21389.04391031872","6","1806","0"
"23:25:11:677 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.99","0.24921717433867616","497","175","1754","24810.16746095957","7","1805","0"
"23:25:6:987 (H:m:s:ms)","23:25:8:0 (H:m:s:ms)","ABC","GENERIC","1","251.362","0.24678169177867967","1351","166","5898","30725.562605249816","7","1804","0"
"23:25:6:40 (H:m:s:ms)","23:25:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.19799999999998","0.2504896431123894","1132","173","1080","22985.500979733246","6","1803","0"
"23:25:5:783 (H:m:s:ms)","23:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.02100000000002","0.2516978548263498","395","178","5107","17928.331427068348","6","1802","0"
"23:24:56:144 (H:m:s:ms)","23:24:57:0 (H:m:s:ms)","ABC","GENERIC","1","220.552","0.2362220301265217","1014","159","3961","28549.277625248098","6","1801","0"
