"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:23:54:765 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.95400000000001","0.22123020873483312","471","236","2891","5495.614219113224","3","323","0"
"22:43:18:620 (H:m:s:ms)","22:43:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.173","0.19198342434659865","1477","1098","946","2992.6641659251945","3","565","0"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.029","0.22158524339421143","1018","322","1899","9107.445509770449","3","324","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","94.049","0.19266319249760702","1285","225","5184","8894.581217219651","2","566","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","125.219","0.22456133727446712","1244","239","6352","11648.526478508775","3","325","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.713","0.19402576335951632","1014","229","3632","7808.3836814112565","3","567","0"
"22:24:0:805 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.80799999999999","0.2284937561384646","663","229","2963","2499.754542203204","3","326","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.717","0.1950577460886132","598","243","4739","6239.936056781692","3","568","0"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.503","0.23153030754888246","619","230","6103","4893.233501502853","3","327","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.168","0.1998289835456545","763","212","9704","3581.688909492031","3","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.05000000000001","0.2346267843255146","862","256","1143","6153.573271556796","2","328","0"
"22:24:6:206 (H:m:s:ms)","22:24:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.863","0.2364518915296321","1023","229","6120","12514.92544921191","3","329","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.393","0.19740504807169673","1219","287","1505","5317.001859533729","3","570","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.264","0.20036488476270173","964","218","7866","3569.611529142488","2","571","0"
"22:24:13:288 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.36","0.23994327518974237","936","225","6127","3615.1547295982805","2","330","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.41","0.201955667785558","928","367","5694","2449.787775412348","2","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.167","0.24006343388336673","807","380","1789","10438.83348079981","3","331","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.587","0.2057980636217405","769","239","4866","9122.288028966364","3","573","0"
"22:24:26:174 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.837","0.23863216741320348","1059","233","5096","7678.973540518322","3","332","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.801","0.20814776769973686","844","392","1605","1238.8320287770498","2","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.95400000000001","0.241065866351675","488","282","3967","7496.235324681889","3","333","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.411","0.21095768725703457","1204","339","1724","1457.6715150495845","2","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.699","0.2428517461806072","1222","559","1068","7089.256145625686","3","334","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.393","0.21474911055573268","919","208","5017","6047.055304798095","3","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.425","0.2457833385663474","586","216","4963","2407.538871313075","3","335","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.453","0.2159337847904281","738","302","5177","2336.2711430281743","2","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.79599999999999","0.2443854629423645","1189","236","4744","10839.641716441489","3","336","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.35300000000001","0.21499932126585736","782","219","7889","5552.366719192811","3","578","0"
"22:24:40:671 (H:m:s:ms)","22:24:41:0 (H:m:s:ms)","ABC","GENERIC","1","125.56800000000001","0.24613350581872215","564","236","2668","3041.3013162334223","3","337","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.482","0.21528766177903919","1547","621","2950","4356.767766650983","3","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.504","0.24673124249707895","820","297","6415","4159.240343042935","3","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.815","0.24884125381410271","907","230","6751","4956.931435480284","3","339","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.717","0.21716410880147782","908","231","5230","5477.532402585279","3","580","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","94.078","0.21688818666833187","424","230","7518","4142.38118887232","2","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.005","0.2501675560548196","795","238","7709","5412.426978415456","3","340","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.30799999999999","0.21588891614661196","967","216","2232","5565.468501175783","3","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.66499999999999","0.2541541176317902","354","214","4896","6108.215157101653","3","341","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.96799999999999","0.21988509488241886","807","243","5286","10361.93391157551","3","583","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.722","0.2951934768021276","821","296","6616","7663.719971896158","3","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.832","0.2570194559583152","550","211","4929","2774.386990475796","3","342","0"
"22:45:12:413 (H:m:s:ms)","22:45:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.33099999999999","0.21976106093592432","1677","1091","825","3141.9489263165588","3","584","0"
"22:3:42:471 (H:m:s:ms)","22:3:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.175","0.2949987181032631","861","333","1366","5815.641565971217","2","101","0"
"22:25:10:469 (H:m:s:ms)","22:25:11:0 (H:m:s:ms)","ABC","GENERIC","1","94.108","0.2593319794334727","771","241","7994","3933.2842492800924","2","343","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.602","0.22159124017752072","496","215","5450","1606.3187819833647","3","585","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.75","0.2948445590922553","708","212","7942","5262.549914055598","3","102","0"
"22:25:12:483 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.285","0.2605680331021565","745","228","6866","6841.12704345151","3","344","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.19800000000001","0.22228563360960116","1593","510","5541","5681.598502091338","3","586","0"
"22:3:47:586 (H:m:s:ms)","22:3:48:0 (H:m:s:ms)","ABC","DISABLED","1","93.316","0.2947568305722993","637","224","5820","5414.294802163995","3","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.345","0.26061464800895817","745","251","1399","5689.60415710045","3","345","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.001","0.22290178541972042","674","248","1628","11078.56340556253","3","587","0"
"22:3:49:213 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.106","0.2957325825668011","1098","304","1963","4585.491142894534","3","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.632","0.2636080529857565","702","212","2498","4447.430764242733","3","346","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.475","0.22364581934705052","442","231","5818","15003.786680447978","3","588","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","94.404","0.296310809229638","1003","223","7507","1495.9406015208788","3","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.50999999999999","0.2635948862528543","776","305","1266","4099.550909479338","3","347","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.662","0.2266296946784426","616","234","4036","6615.885539635221","3","589","0"
"22:3:53:557 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","63.061","0.295806984401929","793","351","7155","3799.8102098305944","2","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.542","0.2633981948075353","754","300","1805","5858.3439573364285","3","348","0"
"22:3:55:955 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.414","0.29657164372334827","1328","284","1930","3902.2477243807934","3","107","0"
"22:25:24:827 (H:m:s:ms)","22:25:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.635","0.2653114977134527","398","225","9216","7278.103643099052","3","349","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.91","0.29694009754152745","787","371","4309","826.2268292838936","2","108","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.847","0.29716579528221226","608","218","4587","4025.3180280927336","3","109","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.55799999999999","0.22576640880722004","1174","289","6348","5972.101316768537","2","590","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.805","0.2285825750691975","504","229","4937","5698.516170662608","3","591","0"
"22:25:24:943 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1282","0","1144","0","0","350","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.639","0.224610738427516","1340","251","1257","4395.112752269918","2","592","0"
"22:25:28:993 (H:m:s:ms)","22:25:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.14","0.2669497969020793","1236","225","3459","7094.325270510877","3","351","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.527","0.2306285448039865","1137","235","6113","1500.0464287666591","2","593","0"
"22:4:2:696 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.998999999999995","0.297312211570281","594","290","1669","3135.078049591603","2","110","0"
"22:25:33:20 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.844","0.26998039672071383","1209","229","7764","6815.258419489943","3","352","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.71000000000001","0.23197243207815457","557","319","3858","6634.464662624551","3","594","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.29720359820332953","591","228","2242","2282.7648129749477","2","111","0"
"22:25:41:73 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.252","0.27054406295863903","1203","277","4745","1495.8811776938658","2","353","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.819","0.22304368257252588","1697","900","1518","743.5413084819144","2","595","0"
"22:4:8:275 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","DISABLED","1","93.745","0.2962065099596969","938","214","9313","4835.568247841743","3","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.67599999999999","0.2705611226567039","579","264","4697","6841.407704094857","3","354","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.74000000000001","0.22737603205598456","403","230","7583","9391.421682484168","3","596","0"
"22:4:9:438 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.337","0.29539893921072","836","267","1596","8086.322718817811","3","113","0"
"22:25:47:114 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.79400000000001","0.2720911616385909","1104","219","7888","3438.9549743821644","3","355","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.21600000000001","0.22929222788203332","386","238","4987","5580.930983769131","3","597","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.576","0.2975708568700536","949","339","4810","4504.861383946485","3","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.074","0.2718957860102079","738","300","1857","4437.5850258423725","3","356","0"
"22:46:40:449 (H:m:s:ms)","22:46:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.437","0.23055356504296756","864","314","1646","4977.898528799147","2","598","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.354","0.29842662120274954","575","267","3661","7631.407724158484","2","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.912","0.27277800081051284","722","266","3005","3507.2173215644616","2","357","0"
"22:46:41:476 (H:m:s:ms)","22:46:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.35900000000001","0.23259262755749838","742","219","2306","6553.418971250096","3","599","0"
"22:4:16:179 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.818","0.2978235663673477","1169","349","1009","1147.1605575245464","2","116","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.686","0.27455671149034916","1111","293","3335","4312.206524691753","3","358","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","94.538","0.297563904270513","521","239","5877","12760.95860039474","3","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.4","0.2764444913025428","688","340","1382","2258.392850893325","2","359","0"
"22:4:21:744 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.485","0.2974804333676659","450","194","3068","9231.558956153942","3","118","0"
"22:4:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1078","0","1049","0","0","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.568","0.12052545801881448","1153","287","7165","2849.7366683949763","3","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.453","0.1229394899055999","1358","295","1321","4709.87377661728","3","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.34400000000001","0.12920866745547513","1118","226","7518","4180.885908187695","3","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.617","0.135583532372533","1082","242","2053","3429.680420316848","3","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.57","0.13809783313780974","1424","390","1200","13244.796806563205","3","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.43700000000001","0.1437494713002729","1033","221","3731","4753.761178319897","3","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","94.094","0.14597135678234346","1028","243","4288","1264.948289275233","3","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.977","0.14732655664488545","770","477","1899","2452.1647484549685","3","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.962","0.15626666056808813","991","233","3173","11042.845651893022","3","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","94.189","0.15906324821001624","1006","274","6127","4118.454291769565","3","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.42500000000001","0.27751416854604666","978","300","1620","6234.416297911098","2","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.292","0.27714855726984494","1182","339","1099","7562.826033009369","3","361","0"
"22:4:25:771 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","94.032","0.29848843236872047","446","218","2512","8088.418942793929","3","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.67099999999999","0.27754885484511116","1109","312","1940","2550.5339651040345","2","362","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","93.91","0.2987560086937286","1274","232","6012","4688.812489331147","3","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.719","0.2781391550091533","621","239","1096","4036.0024310068493","3","363","0"
"22:4:29:662 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.334","0.2974763821305833","891","314","1568","5239.825341604457","3","122","0"
"22:26:25:771 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.51599999999999","0.2798708107114697","764","297","4026","5017.11263518071","3","364","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.554","0.2998242314364453","1063","308","3659","5035.6820246527","3","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.852","0.2811943966751961","1220","226","4371","5567.657693527301","3","365","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.682","0.299810837199779","421","247","6791","1087.6734474095201","2","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.83","0.2816130365412132","940","300","1646","12498.829604712097","3","366","0"
"22:4:36:404 (H:m:s:ms)","22:4:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.83","0.2983583007971687","828","232","1608","3131.3823418932943","3","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.53","0.27749595385555575","741","200","7355","8523.715371389413","3","367","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.94","0.29840735830538845","359","212","3691","4043.103465214622","3","126","0"
"22:26:42:281 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.315","0.2789768631295464","934","216","3053","6457.710399913507","3","368","0"
"22:4:41:879 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.99199999999999","0.29875672358298017","325","205","6877","10184.055352007012","3","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","124.458","0.27917646406460067","686","204","8023","8395.240545542023","3","369","0"
"22:4:43:146 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22999999999999","0.30077066658200985","1173","319","1729","2270.7907637150906","3","128","0"
"22:4:45:906 (H:m:s:ms)","22:4:46:0 (H:m:s:ms)","ABC","GENERIC","1","94.542","0.29915800911220103","310","217","5644","1287.4745173460446","3","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.515","0.15990925584219604","1174","350","1438","5641.941587615842","3","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","93.524","0.16891664476523657","826","206","9662","3413.4513235499076","3","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.71799999999999","0.17337659863020316","940","234","6602","11020.367163409112","3","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.457","0.17438003182845863","1096","288","1214","2111.392577861381","3","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","94.202","0.17868496620141536","914","237","4929","3900.6310085252435","3","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.645","0.18169947760944605","872","221","7646","2828.352561943736","3","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.894","0.18365703935934719","1400","331","1166","794.7776144506205","2","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","94.44","0.18632613782691418","936","312","4978","9478.762823653195","3","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.999","0.18891382649191865","816","219","7579","5794.89143699783","3","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.737","0.18958661717374037","868","324","1018","5696.202788625345","3","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.589","0.2789914250328711","1176","368","1222","5032.050911866787","2","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.787","0.2765414187645709","1412","390","1224","10021.746998119947","3","371","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","DISABLED","1","93.709","0.3007901680124615","562","211","6710","2719.0399439871353","3","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.31700000000001","0.27822402788674155","811","213","3635","5188.198882138542","3","372","0"
"22:4:49:887 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.665","0.29972388838158387","591","261","1532","4860.757218574446","2","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.521","0.2793534217845167","1025","216","6431","5315.245936268679","3","373","0"
"22:4:49:932 (H:m:s:ms)","22:4:51:0 (H:m:s:ms)","ABC","GENERIC","1","94.20400000000001","0.2997547998299863","1882","337","3090","14927.853708392442","3","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.34100000000001","0.27922690170532316","695","370","1386","8181.764677466706","3","374","0"
"22:4:53:959 (H:m:s:ms)","22:4:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.757000000000005","0.29901718884528256","1333","292","4829","5648.359417812472","2","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.388","0.2790106320604514","614","334","1048","7161.614378332573","3","375","0"
"22:4:56:629 (H:m:s:ms)","22:4:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.772999999999996","0.29803329168684395","641","271","1440","1490.6811680937801","2","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.51599999999999","0.28147117439250624","593","231","2432","3397.0166271330654","3","376","0"
"22:4:57:986 (H:m:s:ms)","22:4:59:0 (H:m:s:ms)","ABC","GENERIC","1","94.492","0.29780979843169675","1274","260","6156","6212.894178138722","3","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.792","0.2795956091134004","1358","448","1398","8878.474250646566","3","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","63.004000000000005","0.29833602416237615","1277","291","7313","3333.145227697895","2","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.221","0.2795257487676914","970","287","1173","6851.4524572726195","2","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.245","0.2995949438085453","845","215","1978","7938.440683436041","3","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.245","0.2817465524944264","1187","321","1975","7878.225746562182","3","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.278","0.30012195966444966","1176","216","4601","10112.041777637425","3","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.75","0.30148342850265725","1264","331","6201","3166.620061554068","2","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","94.477","0.19294164724744778","1176","245","8888","6947.127081243122","3","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","94.465","0.19797988761302981","808","235","3330","7820.539543136173","3","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.557","0.19944930927068213","907","322","1352","7275.863764215826","3","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.604","0.20370392357048994","770","227","4500","3600.1874821254123","3","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.815","0.20630879634368973","742","225","7685","5519.9400788281055","3","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.36","0.20733128294725683","1144","301","1254","395.68355441821785","2","35","0"
