"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:40:37:241 (H:m:s:ms)","22:40:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","221.65","0.24518382319624576","1112","354","759","31476.940449060938","7","552","0"
"23:0:28:590 (H:m:s:ms)","23:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","250.87699999999998","0.30378815726294284","705","296","5609","26242.30799566959","7","794","0"
"22:23:4:26 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.918","0.24505114424230365","1278","304","3385","22941.210686100105","7","311","0"
"22:40:46:516 (H:m:s:ms)","22:40:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.401","0.24484493123229942","788","304","1429","30522.062339656197","7","553","0"
"23:0:41:379 (H:m:s:ms)","23:0:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.82","0.3026385332995051","1016","396","944","15416.785414213735","6","795","0"
"22:23:10:112 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.448","0.24517007714526937","1193","306","1846","26672.387547965147","6","312","0"
"22:40:49:655 (H:m:s:ms)","22:40:50:0 (H:m:s:ms)","ABC","DISABLED","1","250.565","0.24882787889453864","651","298","6440","29003.945480719478","7","554","0"
"23:0:45:503 (H:m:s:ms)","23:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","251.986","0.304328631637647","760","264","2188","19073.791585066505","7","796","0"
"22:23:12:885 (H:m:s:ms)","22:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.08599999999998","0.24884276107407333","1421","307","2529","21926.25543472197","6","313","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.161","0.24911229972841345","1506","497","1432","25417.373490307564","6","555","0"
"23:0:55:280 (H:m:s:ms)","23:0:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.464","0.30295981000037064","1021","302","1104","26335.94396891998","6","797","0"
"22:23:19:328 (H:m:s:ms)","22:23:20:0 (H:m:s:ms)","ABC","GENERIC","1","251.965","0.25133212303336705","985","310","3605","39953.60375986845","7","314","0"
"22:41:12:80 (H:m:s:ms)","22:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","220.84199999999998","0.2454664972643381","1525","606","7581","29850.13566174965","6","556","0"
"23:0:55:862 (H:m:s:ms)","23:0:56:0 (H:m:s:ms)","ABC","DISABLED","1","250.755","0.30238577398694294","694","255","6405","13000.430489430904","7","798","0"
"22:23:19:731 (H:m:s:ms)","22:23:20:0 (H:m:s:ms)","ABC","GENERIC","1","250.66000000000003","0.2569291837895289","868","285","2957","20056.431764360466","7","315","0"
"22:41:15:704 (H:m:s:ms)","22:41:16:0 (H:m:s:ms)","ABC","GENERIC","1","251.135","0.24816756888559138","621","326","2553","31063.067591729043","7","557","0"
"23:1:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1296","0","1295","0","0","799","0"
"22:23:25:369 (H:m:s:ms)","22:23:26:0 (H:m:s:ms)","ABC","GENERIC","1","250.636","0.260718196257644","919","289","4864","22408.661172514403","7","316","0"
"22:41:42:684 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","GENERIC","1","252.07","0.23979121837380807","608","293","4098","26786.98162400464","7","558","0"
"22:23:26:577 (H:m:s:ms)","22:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","220.422","0.2647536416345804","722","300","5326","27795.28271254113","6","317","0"
"22:41:53:557 (H:m:s:ms)","22:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","220.74099999999999","0.23977494023576626","1135","321","2166","20669.823208878122","6","559","0"
"22:23:28:314 (H:m:s:ms)","22:23:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.15099999999998","0.264302309642562","991","306","1680","21372.72161576968","6","318","0"
"22:23:34:228 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","250.314","0.26982986117633706","1067","296","2561","18108.83441476373","7","319","0"
"22:41:53:793 (H:m:s:ms)","22:41:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.47899999999998","0.23611460202424972","578","372","612","29423.06245041013","6","560","0"
"22:42:0:0 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.779","0.23859800733566963","1314","304","1482","15664.193566474161","7","561","0"
"22:23:35:730 (H:m:s:ms)","22:23:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.388","0.2706348879923056","567","297","1608","15460.842245981647","6","320","0"
"22:42:51:724 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.925","0.22757217055191786","892","617","600","18119.332804645495","6","562","0"
"22:23:43:146 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.282","0.27078995007479634","1150","297","1246","21081.207366571503","6","321","0"
"22:42:57:303 (H:m:s:ms)","22:42:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.484","0.22184037099048282","1018","322","1633","17472.92739476289","6","563","0"
"22:23:47:586 (H:m:s:ms)","22:23:48:0 (H:m:s:ms)","ABC","DISABLED","1","251.184","0.27206320198573447","708","295","7876","29355.84870843913","7","322","0"
"22:42:57:986 (H:m:s:ms)","22:42:59:0 (H:m:s:ms)","ABC","GENERIC","1","252.03","0.2258264699421221","1641","306","2957","19728.58132461834","7","564","0"
"22:23:54:765 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","GENERIC","1","252.869","0.27527090042086416","516","280","7459","28455.247432916014","7","323","0"
"22:43:1:610 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","252.662","0.22988457260565745","712","322","2295","26029.300719679337","7","565","0"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.442","0.27605280672296567","998","302","1273","30317.269753617693","6","324","0"
"22:43:6:206 (H:m:s:ms)","22:43:7:0 (H:m:s:ms)","ABC","DISABLED","1","220.282","0.22731457000536076","1098","305","8903","18758.290492336782","6","566","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","221.083","0.2795916051575022","1311","305","9478","26130.963198305417","6","325","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.831","0.22410223031819276","1243","333","1120","27604.94305685364","6","567","0"
"22:24:0:805 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.78","0.2807507827646466","804","304","2160","24528.76280841315","6","326","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","251.88199999999998","0.226199005651701","1368","308","7791","19554.197995362993","7","568","0"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","220.168","0.2818618149553004","681","292","7316","25629.65060175438","6","327","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.29000000000002","0.2334937506526634","1094","308","6679","21150.926785814205","6","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.518","0.2825041333108735","906","300","1853","16032.554445489992","6","328","0"
"22:24:6:206 (H:m:s:ms)","22:24:7:0 (H:m:s:ms)","ABC","DISABLED","1","251.457","0.28418674045343395","1084","290","7664","29008.978461583523","6","329","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.441","0.2355314863561092","636","281","2288","25825.199778851085","7","570","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","250.335","0.23558060250485569","845","294","6836","23568.480549462918","7","571","0"
"22:24:13:288 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","GENERIC","1","249.546","0.28587360362121306","980","268","7403","20702.175311746287","7","330","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.00400000000002","0.23135834497121946","1234","302","1451","17094.893770373845","7","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.086","0.2874145157256489","731","305","1152","18215.678929012727","6","331","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","220.044","0.23296110486788046","1055","309","4473","17864.240029783447","6","573","0"
"22:24:26:174 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","221.939","0.2889524740599952","1127","301","4717","22526.472405611043","6","332","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","252.18","0.2369148253013246","957","304","4711","24259.47939217156","7","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","251.743","0.2900113148038604","512","307","6357","30866.18739818294","7","333","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","251.378","0.24201795178972446","1135","305","3455","18973.69067358583","7","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.327","0.28988150646959737","957","295","1028","25477.531873347725","6","334","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.169","0.23704434409292732","513","300","1374","16169.697538109715","7","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:35:0 (H:m:s:ms)","ABC","GENERIC","1","250.56","0.29184432267054217","632","262","3878","14654.809797902872","7","335","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.064","0.2445788344176443","1182","317","1709","23561.10581139982","7","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","253.035","0.2920442537693272","1236","283","5696","18543.386628445816","7","336","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","252.745","0.25062353665052733","997","286","6278","20348.77904128738","7","578","0"
"22:24:40:671 (H:m:s:ms)","22:24:41:0 (H:m:s:ms)","ABC","GENERIC","1","252.952","0.29116581790695917","613","285","4490","19312.95689160373","7","337","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","251.01299999999998","0.25028230432535603","741","303","5048","20822.20786280777","7","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","251.13","0.29419257647557","818","295","3413","27009.086043771644","7","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","251.46800000000002","0.29710272872729465","970","293","7747","43063.96088448875","7","339","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","250.225","0.25279292310549634","843","280","4462","17928.34379371572","7","580","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","221.077","0.25466546286940145","1228","302","2075","16241.117063396767","6","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.659","0.29671324019558815","849","291","6341","22198.276731255104","6","340","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","221.52","0.2578628872775977","983","306","7723","18136.408488584744","6","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","249.035","0.2968751079847649","435","295","4913","13262.26214920796","7","341","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","252.279","0.25575109898912973","486","291","5157","26718.66527018387","7","583","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","220.179","0.26927222911557674","758","233","5637","24763.125054577322","7","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","253.422","0.29752367860407386","631","291","6392","15508.957443217823","7","342","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","252.743","0.25553018615869993","1018","267","4937","20658.86392430393","7","584","0"
"22:3:42:471 (H:m:s:ms)","22:3:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.34300000000002","0.26754388638922294","780","252","1721","20253.463487034373","6","101","0"
"22:25:10:469 (H:m:s:ms)","22:25:11:0 (H:m:s:ms)","ABC","GENERIC","1","251.59099999999998","0.298279475536768","818","288","3590","28685.378789503087","7","343","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","251.407","0.25735947614776844","917","302","5687","24053.836870664472","7","585","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","GENERIC","1","189.827","0.26554117598595767","747","251","7263","17237.54483600242","6","102","0"
"22:25:12:483 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","220.256","0.2978585748956152","808","292","2428","16758.808080086634","6","344","0"
"22:45:12:413 (H:m:s:ms)","22:45:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","221.79500000000002","0.2573825134152069","1013","427","821","30914.52634668297","7","586","0"
"22:3:47:586 (H:m:s:ms)","22:3:48:0 (H:m:s:ms)","ABC","DISABLED","1","221.292","0.2630710701902766","647","233","9962","13413.2379972094","7","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.598","0.2959696127634513","795","301","1724","23134.15177738569","7","345","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.533","0.26014078156230613","585","304","6987","21275.817646764954","6","587","0"
"22:3:49:213 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.49200000000002","0.2605722631200407","1045","252","1476","13708.835754224623","6","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","219.40200000000002","0.29624869759303213","775","286","3798","18218.99837633547","6","346","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","250.628","0.26354584350587074","1363","282","3734","18744.788375996526","7","588","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","189.969","0.25960695493491265","977","249","6215","25588.044477925898","6","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.77700000000002","0.29533003106366673","771","300","1652","22463.850975455945","7","347","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.251","0.26282555657294776","726","299","1688","20235.571344878324","6","589","0"
"22:3:53:557 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","190.305","0.2576941424907468","689","246","5548","30632.908252121924","6","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.676","0.2959613689645105","736","281","1882","13370.15300077452","6","348","0"
"22:3:55:955 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.965","0.2568386339712813","1290","246","1953","26170.306450092008","6","107","0"
"22:25:24:827 (H:m:s:ms)","22:25:25:0 (H:m:s:ms)","ABC","DISABLED","1","220.39","0.29571464206442205","462","288","6464","23743.41957539151","6","349","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.97299999999998","0.25521142598154467","641","225","5263","25527.951455447295","7","108","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","190.424","0.2531365420306216","628","239","7417","17462.54922043487","6","109","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","220.718","0.26216715469960183","508","301","4615","19100.53022012208","6","590","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","250.60399999999998","0.26544272991723444","688","306","3174","31125.034948326826","7","591","0"
"22:25:24:943 (H:m:s:ms)","22:25:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.043","0.2950355538453676","1639","293","1891","11837.442090023604","6","350","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","251.563","0.2669296981962054","1187","302","7701","30873.655316219512","7","592","0"
"22:25:28:993 (H:m:s:ms)","22:25:30:0 (H:m:s:ms)","ABC","GENERIC","1","221.373","0.29390432267360683","1296","284","2337","20432.96400346163","6","351","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","251.834","0.2679622503822859","582","307","2124","13459.821102235155","7","593","0"
"22:4:2:696 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.612","0.2538792109435887","552","248","1335","29459.83529406732","6","110","0"
"22:25:33:20 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.798","0.2928231334651179","1274","295","4253","11901.91028325921","6","352","0"
"22:45:51:910 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1089","0","1069","0","0","594","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","220.585","0.2499709884730306","585","223","5137","27632.073717195206","7","111","0"
"22:25:41:73 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","GENERIC","1","250.67499999999998","0.2924785089798651","1197","271","7417","22657.963736303027","7","353","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","251.146","0.26655113880162123","941","290","6049","15489.075342664606","7","595","0"
"22:4:8:275 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","DISABLED","1","189.21300000000002","0.24420577254249853","943","219","9890","22235.993646564173","6","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","220.31900000000002","0.2931188660315525","611","296","3057","22539.03348787781","6","354","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.781","0.27098751785828523","542","307","7765","27745.124621674808","6","596","0"
"22:4:9:438 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.435","0.24119309114762982","807","238","1043","21707.526878873643","6","113","0"
"22:25:47:114 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","GENERIC","1","251.702","0.29386084163532855","1175","290","3284","30928.4497901339","7","355","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.722","0.26618680635289255","1103","306","1186","17840.791172222238","6","597","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","GENERIC","1","220.345","0.2360807478553667","803","222","7885","15531.211531180952","7","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.353","0.2933066496330033","728","289","1393","13549.714520814347","6","356","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","252.476","0.2676058562344135","481","309","7949","22195.080711213388","7","598","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","221.543","0.23052761560607207","526","217","3220","16888.361372849293","7","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","252.75","0.2944044100962874","745","289","6521","22464.627824551895","7","357","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","220.311","0.27113568884796135","438","291","4352","30033.285707771574","6","599","0"
"22:4:16:179 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.542","0.23063766486326964","1051","231","1967","16301.468741987044","7","116","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.219","0.29630606274228116","1088","270","2491","9001.962976959278","7","358","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","223.096","0.22380852517147853","511","229","4749","21089.45929767273","7","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.108","0.2967861344636711","651","303","1658","21067.438955222104","7","359","0"
"22:4:21:744 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","GENERIC","1","190.534","0.22157208936086614","466","211","7823","20595.63898814651","6","118","0"
"22:4:22:921 (H:m:s:ms)","22:4:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.776","0.22065094417416742","1299","220","1741","21513.140910479087","7","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.737","0.13788929052031546","1164","299","2997","21956.61154335155","6","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.946","0.14159923175390574","1369","295","1817","17344.167813071246","7","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","189.872","0.15196904488730706","1221","316","9532","30653.01502995153","6","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","221.656","0.164338298624101","1149","309","7205","23532.33192783026","7","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.394","0.1670445839965013","1768","735","1095","18992.901410099614","6","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","220.93699999999998","0.1765689624416874","1137","325","3939","37775.57074276617","7","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","189.732","0.1847782996341947","1096","310","3562","22704.23564082424","6","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.476","0.1865843639467559","611","318","1956","25862.657134657205","7","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","220.332","0.19340646137925596","1072","314","3557","18836.281225202416","7","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","220.47199999999998","0.1998903249021537","1039","308","6569","28563.58323854765","7","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.2","0.2952575586439208","967","287","1092","18651.84085516606","7","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.007","0.2952772905403913","1134","291","1028","19622.154180802398","6","361","0"
"22:4:25:771 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","222.655","0.21737650239175949","455","227","4866","21712.749867087674","7","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.504","0.2942874270839139","1093","296","1195","25453.254917332342","6","362","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","191.285","0.21031677588117656","1257","214","9743","10144.77597979957","6","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.244","0.29574562277357863","668","286","1007","28438.60897085897","7","363","0"
"22:4:29:662 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.904","0.21064779254035226","773","214","1397","19186.723168573608","7","122","0"
"22:26:25:771 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","GENERIC","1","221.217","0.2950473506552671","811","297","2993","28137.217527822264","6","364","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","222.98600000000002","0.2014257814716155","851","214","5532","22692.77048841234","7","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","220.574","0.2959819428177132","1258","265","3187","25161.554923610478","6","365","0"
"22:4:33:825 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5602","0","5498","0","0","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.841","0.29522595980867716","929","289","1356","36524.87310391909","7","366","0"
"22:4:36:404 (H:m:s:ms)","22:4:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.90200000000002","0.2004114972094941","810","214","1500","16427.421348028813","6","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.187","0.3013340605097471","803","263","6413","16355.820993025189","7","367","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","222.607","0.19453459525606628","358","211","3671","28532.514092346843","7","126","0"
"22:26:42:281 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","220.722","0.30117941664863745","1002","284","7325","20566.099866397763","6","368","0"
"22:4:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7328","0","6705","0","0","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","250.476","0.3006397504202747","743","261","8229","22422.464700727433","7","369","0"
"22:4:43:146 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.949","0.1915048324600682","1059","206","1151","23499.696109542678","6","128","0"
"22:4:45:906 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5289","0","5113","0","0","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.016","0.20094820645094064","1156","298","1475","16143.845561858054","7","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","219.60399999999998","0.210558701668943","917","296","8876","20232.681484815905","7","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.529","0.21855389510134707","1019","313","3295","24371.502740137345","6","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.02100000000002","0.22137798490083513","1108","300","1503","16571.85264969832","6","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","220.321","0.22714186408352577","996","319","2886","21598.592375963453","7","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","220.41799999999998","0.22928425254443566","950","299","7701","18751.379606371112","7","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.21200000000002","0.23122391517831964","1400","331","1421","28120.84045362909","6","26","0"
