"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.25","0.30590503991714","337","65","2164","3960.170334674781","2","955","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.132","0.29532739505906735","315","78","1517","4426.226641472581","2","714","0"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.396","0.2938427605320766","1098","68","5976","10516.008360878714","3","956","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.438","0.2882409955220276","1015","76","6492","4548.113609984457","2","715","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.143","0.2992696906227309","247","66","5701","3821.3675612502443","3","957","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.378","0.27553244296257784","788","61","5902","6604.841210809448","3","716","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.36500000000001","0.3009731450999919","615","70","4137","6751.965650293818","2","958","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.382","0.2926430191183974","1095","65","5178","6255.64586811027","3","717","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.128","0.2976692946402951","766","84","1802","4633.926042047007","2","959","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.27","0.28882373931845906","883","65","3918","4605.322559387419","2","718","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28800000000001","0.28618188626765917","739","78","1939","2931.875899208208","2","719","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.318","0.2959293446359423","1033","64","5681","4046.5236541097042","2","720","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.386","0.2895925344889155","604","113","1930","5829.078318297599","3","721","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.217","0.2923704330389286","731","95","5507","4225.753093346664","2","722","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.252","0.2899895870488284","360","89","1720","3656.383148885803","2","723","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.355","0.28790442078681827","613","68","5645","4149.011376282246","2","724","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.32600000000001","0.28669684998434497","518","62","7815","5958.970396141853","2","725","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.241","0.27646789763866625","1071","65","6309","4362.971339667689","3","726","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.134","0.27049325417784503","1132","61","6256","3603.4096834020424","2","727","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.162","0.27576210502856974","425","57","6407","4114.247157107998","3","728","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.306","0.2734604934988548","431","68","4554","1189.9039987712783","2","729","0"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.318","0.2653212446452573","793","66","7644","4886.008139084578","2","730","0"
"23:25:34:736 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","DISABLED","1","124.27699999999999","0.25405531241456136","320","56","8455","3743.149780771867","3","731","0"
"23:25:37:575 (H:m:s:ms)","23:25:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.394","0.25794554385631463","516","92","6896","9435.28682128968","3","732","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.317","0.2678027372816081","639","64","7519","2210.525295345114","2","733","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.146","0.2845634067761519","953","105","6500","3483.4007282116963","3","734","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.55799999999999","0.2784089472418795","221","64","6324","9222.038124208519","3","735","0"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.054","0.29062269814738945","754","73","1128","2862.6294681918134","2","736","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.153","0.28259129672196825","995","82","4486","2434.7973046153256","2","737","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.231","0.2837527191237691","306","64","7223","4698.618736945491","3","738","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.47399999999999","0.27603019221347685","1095","65","2687","4123.590659167475","3","739","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.40299999999999","0.287820904023124","1168","135","1739","8182.6069256950295","3","740","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.12","0.2980526662755727","934","121","1866","3983.329603163571","2","741","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.168","0.30096909014058876","1069","63","2586","6184.81524680371","3","500","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.239","0.2935116896048246","338","66","5010","3333.6139428734136","3","742","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.165","0.3010693606388084","225","71","6869","3137.472641432058","2","501","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.272","0.2890281586716979","815","70","1950","6001.043606271465","2","743","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.332","0.29852487520403426","299","79","1137","4233.0978737660225","2","502","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.331","0.29502564700526734","652","107","4156","3890.5667529371335","2","744","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","93.16","0.30452768984894796","275","65","5057","2101.233702544196","2","503","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.222","0.28864552790377546","625","83","1380","1038.7471400030315","2","745","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.229","0.30418113593554214","919","101","5636","2106.5090419603425","2","504","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.243","0.2826035276673101","519","64","6757","4245.316028277971","2","746","0"
"22:58:25:263 (H:m:s:ms)","22:58:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.355000000000004","0.3079802618690101","907","171","996","6232.223424479525","2","505","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.338","0.2768257309840325","1059","56","6888","12170.726254233628","3","747","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.282","0.30578022520824744","592","77","1967","4668.918641943738","2","506","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.239","0.2845262979514575","1092","61","4885","6285.198067677296","3","748","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.25999999999999","0.3020437770508252","567","75","1115","5885.122451613211","2","507","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.219","0.2867617324518684","277","65","4493","2292.5754571670236","2","749","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.225","0.3015098287418796","305","63","6899","6409.2212922462095","2","508","0"
"22:58:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","881","0","0","509","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.613","0.2822487199583699","697","86","4797","8025.680589041573","3","750","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.16900000000001","0.2742289630597469","604","59","2457","2670.72252898758","3","751","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.42099999999999","0.29713429049633633","790","62","4825","4341.436081187092","3","510","0"
"23:28:15:789 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.406","0.2821964362376453","499","289","926","5810.747046073696","2","752","0"
"22:58:49:696 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.512","0.28858232685317403","375","66","6904","7823.4588135082795","3","511","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.101","0.2787980007097422","890","103","7632","4110.821426329092","2","753","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.165","0.28366238872702565","726","60","7697","1475.0816210103883","2","512","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.269","0.26831092048972216","797","61","8778","7116.224840644751","3","754","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.303","0.2925660344030339","491","67","6798","6237.71727621912","3","513","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","93.189","0.27474839801431095","640","62","6900","3111.277105636471","2","755","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.402","0.28693141398144273","1040","74","1575","8277.220655521858","3","514","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.267","0.2960585237500486","281","78","1493","5491.161000763982","2","756","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.344","0.28516785268410505","730","64","6656","5870.771434039714","2","515","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.182","0.30151417655395096","303","61","6334","5845.259867616124","2","757","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.237","0.28947560852253845","570","116","5639","845.7636920159732","2","516","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.223","0.29390960375060815","1057","74","1553","3517.5335554362478","2","758","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.471","0.30685152284872236","741","79","1999","2626.995025109065","3","517","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.223","0.29316597174293596","840","82","4285","3509.254553594307","2","759","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.248","0.3143508908659124","996","83","3034","1262.0965177234086","2","518","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.362","0.3101978465625301","454","65","7003","7812.664068189945","3","519","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.28800000000001","0.28070993664071714","581","52","9659","2151.3262913387803","3","760","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.221","0.30180490743809335","820","62","4554","2333.5096106003975","2","761","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.369","0.31133230351080327","488","64","7297","11388.169637636904","3","520","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.09100000000001","0.29863491179965673","641","82","1339","6450.733087920667","2","762","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.49000000000001","0.30588002908848955","391","69","1885","7082.954121015101","3","521","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.45","0.296777661197486","408","86","1597","6065.589872685798","3","763","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28200000000001","0.30647096824580866","332","77","1483","4088.5315355224748","2","522","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.358","0.2919850719677518","693","62","9332","4729.611515684619","3","764","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.231","0.3060653028010184","519","63","7588","5881.850425799713","3","523","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.113","0.29666732640576077","1146","96","1384","3023.3354679380004","2","765","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.267","0.3099499284336289","841","79","1052","6436.697106442925","2","524","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.304","0.3032449237787132","295","114","3459","5209.322854761596","2","766","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.102","0.30410935730217137","817","72","1737","2177.65310854102","2","525","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.389","0.2940650708890512","545","61","7218","2843.5093702716063","3","767","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.191","0.3024830649762242","481","75","1118","2973.2413338776473","2","526","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.313","0.2953187920050716","1067","62","2492","1186.6180527668832","2","768","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.391","0.2940306296638272","457","64","3728","7299.166839424533","2","527","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.128","0.3043861838882957","424","81","1158","2837.571434897239","2","769","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.271","0.29371266182461175","1205","87","1621","2403.2472235712576","2","528","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.312","0.307853696971631","1036","67","4163","3531.1821732258504","2","529","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.411","0.30879730666232225","1123","63","5676","8258.89295117921","2","770","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.151","0.30977168270500993","641","66","6280","1744.6068338396933","2","771","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.289","0.31088369948725536","633","91","1531","3940.8856889688664","2","530","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","93.155","0.3109027381124308","277","67","5550","9878.950435429631","2","772","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.15899999999999","0.31521883520537414","1273","61","7270","5182.622032285929","3","531","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.343","0.31238404527038616","614","89","1869","4719.890860766249","2","773","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.255","0.31628536782648226","542","88","7162","3717.8774548436563","3","532","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.453","0.31263830106893814","731","65","5255","7633.113055470876","3","774","0"
"23:1:34:736 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.205","0.31203607537880007","502","151","726","3642.1317592507885","2","533","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.167","0.3055063473628923","1184","57","3085","2876.8399406110484","3","775","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.18199999999999","0.32267225884773043","1100","67","1432","3124.321140608395","2","534","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.565","0.30759847997160383","1166","61","7067","6396.777360352324","3","776","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.093","0.32004167764698965","1094","90","1163","2645.552767207131","2","535","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.334","0.3039642900643561","336","63","4744","2963.062509161017","2","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.253","0.3224707775791125","1161","67","2992","6285.077063066579","3","536","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.253","0.297652985780342","818","61","7622","2704.0457477944583","2","778","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.38900000000001","0.3262036137123872","400","67","5196","11606.272410463047","3","537","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.299","0.29365720630069503","574","59","6192","7978.9427680682475","3","779","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.304","0.3213917462222879","433","65","5084","2678.940411062841","3","538","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.375","0.32492283450162457","714","78","5504","7357.057907722401","3","539","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.32","0.2860165881773589","1144","77","1828","4066.928712484315","2","780","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.11699999999999","0.2807393599450329","455","62","5259","2231.0058135111217","2","781","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","93.261","0.32350281316434676","805","69","5877","2351.5819836138126","2","540","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.163","0.2935206029644863","907","58","4138","2521.322877161327","2","782","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.105","0.32278987684882654","672","113","1718","3687.0312495205603","2","541","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.206","0.3028610016232318","716","89","1630","1271.3026212348211","2","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.518","0.2710339296455478","721","60","1512","7221.805699639721","2","300","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.398","0.3183023241445633","762","65","7144","12062.155636860829","3","542","0"
"23:32:28:421 (H:m:s:ms)","23:32:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.264","0.3132923694805733","722","144","892","2506.9864472881454","2","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.261","0.2623848168228072","627","52","4609","4770.756692351173","2","301","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.074","0.3160074583101942","335","63","2856","526.4050388381971","2","543","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.423","0.310104493548161","628","114","1220","5181.283896672123","3","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.22399999999999","0.2476818113157554","1016","47","2521","8066.113902132672","3","302","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.324","0.3073109253927655","1096","66","2548","2523.593535426689","3","544","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.244","0.30327525296836016","544","87","1199","3418.6492871361825","2","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.094","0.2489236406797241","1131","70","5172","2435.979261526877","2","303","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.41","0.3045581527272255","867","80","4969","5820.669478112739","3","545","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.505","0.3029206976957617","531","91","1286","8441.952097283829","3","787","0"
"22:31:36:363 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8639","0","7815","0","0","304","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.388","0.29998303570493506","676","66","3914","4197.658964966176","2","546","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.126","0.298136988105279","878","60","7675","4190.954848711941","2","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.183","0.264995166053639","357","52","5604","864.7741102095935","2","305","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.65","0.30380921930354116","887","130","5153","6028.881278100376","3","547","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.19","0.29487335896927624","243","62","2885","7803.194281335134","2","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.106","0.25928458099569407","278","55","1646","4464.100377057309","2","306","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.211","0.2998259201783777","883","65","2185","6568.172704535013","3","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.334","0.2773462128910342","342","70","7468","3627.610040998102","3","307","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.311","0.3082408392795051","342","70","7309","4565.050554442462","3","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.188","0.2769459841098434","1176","74","1529","2308.510078595615","2","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.48400000000001","0.26396683857407993","297","55","6056","5002.904924879584","3","309","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.408","0.2882137487725114","435","72","4838","2485.4295205735816","2","790","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.289","0.2801480399648449","756","60","3598","3152.7902903971576","2","791","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.185","0.31163485250223166","1118","68","1106","4214.691458830658","2","550","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.32300000000001","0.2813808654049081","561","77","3684","5416.929244092144","3","792","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.314","0.31322057497892214","1182","61","7697","3533.570614760284","3","551","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.304","0.2872855923774241","428","65","4152","2404.1604133588457","2","793","0"
"22:31:57:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1033","0","1002","0","0","310","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","93.205","0.31076696395328873","602","73","6080","2509.9278931159934","2","552","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.202","0.28589265931632835","784","57","2526","4216.5660312082955","3","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.47","0.25572803421012064","380","47","4311","3331.7157113469448","3","311","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.53399999999999","0.30821947269972183","762","66","6684","4800.325532546825","3","553","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.229","0.2788289185382747","1240","62","5906","4297.146775223411","2","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.263","0.25597482708850405","939","89","1066","6052.546102435395","2","312","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.233000000000004","0.3045399919399199","397","187","651","5439.379072524653","2","554","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.223","0.2760050207999235","872","76","1125","3277.6192723081076","2","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.141","0.2559542069532577","805","60","1622","2979.3387534859166","2","313","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.44399999999999","0.3062252493449705","432","69","5766","4014.5972861703303","3","555","0"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.16799999999999","0.2806930086506632","343","71","4551","3737.869692451955","2","797","0"
