"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.324","0.23512425210959342","1243","213","3575","10612.300965641722","4","955","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.273","0.28520873988404444","1139","170","2414","19070.404777128882","5","714","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.566","0.24046071438915312","359","178","3631","14944.205458948501","4","956","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.179","0.28694511480550333","408","171","1813","5943.53540101763","4","715","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.184","0.24407650554250335","726","181","2645","15335.478448123888","5","957","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.714","0.2883576474994104","1114","175","6436","9646.444445305147","4","716","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.369","0.2446907597971317","884","202","1836","16601.69783707925","4","958","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","186.723","0.2900942293828291","915","188","5933","11697.662320451724","5","717","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.32","0.28611307713130374","1211","181","2565","16041.99827925272","4","718","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.08100000000002","0.28952426204706777","995","177","5030","9343.687218191786","4","719","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.723","0.2915259761399376","867","206","1058","20865.56382997037","4","720","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.85","0.2892388374481714","1143","174","2553","24036.293068747502","5","721","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.668","0.2910151698188881","676","185","1973","5402.934298083688","4","722","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.28","0.2913407710366283","812","176","3639","20615.288084874446","4","723","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.742","0.29159458184199244","446","175","1371","22136.78678504668","5","724","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.666","0.2923861575298239","729","184","7181","13258.737523869106","4","725","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.569","0.29389886617188765","632","178","5881","12856.498680424029","5","726","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.92000000000002","0.29527132003702544","1194","161","2702","9678.577786025158","4","727","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.817","0.2961317511167145","1362","168","4402","11364.312646091323","4","728","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","186.489","0.29439701934590495","529","161","7739","13478.754849361687","5","729","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.529","0.2970286029478984","541","178","3641","19134.411773894994","5","730","0"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.791","0.2987951186633439","904","177","5566","16652.10284888045","4","731","0"
"23:25:34:736 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","DISABLED","1","187.827","0.3002444532846311","436","173","9311","7201.177998645573","5","732","0"
"23:25:37:575 (H:m:s:ms)","23:25:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.94","0.3025224337867359","597","172","3261","5905.367134888189","4","733","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.78","0.2990418545216853","747","172","7313","18695.780679231808","5","734","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.724","0.3001913335917746","1022","173","2296","3243.4618066118974","4","735","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","187.78900000000002","0.3026745414041848","327","170","5052","14998.219953038879","5","736","0"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.734","0.30118312801126995","848","168","1215","16144.103527602325","4","737","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.41199999999998","0.3019525782271188","1090","177","6164","26341.39701400612","5","738","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.06","0.3018011552271521","414","172","5941","12265.153632970136","5","739","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.368","0.3014677613096658","1202","172","3388","8602.25784788009","4","740","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.791","0.29988202198710123","1210","177","1108","21744.828728495846","5","741","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.799","0.28227646207589974","1167","160","3898","7919.748945631273","5","500","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.609","0.29968109771130247","961","148","1386","25138.2698431687","4","742","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.59699999999998","0.28378506467838016","331","179","3142","16481.338890648574","4","501","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.86","0.3015751317076605","443","171","4655","12320.791899905471","4","743","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.346","0.2831351781068722","397","177","1159","20562.98434888969","4","502","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.768","0.3031087841828921","927","182","1427","24633.311866445758","4","744","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.28300000000002","0.28344757665019005","371","161","6384","10663.203863148658","5","503","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.313","0.30187408112302827","715","170","7778","10187.462923392857","5","745","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.939","0.28388606504174935","975","157","2909","8035.126286851828","5","504","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.738","0.3009203370542732","719","177","1605","14470.985035884583","4","746","0"
"22:58:25:263 (H:m:s:ms)","22:58:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.235","0.2825735083257544","1131","395","828","13396.598168989613","5","505","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.661","0.3030026457527118","613","159","2182","5749.95666979014","5","747","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.34699999999998","0.28426482043750634","689","177","1905","7998.556101631977","4","506","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.542","0.3021840725640912","1165","161","5954","12224.697739397325","5","748","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.492","0.28600128819999016","670","179","1594","10643.300993784129","4","507","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.98399999999998","0.2982832134679458","1205","175","4782","6608.770849266597","4","749","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","186.665","0.2872526210977261","415","173","2206","11652.004394785163","5","508","0"
"22:58:37:894 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.61999999999999","0.2872953801244121","419","314","546","10901.548063626042","4","509","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.233","0.29718297590699566","386","174","3235","8205.575323309173","4","750","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","188.07299999999998","0.29771047568338815","787","176","6793","10497.696456306447","5","751","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.431","0.2898127307380257","901","174","7500","21188.39539958717","4","510","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.872","0.2960297294392552","718","173","2955","16732.671935500708","5","752","0"
"22:58:49:696 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.078","0.2910722141299921","469","160","4572","9928.345796621574","5","511","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.709","0.2977110648788786","950","163","7405","9061.758784631742","4","753","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.97","0.28950069625301034","825","159","7923","12413.311777810184","5","512","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","156.56","0.3006471587335908","901","165","8877","17707.244118108814","4","754","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.691","0.293341953404417","589","165","7790","14962.687529178842","4","513","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","187.336","0.30266938955530015","742","164","6898","15774.737413255294","5","755","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.287","0.2944089052616311","1155","189","1304","22419.81395693316","4","514","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.664","0.3039322818481715","442","239","1561","13153.484718804579","4","756","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.04500000000002","0.29367543531386303","836","170","7178","9021.175779619298","5","515","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.70600000000002","0.3034571914032515","415","173","6516","8595.864857753757","4","757","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.43599999999998","0.2943559037689022","627","171","3516","17039.2674349731","4","516","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.408","0.30431615443903526","1150","167","1879","16962.022438140964","4","758","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.261","0.2935706689454769","838","177","1247","8988.133082550485","5","517","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.337","0.306180390508496","935","176","7429","9556.63380296794","4","759","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.938","0.29076938918093637","1077","162","5318","14594.921542487758","5","518","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.341","0.2944108636141569","644","173","2428","11335.277166767763","5","519","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","186.49699999999999","0.3082406585982217","687","157","9039","11721.719951827325","5","760","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.986","0.3032874532659846","920","163","3651","13450.48326627156","4","761","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.501","0.29312541623650157","592","168","7598","18979.457394968125","4","520","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.28199999999998","0.301981531394093","747","188","1341","14059.136771545942","4","762","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.894","0.29498998388802206","500","178","1890","21882.378190884512","5","521","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.61","0.2993473396659361","502","180","1521","16178.046418936323","5","763","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.53300000000002","0.29536546561093324","426","171","1534","6512.696222665762","4","522","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","188.12800000000001","0.2993203868431802","811","180","7860","14663.60797622022","5","764","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.769","0.29445905987857107","625","171","4680","11432.12156699516","5","523","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.762","0.2972392366521541","1221","171","1987","10624.295060287312","4","765","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.687","0.28992761404081274","949","186","1862","16889.040323655827","4","524","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.358","0.29507730476017957","359","178","5288","12567.73554964847","4","766","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.893","0.29265189287303994","909","164","1538","11369.910781013717","4","525","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.578","0.2942629880166878","650","166","4114","7691.335915170279","5","767","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.213","0.291909707173497","608","202","1199","6901.991974142393","4","526","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","186.841","0.29643006363159224","1177","173","7271","10826.693560202739","5","768","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.428","0.2925835345696286","574","181","6104","11817.551727959955","4","527","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.269","0.2849556196674651","514","173","1898","8561.31963546311","5","769","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.424","0.29357885188533817","1325","207","1814","12356.695950610865","4","528","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.591","0.28432236961595214","1139","170","4958","13102.53066665752","5","529","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.54000000000002","0.2843097146563098","1236","175","3340","15531.113110355245","5","770","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.64000000000001","0.2766096896354289","742","167","2092","18952.760656653263","5","771","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.885","0.28505454414234715","731","189","1293","12309.170899062707","4","530","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","156.175","0.27950978801383164","384","174","5451","9085.539326279715","4","772","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","155.713","0.28573589894913354","1488","178","4045","12735.146334885758","4","531","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.6","0.2788173463963374","707","182","1736","8399.714855531236","4","773","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.59","0.28735512179090106","642","187","7783","15082.584099687809","5","532","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.99","0.27816082762495725","832","166","3684","15229.637635685864","5","774","0"
"23:1:34:736 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.984","0.28608344019222604","791","340","622","15016.625045316452","5","533","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.747","0.28125300102721357","1403","177","5654","15366.060498793891","4","775","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.15300000000002","0.27593018844407374","1237","204","1035","15845.793181539448","5","534","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","156.01","0.2804903120248829","1284","179","6930","13834.125254728526","4","776","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.027","0.27583089396847166","1182","178","1823","11935.615410250672","5","535","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.793","0.2844893338335795","563","172","3157","10978.325326595228","5","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.476","0.27774798763343145","1349","167","4526","11668.213111661982","5","536","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","186.726","0.28761955324151217","920","163","3371","8452.06237920773","5","778","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.422","0.2745177566569892","500","167","6531","16894.183821985458","5","537","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.944","0.2891367461888153","686","171","5041","16905.55801724748","5","779","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.344","0.27388189262223533","545","177","6112","15537.172025657765","4","538","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.42000000000002","0.2748374492136515","816","180","5330","11760.396051189424","5","539","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.224","0.28773447557973925","1240","173","1268","17800.90524159262","5","780","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","188.01","0.28869507450400966","561","168","6102","13755.087093210748","5","781","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","186.96","0.27408817814783687","921","185","8222","15990.21222633325","5","540","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.499","0.28824701283246223","1018","170","6633","12725.82050098541","5","782","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.50900000000001","0.27376771052685567","759","200","1860","16301.619344277824","4","541","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.256","0.2885220770918577","800","173","1304","16405.23340165596","4","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.41400000000002","0.30174919033403397","829","168","1465","8916.482295925465","5","300","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.499","0.2746684004880027","882","186","5900","12496.051517386491","4","542","0"
"23:32:28:421 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","578","0","521","0","0","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.218","0.29832942060562534","734","159","4727","17902.824736749106","5","301","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.962","0.27477555939361004","437","164","2710","9241.305062211763","5","543","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.404","0.2892432793509478","696","184","1294","17368.401676084297","4","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.789","0.2996085094292381","1131","162","3189","13767.570254876126","4","302","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.225","0.27746269381189703","1204","174","4053","19258.143131190744","5","544","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.168","0.28867581400594666","627","170","1884","20376.205369896932","5","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.38400000000001","0.30234350089963813","1220","159","4298","12669.470225002036","4","303","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.994","0.27848076826046775","970","183","4996","16228.268113943464","5","545","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.33800000000002","0.28917355300760555","620","179","1270","18263.916919493924","5","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.744","0.30099185443329224","797","161","3301","10168.960902907056","4","304","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.809","0.2806049514147808","783","172","4375","16601.392330195158","5","546","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.519","0.2898452824683962","994","176","2158","15632.608429906146","5","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.603","0.3028472311054368","472","166","5227","9483.983992133908","4","305","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.886","0.2833625607571061","940","181","2756","16136.053925042788","4","547","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.351","0.289624173404268","353","171","2606","8817.079333918939","4","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.4","0.3005042689546523","503","166","1955","8216.097768260854","4","306","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.589","0.27234237862558547","1001","183","5190","13556.51552591111","4","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.40300000000002","0.2974972983533056","438","166","3606","12189.102153982678","4","307","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.823","0.27067203260537637","434","162","3154","14428.28286314384","5","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.445","0.2945533048768875","1254","152","1369","7132.115897907153","4","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.712","0.29438473848546326","404","162","5796","22898.29306908419","4","309","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.328","0.2929516189504665","530","167","5501","20625.730871164567","5","790","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.148","0.2932644537072781","873","176","2235","5819.91342957378","4","791","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.802","0.26795519137488255","1236","186","1076","9830.825690386493","4","550","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","186.851","0.29445558906358005","650","166","2111","11016.208530501943","5","792","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.343","0.2629131200728077","1285","164","3597","18565.70625276748","5","551","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","188.38400000000001","0.28801463921746007","540","177","7942","14686.509259880526","5","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.63400000000001","0.29154245350338753","1196","163","1501","12740.100922719379","4","310","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","186.768","0.2665669104736704","692","162","7018","6912.480364434449","5","552","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.71","0.28627336929770925","895","168","7490","13161.011102066353","4","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.48000000000002","0.29008167174971206","481","148","4538","11673.036195321733","5","311","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","188.096","0.26872767009230747","885","189","2574","19069.105153961813","5","553","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.853","0.28947929369076797","1458","169","5874","15828.298913896338","5","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.958","0.2878850943363286","1019","169","1287","11996.766709129442","3","312","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.746","0.26460861065247804","613","403","789","16936.664052862157","4","554","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.038","0.2912837045412015","978","182","1146","13633.104592393565","5","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.552","0.28643729473015317","910","164","1930","7197.232094119509","4","313","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.471","0.26801158804010655","547","184","5882","12384.582165153717","4","555","0"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.684","0.28914825444834963","448","176","3199","8297.94997093648","4","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.51","0.2865187644707576","746","152","1010","14786.183023646725","4","314","0"
