"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:43:6:206 (H:m:s:ms)","22:43:7:0 (H:m:s:ms)","ABC","DISABLED","1","186.738","0.2558894979096573","973","180","6531","10430.05858903136","5","562","0"
"22:23:43:146 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.353","0.2752776374380421","1042","189","1730","20227.14301681316","5","321","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.168","0.25229964137428335","1102","192","1583","21345.986425715775","4","563","0"
"22:23:47:586 (H:m:s:ms)","22:23:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.572","0.27826018194851476","585","172","5120","11579.015581491209","5","322","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.236","0.2522617649685186","1243","183","5825","8539.461873832097","4","564","0"
"22:23:54:765 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.469","0.28007272883095713","422","187","7540","11616.262573762806","4","323","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.228","0.25406486259087047","973","188","2819","18306.73450677435","5","565","0"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.751","0.28041323858179523","878","182","1064","9757.967776470336","4","324","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.28","0.25297081009803474","535","180","2063","12021.997926549058","4","566","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","156.844","0.2837344332280303","1178","174","6493","18779.762475846932","4","325","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","186.762","0.25209223110209766","719","168","7517","7474.24917725755","4","567","0"
"22:24:0:805 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.857","0.2867865748089522","553","185","5247","17923.601426497375","5","326","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.312","0.249272415759324","1123","191","1813","11224.771342516258","4","568","0"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.994","0.28847766556527604","556","167","6749","7741.446251519344","5","327","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.235","0.2542887722829148","907","163","5990","15397.934410684105","4","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.024","0.287326512613029","788","182","1150","12789.930752640194","5","328","0"
"22:24:6:206 (H:m:s:ms)","22:24:7:0 (H:m:s:ms)","ABC","DISABLED","1","157.051","0.28932054627874226","970","177","5213","11825.951803489093","4","329","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.864","0.2562541341625113","676","172","5131","13757.852429707942","4","570","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.12","0.2606478408673348","715","185","7490","20865.340380853293","5","571","0"
"22:24:13:288 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.485","0.2906600961478775","884","173","3879","19958.81956605283","4","330","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.062","0.2637873796082231","572","174","1104","14957.387500056322","4","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.677","0.29225049398770614","647","221","1946","9114.750331679788","5","331","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.437","0.2641720507490656","1058","193","1979","11367.378477869925","4","573","0"
"22:24:26:174 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.57999999999998","0.28978212815147075","998","173","7533","17137.30536333852","5","332","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.255","0.2669129195205904","871","160","6998","14051.425392205852","4","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.805","0.29073189328117754","374","169","4911","9215.403587826127","5","333","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.711","0.2665481265506137","608","171","3244","10389.520022680543","5","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.297","0.2909364498291145","843","181","1469","13056.692631162354","5","334","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","186.713","0.26914011731867965","740","177","4524","9531.434910052025","5","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.683","0.2909878772093684","531","162","5246","13641.559376736635","4","335","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.919","0.27182969122511386","1096","170","2067","8735.741631775585","5","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.07600000000002","0.28865092337429304","1135","182","2854","8306.241985210283","4","336","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.716","0.27506301820114804","857","180","7247","6337.5569755180395","5","578","0"
"22:24:40:671 (H:m:s:ms)","22:24:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.11700000000002","0.2895485865133124","505","177","6381","10761.828194171503","5","337","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.9","0.2710746905811968","379","184","2472","16264.727676980547","5","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.529","0.2899766880055307","679","156","3394","10074.819842134482","5","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.166","0.28922199572322255","846","169","2734","16064.604211433452","5","339","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.04399999999998","0.27301950143783715","913","162","7010","9248.50121914726","4","580","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.139","0.2734899352790756","685","175","4276","19734.807637127284","5","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.784","0.2900661034019504","729","172","7068","14449.389511283553","4","340","0"
"22:45:12:413 (H:m:s:ms)","22:45:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.43","0.27285693215893647","918","332","815","25930.68799369669","5","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.067","0.2896777926472813","300","159","7658","8817.969836235994","5","341","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.62199999999999","0.27547111393143464","437","155","3580","12222.900328369013","5","583","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.38400000000001","0.24066239769940737","663","138","3279","20169.276953909863","5","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.24","0.29047297519359466","506","167","5372","17514.74828870541","5","342","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.22899999999998","0.2788750992327886","1294","211","4748","9329.374412882287","4","584","0"
"22:3:42:471 (H:m:s:ms)","22:3:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.827","0.2380405860581805","679","151","1556","17365.062917665746","4","101","0"
"22:25:10:469 (H:m:s:ms)","22:25:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.77","0.2913901853545286","712","182","7789","16286.849829918816","4","343","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.414","0.27714502671063324","610","184","1764","18485.4254603052","5","585","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.563","0.23379836657775835","645","148","6977","22715.774719319183","4","102","0"
"22:25:12:483 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.846","0.2936870468457486","684","168","6893","29672.6693013518","5","344","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.409","0.27757063672405285","382","171","3657","21657.97020410091","5","586","0"
"22:3:47:586 (H:m:s:ms)","22:3:48:0 (H:m:s:ms)","ABC","DISABLED","1","156.787","0.2303479911466706","554","141","5575","3883.604092017032","5","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.601","0.29358032323696","672","178","1496","10259.539491611084","5","345","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.917","0.28075081965768","564","182","5012","16679.80614579574","5","587","0"
"22:3:49:213 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.483","0.23028060417104587","935","141","1464","14092.308539219199","4","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.14100000000002","0.29236215888425043","662","173","3901","17164.946750142528","4","346","0"
"22:45:39:310 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","696","0","525","0","0","588","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","157.192","0.22291227610530634","755","138","7151","14919.264318547652","5","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.561","0.2928779054214282","646","175","1979","11592.66257320926","4","347","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.486","0.2818873576742844","1062","177","5087","17100.115990449813","4","589","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2443","0","2064","0","0","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.844","0.2912183725051777","631","177","1574","8264.32943355241","4","348","0"
"22:3:55:955 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.741","0.22237005200572524","1183","138","1576","11908.07210877443","5","107","0"
"22:25:24:827 (H:m:s:ms)","22:25:25:0 (H:m:s:ms)","ABC","DISABLED","1","157.24099999999999","0.2909792129975943","340","167","8284","4371.880419667484","4","349","0"
"22:3:57:583 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5424","0","5382","0","0","108","0"
"22:4:1:610 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7800","0","6741","0","0","109","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.46","0.28278079797590494","453","178","3705","10793.393222755254","5","590","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.015","0.2858405615753969","1423","171","1700","9102.559736673671","4","591","0"
"22:25:24:943 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1224","0","1186","0","0","350","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.594","0.28501017635648096","814","163","7099","10348.834129616434","4","592","0"
"22:25:28:993 (H:m:s:ms)","22:25:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.137","0.2911772690464187","1175","164","6852","6874.569929395066","4","351","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.882","0.2857422291646832","407","172","5523","15837.746413144372","4","593","0"
"22:4:2:696 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.166","0.2168760181188393","447","143","1842","20073.748957522985","5","110","0"
"22:25:33:20 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.567","0.2908743871038761","1155","176","4520","9044.77352767142","5","352","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.48499999999999","0.27936672261715567","978","181","1099","12090.780234560436","4","594","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.399","0.21830815753927046","497","135","3193","13469.440559586628","5","111","0"
"22:25:41:73 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.921","0.29396211770626546","1086","160","3833","17516.548933258204","5","353","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","187.21300000000002","0.28225905311800203","344","171","8254","19759.276981941937","5","595","0"
"22:4:8:275 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","DISABLED","1","156.15","0.21907386176874763","855","131","8903","5428.387610402025","5","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.567","0.2947589689222125","476","160","2192","13485.767759129263","5","354","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.425","0.28477815917560584","318","171","3386","15628.485340300185","4","596","0"
"22:4:9:438 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.263","0.22047082008270905","709","140","1965","14584.836084078075","5","113","0"
"22:25:47:114 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.918","0.29220766066771037","1054","169","6752","21901.31837785413","5","355","0"
"22:46:40:449 (H:m:s:ms)","22:46:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.226","0.2832198465654226","729","178","1597","23919.819216994267","5","597","0"
"22:4:9:664 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5485","0","4642","0","0","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.851","0.29098191676656765","605","167","1578","9296.315698953738","4","356","0"
"22:46:41:476 (H:m:s:ms)","22:46:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.208","0.28577064210197256","698","175","2047","13904.399526246423","4","598","0"
"22:4:13:691 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4450","0","4152","0","0","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.739","0.2910321370518145","624","168","4917","18306.484702720707","5","357","0"
"22:46:57:181 (H:m:s:ms)","22:46:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.15800000000002","0.28474309948366927","977","159","6587","10905.993496764208","5","599","0"
"22:4:16:179 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.226","0.21683384439303974","961","141","1556","12274.609470476964","5","116","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.3","0.2909213204894087","978","160","7137","18456.801010511892","5","358","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","126.007","0.21234156084472539","413","132","7619","6494.85910631962","4","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.464","0.288471704572591","516","168","1289","10424.070718178067","4","359","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5399","0","4849","0","0","118","0"
"22:4:22:921 (H:m:s:ms)","22:4:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.871","0.2073571463222414","1218","140","1207","5009.293482399275","4","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.724","0.1623061511852661","1046","181","4731","9470.542525535235","5","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.851","0.16639954080300062","1140","184","1642","17162.843040709664","4","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","125.443","0.17654437455210256","863","188","6525","11519.571827138108","4","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.542","0.1799828307463112","1032","192","4631","23649.144698510052","5","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.911","0.1846371494430452","1274","241","1088","9765.558074684715","4","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.25","0.19077483693950884","1008","196","7152","15140.783919479592","5","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.036","0.20122307037528575","968","182","6866","12629.616252312684","4","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.03","0.20170206898658735","657","365","1435","11120.239221556061","5","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.417","0.2040925650717361","1134","376","3595","20759.666710707977","5","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","125.594","0.21114904042822943","920","189","3747","15280.270972493126","4","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.13400000000001","0.2911771732605597","833","153","1493","20089.433883553043","5","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.873","0.2934805895363541","1009","166","1189","21054.096243186534","5","361","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5360","0","4579","0","0","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.101","0.2903166924501884","964","167","1301","6899.401286233706","4","362","0"
"22:4:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6295","0","5496","0","0","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.642","0.2887304598149443","546","164","1110","12539.240822873173","4","363","0"
"22:4:29:662 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.779","0.20142130088162108","468","124","1711","9233.242591041066","5","122","0"
"22:26:25:771 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.813","0.28622608819534123","546","154","7908","6859.225299214462","4","364","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7462","0","6533","0","0","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","186.905","0.2818043865198278","1141","148","7092","10759.341568873477","5","365","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.449","0.19842298902114702","302","128","3612","24894.288266310654","5","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.76","0.27995829117399795","805","165","1727","12629.495953611382","4","366","0"
"22:4:36:404 (H:m:s:ms)","22:4:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.672","0.19499663652128396","724","129","1296","13040.378256714495","4","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.337","0.28784929020289635","689","149","2375","13856.117972009977","5","367","0"
"22:4:37:852 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4154","0","3544","0","0","126","0"
"22:26:42:281 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.702","0.2871580032250163","876","158","5493","16253.206649471453","5","368","0"
"22:4:41:879 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.977","0.18292093959640857","246","126","4129","16742.56877843208","5","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","156.245","0.28731739037431114","637","155","8829","10900.337035646064","4","369","0"
"22:4:43:146 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.56900000000002","0.18165531310611366","970","116","1844","25346.72100104086","5","128","0"
"22:4:45:906 (H:m:s:ms)","22:4:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.496","0.18183969839907935","218","125","4381","11968.241370039364","5","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.608","0.2142156810085872","923","184","1229","17499.886309909572","4","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","156.598","0.22174503230428316","787","167","5729","22715.80861978165","5","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.17","0.2269837877718232","897","189","3454","17616.731766221434","5","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.35900000000001","0.22709559785886732","1071","263","1266","9418.576565435584","4","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.53899999999999","0.23286814345321558","874","197","2014","10491.092376763372","4","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.519","0.2367346090117676","835","184","6044","4027.412307618679","4","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.10600000000001","0.2378736210004493","1259","190","1669","11145.598188782888","4","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.185","0.24384908129107236","803","179","3878","21172.766158767387","4","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.327","0.2492180701569281","777","180","5088","10431.721997220142","5","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.318","0.24874078579050363","665","160","1569","12789.147540251268","5","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.773","0.28759832571367244","975","167","1627","9256.642310455441","4","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.382","0.2925312336525225","1208","186","1537","13380.643182450214","3","371","0"
"22:4:49:655 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6471","0","5897","0","0","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.082","0.2897675085216267","543","149","4941","10514.936861587059","5","372","0"
"22:4:49:887 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.251","0.18193726509064692","237","116","1125","11512.66116859681","5","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.344","0.2874393505575971","954","145","6995","17040.101845914356","5","373","0"
"22:4:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6194","0","5632","0","0","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.22","0.28743542143045286","479","154","1933","4234.0423052420765","4","374","0"
"22:4:53:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8204","0","7928","0","0","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.774","0.28699525697923683","461","180","1224","18041.216664197906","4","375","0"
"22:4:56:629 (H:m:s:ms)","22:4:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.07300000000001","0.176724067492389","493","123","1818","6577.4751633529595","4","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.571","0.2833743410381691","517","155","2285","11118.279903819734","5","376","0"
"22:4:57:986 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6054","0","5426","0","0","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.38299999999998","0.2863688033333021","1069","159","1841","9770.982348586258","4","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.99699999999999","0.18725280918015316","4231","120","5478","13957.924854211407","4","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.289","0.28756944387115024","552","158","1544","14171.375996238015","4","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.33399999999999","0.18751925753876456","751","122","1592","18911.314228271774","4","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.892","0.2891700957793993","1013","146","1502","13511.86516594371","5","379","0"
"22:5:6:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3967","0","3928","0","0","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.68900000000001","0.1912999520771047","1061","127","2022","6678.862404525479","4","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","157.737","0.25393636681252174","1111","180","8824","12125.105109191998","5","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.84","0.25804034615221394","1126","554","2550","23300.413711300025","5","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.664","0.2590945586698174","806","222","1101","4557.0449469734995","4","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.188","0.26152202097557303","712","169","5104","21114.878378339883","5","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.49099999999999","0.2613757329494841","679","163","3934","9893.935061898233","5","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.118","0.26343572046587027","1014","171","1160","14946.168856005777","4","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.393","0.26640873110617863","674","184","6848","17734.304737239403","5","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.41","0.26827862037160977","630","167","2215","9170.916126407397","5","37","0"
