"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:26:36:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4035","0","3965","0","0","739","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.909","0.24887360403229566","1092","59","1659","12272.323246859427","5","740","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.564","0.2722960680528689","872","59","1661","9773.905928412622","4","741","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.602","0.21880572210428725","1061","55","2104","11587.527183721573","4","500","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.748","0.25599710360687083","332","60","7863","6704.3243669867925","4","742","0"
"22:57:44:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8215","0","7758","0","0","501","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.209","0.24970424410663974","803","58","1965","5287.010685210413","4","743","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.995","0.2202145410808979","275","55","1229","8035.4416299269515","5","502","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.528","0.2427668918152945","601","56","3386","11786.568884295168","4","744","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","155.334","0.22729154615730401","265","55","6070","8095.548722136637","4","503","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.558","0.2260746046314206","598","56","1466","4553.959366552119","4","745","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.639","0.21779106513346033","872","54","6318","9813.144591823773","4","504","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.447","0.21963320452789975","510","55","4163","11939.74562445931","4","746","0"
"22:58:25:263 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","736","0","608","0","0","505","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.63","0.21481017186276596","1059","56","5985","10927.531434835419","5","747","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.919","0.2169994951014313","568","54","1439","9921.929157046237","5","506","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.569","0.2431707345141316","1088","58","3195","14215.531316682323","5","748","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.697","0.19921764144780701","545","54","1963","6459.6207343995","4","507","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.532","0.23500396347997704","265","53","4189","7905.03729705768","4","749","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","155.661","0.21080241418088286","296","54","2325","7596.452059928812","4","508","0"
"22:58:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","526","0","0","509","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.776","0.21603237205330816","666","56","3306","13527.313348457637","4","750","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.64","0.23197472720947873","599","54","7174","8504.556318738629","4","751","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","155.65699999999998","0.1926367127362541","782","55","5578","10188.163815411886","4","510","0"
"23:28:15:789 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.797","0.2390446869903992","280","70","845","7699.60551575516","4","752","0"
"22:58:49:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2309","0","2279","0","0","511","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.744","0.21227754358842305","840","53","7064","8167.947125556295","4","753","0"
"22:58:53:333 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.5","0.21125169755043421","1716","50","6227","10832.515314766642","5","512","0"
"23:28:25:263 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7741","0","7540","0","0","754","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.629","0.2273970988473682","487","63","3743","11428.159921700277","5","513","0"
"23:28:28:421 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9584","0","8673","0","0","755","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.541","0.2158159555603968","1021","55","1501","14584.168520924917","3","514","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.857","0.22955189203955684","263","60","1331","15216.484676752381","5","756","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.59","0.24168496982889937","724","58","6413","14112.655771064852","4","515","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.64600000000002","0.23107019937310966","297","55","7613","9268.800755263208","4","757","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","186.656","0.20796029658586038","509","54","3572","14069.250612422024","5","516","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.483","0.22923340800295913","1042","59","1657","13486.221674344843","3","758","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.459","0.2312634349927567","719","58","1382","12556.38315938607","4","517","0"
"23:29:4:242 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6761","0","5844","0","0","759","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.435","0.24375574870200464","967","54","6516","14065.559361522428","4","518","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.787","0.2190929827557093","416","55","4604","18295.704622675617","5","519","0"
"23:29:9:473 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9529","0","9304","0","0","760","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","186.814","0.2587378874364819","817","59","7605","18635.901138633315","5","761","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.67399999999998","0.2171712219163","482","58","4159","17708.408380883746","4","520","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.189","0.2528235774467741","613","54","1373","9559.590441054717","4","762","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.698","0.20680208610491044","377","55","1036","8913.97950273754","4","521","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.548","0.2515175431262677","381","59","1315","11819.851755061602","4","763","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.261","0.21827279124817905","311","57","1486","10173.401940773261","4","522","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","186.891","0.2505325062484609","690","59","6784","12758.494012587964","5","764","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.742","0.20795318368876795","514","59","3490","12345.857885279309","4","523","0"
"23:29:56:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1050","0","1045","0","0","765","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.298","0.23543656651005895","820","58","1574","7877.488690253819","3","524","0"
"23:30:1:818 (H:m:s:ms)","23:30:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.631","0.2506836946193803","1240","59","3568","13973.83316249743","5","766","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.345","0.21859418056627647","809","63","1538","10032.193509915745","4","525","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","186.63400000000001","0.23965202931419122","542","58","4151","14928.609668673034","5","767","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.768","0.22749074503972605","468","62","1034","14062.598230327294","3","526","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.54399999999998","0.24555046582512294","1065","58","3266","15066.20795973931","4","768","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.53199999999998","0.22616820168609963","455","62","5272","10406.779389543226","4","527","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.559","0.2632477285227809","403","60","1644","9261.207812296594","5","769","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.711","0.2279571412469085","1184","66","1815","13660.03286890874","4","528","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","186.678","0.2577351788071462","1030","61","5448","17741.512867386915","5","529","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.672","0.26575690574440375","1118","58","5091","13407.954923668583","4","770","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.335","0.2777914732216242","635","60","3147","5661.006806177244","4","771","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.68099999999998","0.2566760155272479","611","69","1818","14512.742668890796","5","530","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","155.676","0.2616393244650957","269","59","8507","12325.323013045461","4","772","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","155.42399999999998","0.2444083998223918","1249","59","5420","12288.392786354014","4","531","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.75900000000001","0.24783779202952935","587","62","1035","15109.932432814923","4","773","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.383","0.23682687142409858","510","55","2847","15632.722444897483","5","532","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.376","0.26144576881376314","733","67","4667","8669.378564661785","4","774","0"
"23:1:34:736 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.733","0.23893128020211746","398","79","603","20535.900930324096","5","533","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.365","0.2542513832150723","1192","64","7821","9264.239878181335","4","775","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.77499999999998","0.2600386586710037","1099","66","1190","13355.95394277688","4","534","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","155.728","0.2506995966020699","1167","62","5805","15420.925856201766","4","776","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.729","0.25071113257987293","1066","62","1423","21100.002649862377","4","535","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","186.723","0.22439111293022618","334","60","3909","15478.139791202804","5","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.651","0.23707545468263136","1122","56","3583","11049.187023960898","4","536","0"
"23:31:44:242 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4757","0","3999","0","0","778","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.466","0.23310294302329676","386","53","3045","10891.205092395667","5","537","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","155.469","0.213260120601248","576","61","7964","8514.42753632955","4","779","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","155.66","0.2223435879121977","423","55","9255","8199.804924640373","4","538","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.797","0.2498762676950752","698","62","3561","10275.274114963844","4","539","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.699","0.21188328162878314","1128","61","1293","22642.190296278834","4","780","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.56099999999998","0.1928296312846927","453","60","2055","11918.180151948956","4","781","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","155.68","0.24087886035551356","794","58","9667","16507.309498303304","4","540","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.619","0.2015905638765373","907","59","3932","9309.829113451186","5","782","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.596","0.2377079647442419","618","59","1308","17925.671355930383","4","541","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.414","0.19878998786265012","690","63","1673","13820.705810421276","4","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.712","0.20934575290805577","716","55","1594","19294.708155073855","4","300","0"
"23:2:30:303 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4749","0","3838","0","0","542","0"
"23:32:28:421 (H:m:s:ms)","23:32:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.949","0.2212499627261786","646","68","852","13328.705919168737","5","784","0"
"22:31:22:424 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6576","0","6290","0","0","301","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.433","0.21485248410126645","324","52","6471","13916.024505717109","4","543","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.007","0.21419874040784997","580","66","1626","10384.168285862672","5","785","0"
"22:31:23:30 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4970","0","4248","0","0","302","0"
"23:2:36:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7034","0","6587","0","0","544","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.584","0.21538362638990685","521","64","1150","8041.557194287561","4","786","0"
"22:31:33:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5061","0","4848","0","0","303","0"
"23:2:41:212 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3787","0","2816","0","0","545","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.59300000000002","0.19951857050366112","502","62","1769","11856.520132382426","4","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.401","0.21575178974452372","4695","57","6852","7214.674704375977","4","304","0"
"23:2:59:393 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6668","0","6049","0","0","546","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","186.467","0.1991174920948476","872","54","3986","9495.952273109991","5","788","0"
"22:31:49:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4411","0","3909","0","0","305","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.797","0.2201335397768031","815","56","6633","18950.446568049185","4","547","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.65","0.2128995991340843","239","58","5238","6804.754579308653","4","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.287","0.2001818149514652","225","53","1910","8765.842890806362","3","306","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.363","0.26612735991813136","880","62","3605","5861.1216856733645","4","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.421","0.198680843656568","323","51","5807","8559.595614844404","4","307","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.605","0.2810140359165662","330","58","3796","9980.320275021582","5","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.71","0.19216815495642456","1152","51","1847","17005.159363211307","4","308","0"
"22:31:55:757 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6299","0","6137","0","0","309","0"
"23:32:43:636 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6368","0","6095","0","0","790","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","186.63299999999998","0.18479199786861145","753","57","6366","8686.428074024127","5","791","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.503","0.28217356242407937","1111","61","1157","12554.095683622138","4","550","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.71800000000002","0.17365783479185692","544","60","4547","11288.805369166159","4","792","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.518","0.2816244465929176","1180","59","5662","4730.725059369657","4","551","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.541","0.2090053815208469","422","59","7972","12865.007293752074","4","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.475","0.17604241115147776","1087","54","1326","15861.030948158235","4","310","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","186.477","0.26760015639840734","586","56","6281","10206.986720633022","5","552","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.609","0.21713596445436492","786","59","3170","13685.85344988054","3","794","0"
"22:32:6:666 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2333","0","2315","0","0","311","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","186.583","0.2467766321703701","755","58","4354","10623.698687959937","5","553","0"
"23:33:7:878 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4185","0","3814","0","0","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.435","0.17525239974361026","900","50","1255","10927.508079065014","4","312","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.788","0.2676290388499713","291","81","578","5443.069032171403","4","554","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.571","0.20763305929980028","855","59","1190","11845.16028666581","4","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.456","0.17653650780697888","798","53","1865","16407.806011259032","5","313","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","155.567","0.27065739380379616","423","60","2885","14922.259941465447","4","555","0"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.676","0.21337417374220724","328","56","6193","6731.29230994023","4","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.595","0.16554365751689454","645","52","1509","12305.637440465787","4","314","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.61599999999999","0.25289344251402723","604","59","3492","7978.076897686247","4","556","0"
"23:34:14:237 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.333","0.23605876166330766","821","59","1290","10539.953360511561","4","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.546","0.20480393055003082","463","57","1485","12175.511534539255","4","315","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.623","0.26152686241552436","503","63","1872","8164.047226507923","4","557","0"
"23:34:16:271 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.677","0.23809572852006528","788","60","1362","18656.297248724197","5","799","0"
"22:32:36:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5034","0","4997","0","0","316","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.558","0.2651097413860364","273","70","1748","15143.483515375608","4","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.412","0.20032757177066654","844","57","2734","4889.680590779188","4","317","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.457","0.261468833598581","972","58","5576","9979.428472879328","5","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","155.561","0.2462349542787361","269","59","8213","19872.154157634468","4","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.385","0.2606202113750259","630","70","1216","15258.021764238101","2","319","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","186.823","0.24367224884044117","546","62","2686","17497.29441116133","5","560","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","186.90699999999998","0.23102938881750296","216","59","9936","9513.466845407424","5","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.64600000000002","0.24804388836211957","975","62","2286","9839.646167999736","4","320","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.614","0.20835871048390836","1150","61","5113","17265.123028373633","4","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.409","0.26866861999845437","409","67","1787","7555.010695927504","4","321","0"
"23:5:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3007","0","2436","0","0","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","186.512","0.29599277273576297","794","67","6064","15801.410501089646","5","322","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.34","0.19384922985495553","924","60","1276","9678.823262129115","4","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","155.748","0.2867914761001823","764","66","9111","14443.898051876207","4","323","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.44","0.1945736078745073","817","59","3839","7569.043601481051","3","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.654","0.2770002153688764","1095","65","7541","9244.977406687132","5","324","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.478","0.2266266298564337","633","58","3287","11844.576726212494","4","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.533","0.27274459813121193","1088","85","7298","8405.953532975887","4","325","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.40800000000002","0.21883405077435603","292","55","1901","9661.732434637255","4","567","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.487","0.27035383961388637","961","63","1617","7064.860967781898","4","326","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","155.36","0.20869818892147302","687","55","7255","12994.832457419816","4","568","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.787","0.25259564988636785","941","63","4298","7706.606948850433","4","327","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.808","0.19357519095442302","237","56","3760","5877.513122837811","4","569","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.796","0.2383645822694916","880","62","3532","8536.981256839987","4","328","0"
"22:34:37:894 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.444","0.2710384649485021","217","112","890","10444.533343453386","4","329","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.52499999999999","0.23185210292080316","654","76","612","7896.133828330246","4","570","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.564","0.2444408513486783","693","57","6098","9991.603458394427","4","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.667","0.2541789499888552","670","61","3310","16916.652900833156","4","330","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.585","0.279127946513732","857","60","1474","13527.612239517748","4","572","0"
"22:35:3:30 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3033","0","2493","0","0","331","0"
"23:7:12:727 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","GENERIC","1","186.81900000000002","0.2580381765209449","392","59","7332","17313.464832429192","5","573","0"
"22:35:4:848 (H:m:s:ms)","22:35:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.35300000000001","0.24441534783067692","215","63","4502","5387.291513127484","3","332","0"
