"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:42:57:986 (H:m:s:ms)","22:42:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.601","0.30614305922340695","1273","125","5002","15261.552091480831","7","563","0"
"22:23:47:586 (H:m:s:ms)","22:23:48:0 (H:m:s:ms)","ABC","DISABLED","1","218.94400000000002","0.2588335924317329","533","120","9463","24879.79194223786","6","322","0"
"22:43:1:610 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.56199999999998","0.30421067161691107","515","125","4909","29745.48259727493","7","564","0"
"22:23:54:765 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.50099999999998","0.2548197465106918","350","116","7886","20966.41955812277","6","323","0"
"22:43:6:206 (H:m:s:ms)","22:43:7:0 (H:m:s:ms)","ABC","DISABLED","1","218.54","0.30250202554897165","925","132","5737","14941.23995711402","6","565","0"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.19099999999997","0.25687836757319243","815","119","1041","25959.71644706577","7","324","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.799","0.29808105414713587","1039","129","1498","20782.104158189868","6","566","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.481","0.24031367216910177","1127","122","5802","22053.007779074152","7","325","0"
"22:43:18:620 (H:m:s:ms)","22:43:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.819","0.29617402609503785","581","202","727","37486.84404516909","7","567","0"
"22:24:0:805 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.60700000000003","0.2390995116191548","427","111","4255","12653.998694393464","6","326","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","249.71300000000002","0.2918847473516445","1188","128","3058","39669.13636401681","7","568","0"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.548","0.23089764217896858","499","110","4562","22950.860574643993","6","327","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","249.224","0.2924449778979047","904","119","7084","29698.437786674724","7","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.889","0.22469275349211967","723","117","1895","17686.640767995974","6","328","0"
"22:24:6:206 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9798","0","9498","0","0","329","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.68699999999998","0.2880351277963107","488","133","7427","12908.217019486947","6","570","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","218.402","0.28936740752462664","676","125","7489","34627.76122534416","6","571","0"
"22:24:13:288 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4711","0","4217","0","0","330","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.909","0.29087108661002015","1059","127","1625","23512.169643986083","6","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.53199999999998","0.22197495529243574","530","104","1454","19335.165582957947","6","331","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.866","0.2910438918835392","878","132","5667","26459.929272583737","7","573","0"
"22:24:26:174 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8058","0","7288","0","0","332","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.469","0.2922913661085341","596","121","7351","22123.089837644777","6","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.367","0.2240434322117393","317","112","6813","31946.588913682717","7","333","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","250.132","0.2865221594619819","784","131","6716","37295.84544964499","7","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.39999999999998","0.22355774497343064","778","115","1305","31387.34818742612","6","334","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.79700000000003","0.2888276682200248","336","123","1497","35614.04289897303","7","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","249.465","0.22154958775765748","2475","103","6679","17061.2106895853","7","335","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.19400000000002","0.2888185605420157","992","126","1251","16425.17321849707","6","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","248.82","0.21735322097969786","1053","100","5038","12967.471305536368","7","336","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.40099999999998","0.28251104374753044","837","126","4347","17267.2244751025","6","578","0"
"22:24:40:671 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3328","0","2865","0","0","337","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","249.32600000000002","0.28160171272329704","569","132","5075","21141.749600393414","7","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","218.836","0.19876322754040932","4625","101","6396","20296.285729010382","6","338","0"
"22:24:48:322 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3682","0","3367","0","0","339","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","218.613","0.29018990123665733","683","119","3011","24740.633038523163","6","580","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","218.10000000000002","0.28465674596882606","1047","121","4689","23915.35759922399","6","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.377","0.22261710536095541","665","108","4236","23042.367547520746","6","340","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.58700000000002","0.2814356004450348","803","125","6422","23938.795260521696","6","582","0"
"22:25:8:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5249","0","5199","0","0","341","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","249.488","0.28844354236229997","319","125","4155","17275.086460042367","7","583","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6527","0","6107","0","0","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.599","0.2193112716568283","442","103","7221","13041.76112056409","5","342","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","249.49599999999998","0.29198397240388724","875","124","7236","13737.605814674265","7","584","0"
"22:3:42:471 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2529","0","1998","0","0","101","0"
"22:25:10:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5532","0","5383","0","0","343","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.56300000000002","0.2872397584814328","596","124","3701","21128.903439279173","7","585","0"
"22:3:45:503 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3497","0","2509","0","0","102","0"
"22:25:12:483 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5716","0","4720","0","0","344","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","218.584","0.28059333570848266","402","121","3994","19236.765751334093","6","586","0"
"22:3:47:586 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8422","0","8283","0","0","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.342","0.21092098614676422","593","99","1010","24460.168807913804","6","345","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.397","0.2748763821606584","1195","114","3597","14148.850402410626","6","587","0"
"22:3:49:213 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1794","0","1221","0","0","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.225","0.21124058789892636","589","100","5323","24550.224032354796","6","346","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.65800000000002","0.27722055351251856","542","116","1517","24739.287946858843","6","588","0"
"22:3:49:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7478","0","7439","0","0","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.26399999999998","0.2067815831879384","574","103","1734","13735.122392966572","6","347","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.319","0.28260107675253154","329","119","6783","23527.224882802337","6","589","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5444","0","5424","0","0","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.74200000000002","0.2019777863482359","545","90","1748","10453.314173173161","7","348","0"
"22:3:55:955 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2045","0","1081","0","0","107","0"
"22:25:24:827 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7350","0","6671","0","0","349","0"
"22:3:57:583 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4423","0","3938","0","0","108","0"
"22:4:1:610 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3389","0","2710","0","0","109","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.508","0.27590217360262476","497","115","5425","14442.8674493623","6","590","0"
"22:45:39:310 (H:m:s:ms)","22:45:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.514","0.27377069045098545","837","139","773","14890.576935742993","6","591","0"
"22:25:24:943 (H:m:s:ms)","22:25:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.641","0.19302270675431193","1142","85","1926","15752.326947064274","7","350","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.487","0.2693336050153678","1002","117","2220","20904.38916583","6","592","0"
"22:25:28:993 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","GENERIC","1","249.438","0.19302884485406832","2098","87","2561","26330.883357183724","7","351","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","249.38500000000002","0.26915141056266373","391","116","4284","24988.434944386445","7","593","0"
"22:4:2:696 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2303","0","1776","0","0","110","0"
"22:25:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3980","0","3846","0","0","352","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.025","0.28192949572451265","1203","114","1804","20172.09028514666","6","594","0"
"22:4:5:637 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8372","0","7444","0","0","111","0"
"22:25:41:73 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4927","0","4728","0","0","353","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.17700000000002","0.2727492082616768","880","115","7511","17130.718400088408","6","595","0"
"22:4:8:275 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6735","0","6273","0","0","112","0"
"22:25:42:684 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5316","0","4500","0","0","354","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.74499999999998","0.26602406847640614","342","106","7643","23377.871536405695","6","596","0"
"22:4:9:438 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1570","0","1477","0","0","113","0"
"22:25:47:114 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7984","0","7888","0","0","355","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.076","0.28212433792038105","915","118","1818","18035.15843937643","7","597","0"
"22:4:9:664 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5345","0","4512","0","0","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.79500000000002","0.19212557789950113","533","95","1522","21642.904382444824","6","356","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","249.256","0.26825722585716294","284","111","5684","28651.11263504337","7","598","0"
"22:4:13:691 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3309","0","3295","0","0","115","0"
"22:25:51:543 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5457","0","4684","0","0","357","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.209","0.2579362344636874","264","117","2035","25807.465723830366","6","599","0"
"22:4:16:179 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1820","0","1002","0","0","116","0"
"22:25:57:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4001","0","3023","0","0","358","0"
"22:4:17:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4288","0","4060","0","0","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.239","0.20159935974654947","439","91","1334","15945.841436407005","6","359","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6256","0","5913","0","0","118","0"
"22:4:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2078","0","1382","0","0","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.006","0.24504473682575453","993","128","6410","15397.341552527094","7","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.07500000000002","0.24827494642922823","1040","137","1273","17626.98522864644","6","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","187.339","0.2580769148233108","716","140","6370","25251.801359275487","6","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.32299999999998","0.26215411703990543","975","135","3770","35264.79453199382","6","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.457","0.26495287235873444","1166","133","1927","28165.761922006364","6","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.863","0.27386009524389254","953","141","3965","29521.772135791478","6","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.018","0.27907198828422763","1151","365","5684","21292.484767449507","6","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.748","0.28262520663281954","424","132","1167","19603.90479206254","6","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.885","0.28784958181280296","899","141","5228","20368.236774276156","5","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","188.11700000000002","0.2890770080641605","860","129","2415","26868.642030235755","6","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.344","0.1920379117741462","766","88","1626","17219.705364935544","5","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.92700000000002","0.185825767922014","927","85","1904","13562.319989195312","6","361","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6314","0","5342","0","0","120","0"
"22:26:18:202 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1802","0","1173","0","0","362","0"
"22:4:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9122","0","8414","0","0","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.535","0.18576841180908424","465","83","1333","34826.38640737834","6","363","0"
"22:4:29:662 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.728","0.1698973088845279","422","78","1027","29647.860546753036","7","122","0"
"22:26:25:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5315","0","4837","0","0","364","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5287","0","4600","0","0","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.794","0.20628508114075186","3078","85","7462","14387.381447538895","5","365","0"
"22:4:33:825 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4175","0","3781","0","0","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.724","0.19724964519312","1805","80","1775","18895.108122380603","5","366","0"
"22:4:36:404 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1596","0","1277","0","0","125","0"
"22:26:39:463 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7717","0","7651","0","0","367","0"
"22:4:37:852 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8156","0","7536","0","0","126","0"
"22:26:42:281 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.986","0.23419206602106002","807","89","3399","25181.248948605687","6","368","0"
"22:4:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6122","0","5458","0","0","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","217.808","0.22206441763247445","568","86","6411","13516.38315060416","6","369","0"
"22:4:43:146 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2855","0","1944","0","0","128","0"
"22:4:45:906 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8101","0","7781","0","0","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.05200000000002","0.287699082181201","817","138","1023","13137.489537426218","6","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","186.727","0.2904195237143135","744","124","7383","17903.17201004356","6","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.501","0.293278835727874","835","129","6088","22319.004092467658","6","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.889","0.2937551460296946","949","141","1765","22205.11462151105","6","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.706","0.29980166784207396","810","133","5470","19344.569674866398","7","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.19","0.2994082527856057","786","134","2538","17367.670290528742","6","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.436","0.30507235861109616","1197","128","1219","20815.270983799554","7","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.156","0.3037107716390556","788","163","4325","33446.06492577438","7","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.496","0.30237907369401457","967","369","4631","18257.788540399008","6","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.513","0.29761210037258184","823","127","1225","20200.354618954418","6","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.54199999999997","0.21919443833826768","895","87","1195","27954.028373265624","7","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.5","0.2293331446811832","1114","92","1783","21998.581162305436","6","371","0"
"22:4:49:655 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5352","0","5306","0","0","130","0"
"22:26:58:791 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.434","0.22703625822585807","1389","83","3468","17255.688869135574","6","372","0"
"22:4:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2119","0","1760","0","0","131","0"
"22:26:59:194 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2978","0","2968","0","0","373","0"
"22:4:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4075","0","3451","0","0","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.524","0.21648592675608466","409","84","1599","11617.408783409935","5","374","0"
"22:4:53:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4041","0","3872","0","0","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.073","0.2093180259883158","368","86","1898","23489.906595715733","6","375","0"
"22:4:56:629 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1371","0","1179","0","0","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.585","0.2035282811575468","3448","85","4136","19561.850486347736","5","376","0"
"22:4:57:986 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4033","0","3954","0","0","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.14600000000002","0.19784420570310016","1082","87","1357","13248.863437899729","7","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.43699999999998","0.18360344676790757","1068","82","3298","17807.32363356814","6","136","0"
"22:27:8:764 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2412","0","1505","0","0","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.907","0.18147226241603365","706","77","1156","21500.497966299292","6","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.145","0.1856479339196049","944","79","1996","19227.793937128266","6","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.721","0.19250765727528357","3042","81","3558","27710.542683142205","6","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.488","0.19440765012556024","1011","78","7769","22059.52828461439","6","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","218.917","0.2956416638534378","1064","132","9507","25634.00989978563","7","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","186.63899999999998","0.2981895714742064","697","125","3434","16861.896033512814","6","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.224","0.2998119283880168","708","123","1805","22911.731367135304","6","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.011","0.29523799786907323","672","129","7127","21750.167056366954","6","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.709","0.29315348056549145","642","126","4943","31430.116027708355","6","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.99900000000002","0.2923673320106829","965","121","1348","19269.3295512854","6","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.29000000000002","0.28832672815878824","601","111","2063","16792.296176357067","7","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.191","0.28556553461357526","592","128","2382","23181.478140970175","7","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.565","0.28606314111225367","354","124","1960","25628.286012331337","7","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.686","0.2797457350060222","362","120","6218","17429.080018885852","6","39","0"
"22:27:13:691 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3310","0","3166","0","0","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.21200000000002","0.20566040470950123","5862","79","6385","21807.657165102042","6","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.22899999999998","0.18537319049565765","1045","79","1259","17054.26914871726","6","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.548","0.20495130387578617","4527","80","5361","16874.13004938235","6","382","0"
"22:5:10:344 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10058","0","9804","0","0","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.577","0.2089985808217384","1209","81","1543","24578.03034186332","6","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.348","0.19181060056651864","982","73","3814","22781.465701562433","7","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","249.875","0.2025095420964353","3325","83","7294","23137.228531582747","7","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.744","0.18188492179635243","226","80","1253","12231.002467912169","5","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.712","0.19191217267329092","1112","78","1899","22379.261259951687","6","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.487","0.1832078170210529","961","81","2222","23584.024598295768","6","144","0"
"22:27:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8117","0","7356","0","0","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.977","0.209515946438595","929","77","5095","26678.662272453723","6","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.025","0.19410933752639736","392","78","1720","13321.100966552993","5","387","0"
