"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:18:21:407 (H:m:s:ms)","23:18:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.50900000000001","0.28572945680616346","872","280","2126","13862.40176929893","5","1327","0"
"23:18:15:384 (H:m:s:ms)","23:18:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.14600000000002","0.2842710084774038","1121","254","8002","11165.294808784383","5","1326","0"
"23:18:15:75 (H:m:s:ms)","23:18:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.587","0.28252710342457815","1176","252","5679","6352.159896567864","4","1325","0"
"23:18:14:472 (H:m:s:ms)","23:18:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.705","0.28004677915105636","795","266","5715","15821.18667215293","4","1324","0"
"23:18:9:346 (H:m:s:ms)","23:18:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.578","0.2784933539212758","935","275","6085","15776.955774762719","5","1323","0"
"23:18:5:125 (H:m:s:ms)","23:18:6:0 (H:m:s:ms)","ABC","GENERIC","1","158.317","0.2802661863655587","1156","282","2563","11777.928980914185","4","1322","0"
"23:17:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1357","0","1206","0","0","1321","0"
"23:17:51:859 (H:m:s:ms)","23:17:52:0 (H:m:s:ms)","ABC","GENERIC","1","189.725","0.27943610264022545","430","290","5035","16333.582136616405","5","1320","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","188.246","0.29709351049175814","974","261","3403","16507.963093221166","5","900","0"
"22:51:57:983 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.977","0.29530858713346236","1554","277","1889","15178.661421296047","5","901","0"
"22:52:3:76 (H:m:s:ms)","22:52:4:0 (H:m:s:ms)","ABC","DISABLED","1","189.457","0.29524093887538055","1189","265","9763","15104.528431827977","5","902","0"
"22:52:8:743 (H:m:s:ms)","22:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.29899999999998","0.29465143192226745","513","256","5377","22878.642613876662","4","903","0"
"22:52:12:307 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","DISABLED","1","187.317","0.2939664393468182","964","272","7130","15640.623085162504","5","904","0"
"22:52:18:391 (H:m:s:ms)","22:52:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.134","0.29400056657495777","854","246","4698","6223.4414944453165","5","905","0"
"23:18:23:517 (H:m:s:ms)","23:18:24:0 (H:m:s:ms)","ABC","GENERIC","1","158.076","0.28260851431759204","1047","284","2797","19522.21657043742","4","1329","0"
"22:52:24:422 (H:m:s:ms)","22:52:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.31900000000002","0.29387565315079395","829","252","4720","9899.275905747589","5","906","0"
"23:18:23:193 (H:m:s:ms)","23:18:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.64600000000002","0.28094654498144556","1087","281","1772","17104.17843097899","5","1328","0"
"22:52:25:25 (H:m:s:ms)","22:52:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.161","0.2931058150760527","1229","255","7626","11101.092856835694","5","907","0"
"22:52:36:783 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","GENERIC","1","189.252","0.2951604540134383","479","263","5736","16418.596432673476","5","908","0"
"22:52:39:497 (H:m:s:ms)","22:52:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.883","0.2956695268134106","787","271","2162","19797.642307697883","5","909","0"
"23:19:0:0 (H:m:s:ms)","23:19:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.587","0.28151922581926625","1290","283","1222","25378.4870525386","5","1341","0"
"23:18:58:487 (H:m:s:ms)","23:18:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.548","0.28353747515868405","766","254","1831","12378.467703863975","4","1340","0"
"23:18:49:145 (H:m:s:ms)","23:18:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.143","0.28134815276430414","1124","262","7338","9705.705333700484","5","1338","0"
"23:18:44:873 (H:m:s:ms)","23:18:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.012","0.2834225811680303","950","280","1742","9331.835124349032","4","1337","0"
"23:18:44:615 (H:m:s:ms)","23:18:45:0 (H:m:s:ms)","ABC","DISABLED","1","186.654","0.2828117893010274","928","262","7416","11389.729130645865","5","1336","0"
"23:18:44:369 (H:m:s:ms)","23:18:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.108","0.28192488686928785","912","280","1920","11740.993958207991","4","1335","0"
"23:18:41:608 (H:m:s:ms)","23:18:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.391","0.27984478446517685","671","280","3339","7656.313540759053","4","1334","0"
"23:18:38:823 (H:m:s:ms)","23:18:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.398","0.28033647096323916","453","277","1596","23458.524896066236","5","1333","0"
"23:18:33:846 (H:m:s:ms)","23:18:34:0 (H:m:s:ms)","ABC","DISABLED","1","187.847","0.2804826663534005","419","266","7019","18876.320961047033","5","1332","0"
"23:18:31:356 (H:m:s:ms)","23:18:32:0 (H:m:s:ms)","ABC","GENERIC","1","157.196","0.278628163935123","917","274","3498","12409.344321543129","4","1331","0"
"22:52:39:831 (H:m:s:ms)","22:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.564","0.2948856394066114","801","348","1051","13867.889470249294","4","910","0"
"22:52:40:0 (H:m:s:ms)","22:52:41:0 (H:m:s:ms)","ABC","DISABLED","1","187.379","0.295167284170471","1866","233","7545","13211.725321602022","5","911","0"
"22:52:44:924 (H:m:s:ms)","22:52:46:0 (H:m:s:ms)","ABC","GENERIC","1","188.035","0.293643635992114","1321","242","5475","12645.177876100059","5","912","0"
"22:52:48:844 (H:m:s:ms)","22:52:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.016","0.29304371859679473","406","251","4533","12601.198659140535","5","913","0"
"22:52:51:557 (H:m:s:ms)","22:52:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.541","0.29295279851974754","680","237","5024","15683.453499032565","5","914","0"
"22:52:57:478 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.99","0.2910939745249336","797","276","1442","7112.035752519164","4","915","0"
"22:52:59:698 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","GENERIC","1","157.971","0.2906943441728503","594","280","6666","6543.277446536809","3","916","0"
"22:53:6:153 (H:m:s:ms)","22:53:7:0 (H:m:s:ms)","ABC","DISABLED","1","188.626","0.2917637892993935","1114","268","6774","15277.720297672377","5","917","0"
"23:18:51:557 (H:m:s:ms)","23:18:52:0 (H:m:s:ms)","ABC","GENERIC","1","189.489","0.28201661618383955","715","273","7269","18551.856691997596","5","1339","0"
"22:53:6:633 (H:m:s:ms)","22:53:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.41","0.2908019135705175","893","259","6211","16063.34054942078","5","918","0"
"22:53:11:92 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.78300000000002","0.29221124884648003","1183","276","1085","17786.585044153373","5","919","0"
"23:19:24:705 (H:m:s:ms)","23:19:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.357","0.27896471759306707","574","279","1670","13510.381333213816","5","1352","0"
"23:19:23:76 (H:m:s:ms)","23:19:24:0 (H:m:s:ms)","ABC","DISABLED","1","188.18900000000002","0.27768937582351944","1478","280","8814","14858.753601110677","5","1351","0"
"23:19:22:914 (H:m:s:ms)","23:19:24:0 (H:m:s:ms)","ABC","GENERIC","1","189.063","0.27852576889156344","1360","274","3398","15990.280329784831","5","1350","0"
"23:19:21:680 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.196","0.2777083411317462","866","266","1873","16261.166439798097","5","1349","0"
"23:19:21:176 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.207","0.27684498159706633","1104","281","1061","10268.578915834165","4","1348","0"
"23:19:18:151 (H:m:s:ms)","23:19:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.1","0.2786871253431337","1121","272","1273","12124.115418925387","5","1347","0"
"23:19:16:638 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.318","0.2796329330670355","857","244","1262","7106.452138255355","5","1346","0"
"23:19:16:582 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.415","0.27899515953116666","669","252","7493","12743.405897457204","5","1345","0"
"23:19:13:869 (H:m:s:ms)","23:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.473","0.2797673940052451","414","284","6731","23139.76577908219","5","1344","0"
"23:19:6:554 (H:m:s:ms)","23:19:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.767","0.2812677435001699","971","269","1781","8168.267136365781","4","1343","0"
"22:53:11:155 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.762","0.29067604043601897","1376","256","4095","24876.962152335196","5","920","0"
"23:19:6:153 (H:m:s:ms)","23:19:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.192","0.2813606106425036","1103","257","8012","9370.768815203952","5","1342","0"
"22:53:11:596 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.049","0.29041311039403134","1207","272","1176","12592.850892121864","5","921","0"
"22:53:11:758 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.938","0.2917624911538992","1314","269","7023","11037.32295273661","5","922","0"
"22:53:12:964 (H:m:s:ms)","22:53:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.644","0.2934833628274848","1291","256","6008","18018.675606133005","5","923","0"
"22:53:16:134 (H:m:s:ms)","22:53:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.429","0.2936544971772664","1131","266","1177","12903.303853335765","4","924","0"
"22:53:16:884 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.19899999999998","0.2932331624252964","1663","282","4378","12062.784081757562","4","925","0"
"22:53:18:461 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.674","0.29253979911356287","986","448","937","13197.797536575032","4","926","0"
"22:53:22:613 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","158.541","0.293471514416641","928","268","6608","9242.719698028171","4","927","0"
"22:53:22:689 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.768","0.2934232813021019","583","273","1798","9231.679072266243","4","928","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.611","0.29249970897430105","563","278","1786","9762.365832062014","4","929","0"
"23:20:11:92 (H:m:s:ms)","23:20:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.558","0.2774824460967625","1177","270","1936","11460.87184700238","5","1363","0"
"23:20:10:854 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.74","0.2784011697111084","405","260","3826","11941.77454820969","5","1362","0"
"23:20:7:839 (H:m:s:ms)","23:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","157.401","0.27786606237123435","423","263","4194","18606.0505275669","4","1361","0"
"23:20:6:50 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.244","0.2766605026185171","1294","345","1692","7326.274939886234","5","1360","0"
"23:20:1:512 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.88","0.2793845592672518","796","272","1159","29475.531992631335","5","1359","0"
"23:19:56:683 (H:m:s:ms)","23:19:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.386","0.28022650132736227","571","254","5418","14502.564593076168","5","1358","0"
"23:19:47:35 (H:m:s:ms)","23:19:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.668","0.2820357832895","1248","284","5892","11863.123758327443","5","1357","0"
"23:19:31:959 (H:m:s:ms)","23:19:33:0 (H:m:s:ms)","ABC","GENERIC","1","188.14","0.28001633418098665","1312","272","3663","11422.007294041865","5","1356","0"
"23:19:28:341 (H:m:s:ms)","23:19:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.473","0.2787426177283717","927","268","5313","11375.576979697425","5","1355","0"
"22:53:30:452 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","GENERIC","1","188.519","0.29368017097343246","809","262","3152","9527.510385455684","5","930","0"
"23:19:26:722 (H:m:s:ms)","23:19:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.09799999999998","0.2786805199844094","545","268","1978","13300.965813267065","5","1354","0"
"22:53:30:756 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.916","0.2932584959134002","798","293","1411","6022.661900130734","4","931","0"
"23:19:25:326 (H:m:s:ms)","23:19:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.447","0.2786910494961008","923","249","3805","10572.52377978107","5","1353","0"
"22:53:32:307 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","DISABLED","1","189.848","0.29165583179579513","959","267","7268","22706.381404446325","5","932","0"
"22:53:32:864 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","GENERIC","1","189.336","0.2896874866709671","681","279","3311","11263.822407290658","5","933","0"
"22:53:35:294 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.778","0.2891079575764443","979","274","1047","10559.728077063599","4","934","0"
"22:53:42:512 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.711","0.2880241413064935","757","270","5053","12813.660409942035","4","935","0"
"22:53:45:378 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.85","0.28724692596222134","884","263","1495","13181.467624169427","4","936","0"
"22:53:46:733 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.594","0.28563350127757053","528","262","2790","16580.242527474857","5","937","0"
"22:53:51:859 (H:m:s:ms)","22:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","157.692","0.2840628790596415","419","279","2273","6538.340512687182","4","938","0"
"22:53:51:932 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.416","0.28426456052191423","1631","285","1994","10006.848237929153","4","939","0"
"23:20:43:865 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.727","0.2873144711149877","423","289","1945","14097.030078410335","4","1374","0"
"23:20:35:384 (H:m:s:ms)","23:20:36:0 (H:m:s:ms)","ABC","DISABLED","1","156.133","0.2869621294118726","889","274","8881","13666.319270058733","4","1373","0"
"23:20:34:789 (H:m:s:ms)","23:20:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.95499999999998","0.28656338416076016","506","295","1331","18761.5232617564","4","1372","0"
"23:20:30:756 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.663","0.28569158792370997","796","275","1278","13736.373950722373","4","1371","0"
"23:20:30:753 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","GENERIC","1","188.03199999999998","0.28500752137197","524","277","7722","17770.07621872054","5","1370","0"
"23:20:18:461 (H:m:s:ms)","23:20:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.13299999999998","0.28488504921252916","1052","514","740","20902.875203318094","4","1369","0"
"23:20:16:923 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","DISABLED","1","187.994","0.28376579509250216","1889","249","9929","16239.89386029308","5","1368","0"
"23:20:16:884 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.239","0.28222133975825825","1679","297","4261","8600.459683414225","5","1367","0"
"22:53:52:436 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.537","0.28450636022995696","1127","279","1971","14277.29908145868","4","940","0"
"23:20:16:134 (H:m:s:ms)","23:20:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.337","0.28116810541260007","1132","267","1614","9786.73650103368","4","1366","0"
"22:53:53:65 (H:m:s:ms)","22:53:54:0 (H:m:s:ms)","ABC","GENERIC","1","189.85000000000002","0.2843861974696628","1210","275","4191","13360.498536030591","5","941","0"
"23:20:14:621 (H:m:s:ms)","23:20:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.439","0.28110479690784707","667","286","1640","11929.99969762327","5","1365","0"
"22:53:56:974 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.118","0.2865563910039244","1295","270","1338","11726.428888490804","5","942","0"
"23:20:12:605 (H:m:s:ms)","23:20:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.463","0.2790997554632785","666","272","1744","14555.25780471263","5","1364","0"
"22:54:8:67 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.08599999999998","0.2863610872769178","1206","274","1075","11900.334547413891","4","943","0"
"22:54:14:170 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.978","0.2888790076549308","1088","257","6666","17222.99399814624","5","944","0"
"22:54:15:678 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.514","0.28953987961596395","579","258","7868","14972.659362032327","4","945","0"
"22:54:20:804 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.667","0.2897357352322652","468","273","4960","14012.254065880272","5","946","0"
"22:54:23:193 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.713","0.2905057425382854","1078","272","1004","6921.173061711161","4","947","0"
"22:54:25:628 (H:m:s:ms)","22:54:26:0 (H:m:s:ms)","ABC","GENERIC","1","189.03300000000002","0.2927209961608299","634","263","7763","11317.721652893584","5","948","0"
"22:54:26:153 (H:m:s:ms)","22:54:27:0 (H:m:s:ms)","ABC","DISABLED","1","157.578","0.2943190882577278","1118","272","7903","10997.991545104962","4","949","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1613","0","735","0","0","1385","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.622","0.28711522142404305","1613","283","6190","11204.023701123004","5","1384","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.766","0.2871103902259776","1339","324","1401","14024.173451058961","4","1383","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.397","0.28630249043263745","827","290","1045","14745.009324224608","5","1382","0"
"23:20:53:65 (H:m:s:ms)","23:20:54:0 (H:m:s:ms)","ABC","GENERIC","1","157.83100000000002","0.28797386285780596","1217","283","5899","10577.631717666845","4","1381","0"
"23:20:52:307 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","692","0","640","0","0","1380","0"
"23:20:50:924 (H:m:s:ms)","23:20:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.624","0.2872852307859443","2000","336","1984","15161.796772149095","5","1379","0"
"22:54:27:437 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.56","0.2951486959831737","819","257","2562","15044.531615996695","5","950","0"
"23:20:50:769 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.712","0.2875383728834326","819","589","904","7625.8044274623735","4","1378","0"
"22:54:28:40 (H:m:s:ms)","22:54:29:0 (H:m:s:ms)","ABC","GENERIC","1","157.99","0.2941134063077291","1232","273","6596","10007.302884493132","4","951","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.252","0.2876232832162325","899","305","1732","15809.739087404818","5","1377","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.97","0.29448511771701325","1002","263","1096","17219.317686938844","5","952","0"
"23:20:46:733 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.389","0.28656796953167385","549","283","6930","13324.835608513196","5","1376","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.335","0.2952112655550782","982","264","1775","14664.101660416534","4","953","0"
"23:20:46:153 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","DISABLED","1","187.392","0.2889013070615175","1386","257","9249","13599.2368684492","5","1375","0"
"22:54:41:538 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","DISABLED","1","187.139","0.2972726319264013","710","249","8389","14981.682345079404","5","954","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.96099999999998","0.2972933565083007","906","266","4315","12490.052127665007","4","955","0"
"22:54:41:909 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.86599999999999","0.29703521299570945","1878","273","2867","12589.775382923417","4","956","0"
"22:54:44:615 (H:m:s:ms)","22:54:45:0 (H:m:s:ms)","ABC","DISABLED","1","187.978","0.29576222912407746","629","244","7525","18559.230690752283","5","957","0"
"22:54:47:35 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.921","0.2956718271153246","1236","272","4897","13893.475560467528","4","958","0"
"22:54:47:336 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","188.135","0.29462252062732514","1174","239","2857","12676.043867469394","5","959","0"
"23:21:27:738 (H:m:s:ms)","23:21:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.139","0.2894365710064422","515","254","5719","21749.42905457144","5","1396","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.629","0.28834204578634787","572","287","1368","8625.593934669898","4","1395","0"
"23:21:23:216 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.75","0.28853059782968543","1072","289","4166","14889.141223727987","4","1394","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.984","0.28751826469184427","631","288","1928","6762.133948124354","4","1393","0"
"23:21:18:693 (H:m:s:ms)","23:21:19:0 (H:m:s:ms)","ABC","GENERIC","1","157.603","0.2873456657203274","604","298","2038","12255.884893462959","4","1392","0"
"23:21:12:663 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.388","0.2872495086170108","622","286","5835","19437.513552430097","5","1391","0"
"23:21:9:949 (H:m:s:ms)","23:21:11:0 (H:m:s:ms)","ABC","GENERIC","1","188.886","0.28647292334162267","1341","285","3930","13304.1467947059","5","1390","0"
"22:54:48:907 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.255","0.29500007117214494","1387","280","1727","12972.861324911022","4","960","0"
"22:54:49:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1064","0","527","0","0","961","0"
"23:21:6:633 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.815","0.28405938486485954","1022","373","4696","16498.856114446","4","1389","0"
"22:54:55:778 (H:m:s:ms)","22:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","189.018","0.29348481462482995","476","255","5786","12104.353081819729","5","962","0"
"23:21:6:30 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.835","0.2849829040263208","1252","283","6688","18434.100754972864","5","1388","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","189.441","0.2940077786811182","455","265","6842","11616.411433806252","5","963","0"
"23:21:4:522 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.979","0.2863692345442851","781","302","3723","14991.327594706894","5","1387","0"
"22:55:6:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","792","0","0","964","0"
"23:21:2:412 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.902","0.28644199813788085","859","272","4737","22621.621247744828","4","1386","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","188.859","0.29165629775931917","567","260","6357","11807.241625421972","5","965","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.597","0.29123756323756633","1163","248","1726","18323.292841976425","5","966","0"
"22:55:10:769 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","127.231","0.2915731702838995","936","458","670","6963.015995910559","4","967","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.706","0.29098139132640183","636","255","1090","13644.187674143159","5","968","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.438","0.2904747123933203","631","270","1227","18710.57842057082","5","969","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.008","0.2903576266753133","453","273","3936","16301.54333794296","5","970","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","188.156","0.2881828079462219","1052","271","6631","17421.538156381703","5","971","0"
"22:55:32:261 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","157.815","0.28915915583844604","1018","280","6240","15071.66652089764","4","972","0"
"22:55:43:76 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","DISABLED","1","188.23","0.28810518228802506","1193","268","5117","13693.195165432957","5","973","0"
"23:21:33:165 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.877","0.2931024617006738","1107","273","7281","6203.882212054432","5","1399","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.35399999999998","0.287297497725654","1177","269","1107","8620.114899631644","5","974","0"
"23:21:29:230 (H:m:s:ms)","23:21:30:0 (H:m:s:ms)","ABC","DISABLED","1","187.654","0.29303691055139197","1024","249","9769","10154.362224094017","5","1398","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.384","0.28859965739426874","919","247","1906","10359.953852618624","5","975","0"
"23:21:28:40 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","189.114","0.2918768963025621","1235","276","6730","12044.472528349665","5","1397","0"
"22:55:45:829 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.905","0.28778139425352306","413","243","6303","21084.68924424843","5","976","0"
"22:55:49:145 (H:m:s:ms)","22:55:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.663","0.2870027479345809","1128","261","4802","9161.185497410002","5","977","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.094","0.2863383523660195","623","393","948","8997.643879628045","4","978","0"
"22:55:53:668 (H:m:s:ms)","22:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.499","0.2867524691351351","636","304","7901","11325.583511817547","5","979","0"
"22:56:0:0 (H:m:s:ms)","22:56:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.153","0.28539236810040425","1296","282","5156","11769.18361990021","5","980","0"
