"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1255178893906308","1675","948","7521","0.0","1","731","0"
"23:25:34:736 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.1264531500513297","1257","993","6700","0.0","1","732","0"
"23:25:37:575 (H:m:s:ms)","23:25:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.12947488814318106","814","390","3899","0.0","1","733","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.13178694709808353","2066","1491","6492","0.0","1","734","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.1312815432135016","1842","994","6582","0.0","1","735","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.13263699400235168","1107","950","6828","0.0","1","736","0"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12551885098624338","2140","1459","1612","0.0","1","737","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.1267035644336879","2268","1356","4057","0.0","1","738","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.12684930979385226","1092","850","7324","0.0","1","739","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.13015226666290258","2235","1205","2555","0.0","1","740","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.12465586593041315","2384","1350","1966","0.0","1","741","0"
"22:57:16:969 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.1288129716309744","2464","1434","3593","0.0","1","500","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12150949809819776","2189","1376","1573","0.0","1","742","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.12821621536140076","1457","452","5110","0.0","1","501","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.12219522830802161","1431","1159","2843","0.0","1","743","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.12864059828196542","1452","1300","2418","0.0","1","502","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12227636610087803","2188","1442","1016","0.0","1","744","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.128961985942493","1517","1297","1090","0.0","1","503","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.1211039620912094","1616","1071","6750","0.0","1","745","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.1262022088991146","592","382","9251","0.0","1","504","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12224175747484059","1557","1015","1287","0.0","1","746","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.12635859219049464","2145","1325","6223","0.0","1","505","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1220222774047005","1939","1485","2283","0.0","1","747","0"
"22:58:25:263 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","736","0","653","0","0","506","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.12394513942859245","1471","466","5785","0.0","1","748","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12770821641649344","2043","1529","1221","0.0","1","507","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.11855493019672067","2522","1492","2163","0.0","1","749","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1292284489656504","2028","1537","1502","0.0","1","508","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.12746759452048814","807","565","7496","0.0","1","509","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.12046213801988787","683","470","3514","0.0","1","750","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.12282579083526463","1207","597","6552","0.0","1","751","0"
"22:58:37:894 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.048","0.12748949145137148","1739","1634","503","0.0","1","510","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.12337679993946135","1519","973","4914","0.0","1","752","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1277429392683674","1970","1243","7495","0.0","1","511","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.11947184740155448","2087","1300","6908","0.0","1","753","0"
"22:58:49:696 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.12951389986674347","768","459","5158","0.0","1","512","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.203","0.12390399776541361","1129","393","9539","0.0","1","754","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.13233798270806735","1528","862","4578","0.0","1","513","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.12539642255044509","1056","478","8950","0.0","1","755","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.13029610958642704","2042","1618","5423","0.0","1","514","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12022934442094889","1322","1119","1289","0.0","1","756","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13045332206878418","2286","1320","1293","0.0","1","515","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.12010448597231983","1734","1492","3451","0.0","1","757","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.1296094831157751","2016","1349","7419","0.0","1","516","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12031372333238927","2459","1476","1870","0.0","1","758","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1303778477061046","1747","1292","6313","0.0","1","517","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.12097843822983771","1746","989","3096","0.0","1","759","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12512013026019525","1941","1280","1905","0.0","1","518","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.12145734332021035","2230","1315","6841","0.0","1","519","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.12472382767766688","1023","493","7478","0.0","1","760","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.12301725467035923","2110","1352","7498","0.0","1","761","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.12407300396430174","2121","497","6690","0.0","1","520","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12330111255311067","1905","1346","1627","0.0","1","762","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.12196853298725481","1425","1000","4948","0.0","1","521","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12178697206269576","1733","1411","1407","0.0","1","763","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12268085990508405","1273","950","1861","0.0","1","522","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.161","0.12027590215067793","1652","1021","6378","0.0","1","764","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1210323007069891","1406","1152","1536","0.0","1","523","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.11798062838243036","2279","1229","1601","0.0","1","765","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.1210407025763936","1901","1445","3669","0.0","1","524","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.11612245085962627","1154","973","4164","0.0","1","766","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12002834117732968","2095","1332","1397","0.0","1","525","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.11875792204229263","935","451","3150","0.0","1","767","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12098478183877659","1694","948","1373","0.0","1","526","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.11498909016170847","1447","443","6315","0.0","1","768","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12132380663710036","1380","974","1615","0.0","1","527","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10783556742193547","1596","1254","1685","0.0","1","769","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.12305005532033106","784","391","7085","0.0","1","528","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12245551552715361","2367","1249","1659","0.0","1","529","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.1077033841511977","2600","1539","5668","0.0","1","770","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.1037038915339919","1796","1221","6151","0.0","1","771","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.11676472036066092","1944","975","6546","0.0","1","530","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.10686431616339825","793","582","5690","0.0","1","772","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11750276177631772","1720","1177","1292","0.0","1","531","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10839485471897443","1709","1183","1808","0.0","1","773","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.11789990261990958","3569","1271","2712","0.0","1","532","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.11194291634284852","1069","403","7704","0.0","1","774","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.11598827767119069","1467","1012","7737","0.0","1","533","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.11504261387016869","2458","994","4995","0.0","1","775","0"
"23:1:34:736 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1276","0","851","0","0","534","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.129","0.11618968895284466","2056","951","8639","0.0","1","776","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.10989874682503235","2470","1437","1617","0.0","1","535","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.11934479321908655","1660","497","6489","0.0","1","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.11057763684638587","2196","1191","1740","0.0","1","536","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1206697381327623","1341","582","5664","0.0","1","778","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1112585651618114","3498","1302","4828","0.0","1","537","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.12457584345038969","1017","502","3724","0.0","1","779","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.10887889255056503","1463","1130","6166","0.0","1","538","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.11069527291042734","1391","1023","7958","0.0","1","539","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12483357817673317","2649","1582","1835","0.0","1","780","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.1254277654837251","1651","1258","5834","0.0","1","781","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.10483999160268774","1828","1192","7568","0.0","1","540","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.12498783436791859","2322","1474","2430","0.0","1","782","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.203","0.10564159225879195","1905","1169","7679","0.0","1","541","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12544262931149883","1960","1332","1148","0.0","1","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14734484528368114","1794","1133","1023","0.0","1","300","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10676576378534716","1803","1244","1123","0.0","1","542","0"
"23:32:28:421 (H:m:s:ms)","23:32:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.093","0.12278589855291717","2190","1611","706","0.0","1","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.148156622232447","1746","1171","7428","0.0","1","301","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.10995001253324645","1663","967","7588","0.0","1","543","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12315495691666017","1967","1455","1698","0.0","1","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.1511886237394945","1444","474","5818","0.0","1","302","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.11368574228220085","659","386","6605","0.0","1","544","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12374951792376009","1512","1055","1992","0.0","1","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.15199780403783905","1846","786","2106","0.0","1","303","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.11661138072007543","1419","389","7768","0.0","1","545","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12381853925305192","2018","1578","1970","0.0","1","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.15198236780060964","2307","1671","6336","0.0","1","304","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.11359794903557673","1771","984","2413","0.0","1","546","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.12641218172454122","1395","577","7507","0.0","1","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.14923599328253093","1123","816","6551","0.0","1","305","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.11558476568889202","1201","590","7655","0.0","1","547","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1251936186821756","1433","1252","3390","0.0","1","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15001591294098365","2523","1534","1241","0.0","1","306","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.11774568470207297","1154","396","2041","0.0","1","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.14817593767825868","1531","1259","4217","0.0","1","307","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.11555485034208464","1312","494","4630","0.0","1","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14879190914306945","2079","977","1689","0.0","1","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.149747070664988","1327","1085","6795","0.0","1","309","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.1274341261507585","852","489","7224","0.0","1","790","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.12831362537345983","1873","1177","4582","0.0","1","791","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.11580600241504958","854","582","2103","0.0","1","550","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.13023919359950997","1415","931","7855","0.0","1","792","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.11267392754004431","2608","1557","1464","0.0","1","551","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.12435234675359183","1689","1326","6311","0.0","1","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.15020315198957596","2448","1415","1255","0.0","1","310","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.11560039259345899","1568","447","5810","0.0","1","552","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.12442537457657399","1730","1003","5560","0.0","1","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.14713192563221195","1886","1553","3556","0.0","1","311","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.11725347895641466","1111","581","7571","0.0","1","553","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.12649924729594567","2593","469","2167","0.0","1","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14732313978217107","2399","1548","1742","0.0","1","312","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.11885136991379829","1272","576","5785","0.0","1","554","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1265487750793587","2382","1586","1661","0.0","1","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14405379252281547","2009","1264","1483","0.0","1","313","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.133","0.11773433579051519","1914","1704","782","0.0","1","555","0"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.11730247075227518","1251","979","4394","0.0","1","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14509363851547752","1728","1135","1540","0.0","1","314","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.11876617340805504","1312","949","7060","0.0","1","556","0"
"23:34:14:237 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.11268553693832523","1736","973","1281","0.0","1","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1409933951381405","1682","1275","1320","0.0","1","315","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.12161018827732772","942","397","7907","0.0","1","557","0"
"23:34:16:271 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11328476886001614","2035","1307","1090","0.0","1","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.14254503803932098","2366","1335","2029","0.0","1","316","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.11842189656120225","1775","1335","1368","0.0","1","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1429410240049212","1648","861","4793","0.0","1","317","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11638695186749037","1762","1559","1058","0.0","1","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.13583248628569752","1053","843","9574","0.0","1","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13431947068789574","1575","1016","1712","0.0","1","319","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.11722922308971134","2099","1186","7600","0.0","1","560","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.1174610588342542","1918","1434","2881","0.0","1","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.13590179142452943","1394","481","3068","0.0","1","320","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.11943203239708691","1103","946","8454","0.0","1","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1342291178660099","1890","1548","1439","0.0","1","321","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.12383123072130445","2467","491","3310","0.0","1","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1340100910206012","2027","1300","4146","0.0","1","322","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.12390484095866616","2712","1603","7282","0.0","1","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.161","0.13632079863680868","2332","401","8570","0.0","1","323","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12464603074065674","2036","1172","1042","0.0","1","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.13666581740385056","1512","482","7716","0.0","1","324","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.12637851893359286","1671","912","6871","0.0","1","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1408457595535555","1482","479","4121","0.0","1","325","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.12323532520188292","2003","1427","5170","0.0","1","567","0"
"22:34:3:157 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","842","0","742","0","0","326","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12370183018941731","1530","1292","1263","0.0","1","568","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14069990289179302","2358","1460","1136","0.0","1","327","0"
