"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:51:22:409 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.196","0.3080128500384707","695","105","5412","5243.974316157519","2","2297","0"
"23:51:15:421 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.357","0.31225362232973775","786","106","6441","769.9676539058024","2","2296","0"
"23:51:14:939 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.277","0.31119572981148463","1163","102","6658","5619.726795961533","3","2295","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.11099999999999","0.30823406950556037","722","165","1716","1559.7160281498873","2","2294","0"
"23:51:3:373 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.436","0.30515681606380307","726","100","2065","2363.269306643075","2","2293","0"
"23:51:2:168 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.156","0.3082735893508475","936","105","3706","3317.5764325559303","2","2292","0"
"23:50:46:530 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","DISABLED","1","124.585","0.30108398809026354","669","100","6819","4608.0558871191215","3","2291","0"
"22:23:12:530 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.649","0.2946438756556303","696","118","7550","10037.325805599796","2","530","0"
"22:23:21:744 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.18","0.2934693922270355","432","177","1934","1653.7819528680443","2","531","0"
"22:23:24:563 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.316","0.2965727091518753","645","207","1582","5099.64445764585","2","532","0"
"22:23:29:387 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.489","0.2953918541872513","738","118","7166","6951.5250407325475","3","533","0"
"22:23:29:397 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.161","0.2967559949377311","967","239","3243","1987.41843102335","2","534","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.497","0.2954551523116913","270","122","1115","414.9640424336138","2","2289","0"
"22:23:33:975 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.352","0.29904938546508025","1143","117","2732","2399.4244952890413","2","535","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.854","0.295830660882789","996","105","2272","7255.017420101704","3","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.37","0.29845682557767844","1091","179","1105","8096.5007215301675","3","536","0"
"22:23:46:746 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.298","0.29887514108500757","408","155","7707","968.8919390667456","2","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.30000000000001","0.30049281972933184","413","152","1009","2854.032371751189","2","538","0"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.455","0.30121279376144033","1194","153","1857","4556.337631521992","2","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.773","0.30065222530070723","400","178","1831","5650.456076206399","3","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.41","0.29867041660783683","490","179","6265","645.8986896054706","2","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.305","0.30150789695203734","1156","142","1739","5949.118940478782","2","542","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.628","0.2995677224169291","1241","119","5173","8221.52180672344","2","543","0"
"22:24:0:240 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.874","0.2989369708223754","875","116","5150","5082.46036330415","3","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.13499999999999","0.3012950716506597","500","159","1036","9015.221297961718","2","545","0"
"22:24:10:602 (H:m:s:ms)","22:24:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.47200000000001","0.30169611243291233","504","107","6063","6492.705053119131","3","546","0"
"23:51:37:349 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.575","0.3093273341359341","748","98","3172","5925.674193515774","3","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.52199999999999","0.30068049202286223","901","177","1084","14222.051611119961","3","547","0"
"22:24:13:691 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.273","0.2988575490333486","459","151","1738","5477.637841748409","2","548","0"
"22:24:17:108 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.518","0.29867913917072675","1027","136","2260","3737.8795699409275","3","549","0"
"22:24:17:831 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.336","0.29805630095044205","420","116","5496","4448.766111987615","2","550","0"
"22:24:19:36 (H:m:s:ms)","22:24:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.582","0.2981424072905728","1092","122","3475","4289.229167846117","2","551","0"
"22:24:24:819 (H:m:s:ms)","22:24:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.87","0.2991172212224775","311","130","3121","8113.284126070232","3","552","0"
"22:24:25:714 (H:m:s:ms)","22:24:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.35","0.2977624547028055","392","107","6811","6798.880267916606","3","553","0"
"22:24:26:987 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.25200000000001","0.29674023873977445","1164","152","5204","2936.9937039081587","2","554","0"
"22:24:28:915 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.66","0.2965860894980617","1207","115","5966","6950.079596000556","2","555","0"
"22:24:29:156 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.276","0.2944854458012882","1081","115","5669","6598.631913846155","2","556","0"
"22:24:30:604 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.928","0.2905767311071253","530","135","1648","5065.488712266762","3","557","0"
"22:24:31:566 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.78899999999999","0.29355400847633223","554","121","5945","19109.696477678466","3","558","0"
"22:24:31:812 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.345","0.29605002831548016","430","122","1128","3170.603385019365","3","559","0"
"22:24:36:385 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.322","0.29940938664793965","749","134","5075","3482.1140321404564","3","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.767","0.3002582141023697","317","170","1221","13961.291122194383","3","561","0"
"22:24:39:36 (H:m:s:ms)","22:24:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.611","0.29786053300946647","1083","114","5203","7477.020670146946","2","562","0"
"22:24:41:879 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.235","0.2944407827819181","1246","126","1410","2618.041031967225","2","563","0"
"22:24:42:168 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.429","0.2918313155332351","1068","111","3336","5708.508879782786","3","564","0"
"22:24:43:373 (H:m:s:ms)","22:24:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.37700000000001","0.29286993903341907","727","101","3450","4328.400169719296","3","565","0"
"22:24:45:783 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.67699999999999","0.294688170184013","349","133","2541","11581.932859842882","3","566","0"
"22:24:46:24 (H:m:s:ms)","22:24:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.467","0.29338491413844775","1079","104","4300","6943.631350817119","2","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.266","0.30469524719078234","577","188","1871","3997.8832194540273","3","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.412","0.3042819077880248","697","114","1925","2386.2247684399526","2","569","0"
"22:25:5:542 (H:m:s:ms)","22:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.58000000000001","0.30198119027575965","569","112","4115","6171.158516052922","3","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.51400000000001","0.2993225168824866","1160","134","2187","3907.9372687299087","2","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.304","0.3006790428633958","1035","155","1392","3461.53458384986","2","572","0"
"22:25:26:938 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","DISABLED","1","124.63900000000001","0.30164374698803365","1169","108","8627","8417.388659567285","3","573","0"
"22:25:27:228 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.186","0.2999253982915937","1018","139","3837","6087.677223917514","2","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.36699999999999","0.3013246935564843","925","126","1793","11113.736733446194","3","575","0"
"22:25:31:807 (H:m:s:ms)","22:25:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.314","0.3001139520708352","298","106","3934","1744.5047349553076","2","576","0"
"22:25:32:289 (H:m:s:ms)","22:25:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.37899999999999","0.3014811871726887","839","129","6292","2339.9651078437323","2","577","0"
"22:25:34:216 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.43700000000001","0.2980314386753278","879","96","7548","7887.328396298312","3","578","0"
"22:25:39:183 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","DISABLED","1","124.99199999999999","0.2968494511416768","927","104","9317","2492.684063107821","3","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.277","0.30043293776686764","832","126","1159","1360.5935267205348","2","580","0"
"22:25:46:265 (H:m:s:ms)","22:25:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.92500000000001","0.2955194280854418","839","105","5188","7134.493534219671","3","581","0"
"22:25:49:397 (H:m:s:ms)","22:25:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.50200000000001","0.29363398724802736","713","104","6391","7001.097158211816","3","582","0"
"22:25:51:807 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.43100000000001","0.2930253149632493","296","104","4017","6072.7926219732","3","583","0"
"22:2:12:530 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.911","0.2644208025176637","565","94","3798","9647.025662037391","3","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.69800000000001","0.2958335543896356","380","132","1304","8647.072212964438","3","584","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.479","0.26454172651450936","347","139","1147","6910.256156096233","3","101","0"
"22:25:53:154 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.49000000000001","0.2940168324485583","984","139","1650","2089.677433819176","2","585","0"
"22:2:14:693 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","DISABLED","1","93.833","0.2563276021001253","413","103","7166","4538.509289363325","3","102","0"
"22:25:55:102 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","DISABLED","1","124.274","0.28939214799198487","990","93","5321","3298.1460694054795","3","586","0"
"22:2:14:939 (H:m:s:ms)","22:2:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.79599999999999","0.2485427666567059","1247","80","4515","10352.7633929564","3","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.902","0.29032435648137633","945","127","1618","7049.350132846503","3","587","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.416","0.24466335940359032","1216","129","1214","3656.0834467050386","2","104","0"
"22:26:3:673 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","DISABLED","1","124.277","0.29127640401458194","424","98","6558","6249.312577709337","3","588","0"
"22:2:17:349 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.126","0.24551340038394162","884","105","6395","1912.2911864331688","3","105","0"
"22:26:6:24 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.69800000000001","0.28874049582063976","1073","98","2391","5275.605841274523","3","589","0"
"22:2:19:759 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.763","0.24409809753567074","346","94","7578","15798.877429384895","3","106","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.894","0.24150753628770993","1187","126","1088","7117.219606630402","3","107","0"
"22:2:22:168 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.918","0.23856725207888776","952","120","7259","11554.00196328347","3","108","0"
"22:2:24:578 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.621","0.23520388734994993","517","95","3611","5456.352880459933","3","109","0"
"22:26:6:122 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.30499999999999","0.2861896545722989","1074","99","6936","8164.371868074897","2","590","0"
"22:26:6:845 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.634","0.27933657747474916","451","100","1417","9681.244269513652","3","591","0"
"22:26:8:915 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.36500000000001","0.2792647273977166","1180","89","5370","9885.323852763564","2","592","0"
"22:26:11:325 (H:m:s:ms)","22:26:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.461","0.27460216142277394","773","99","7891","9753.333553686663","3","593","0"
"22:2:24:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1129","0","1102","0","0","110","0"
"22:26:15:918 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","DISABLED","1","124.52","0.2693155285834685","1174","93","7770","6932.189514919489","3","594","0"
"22:2:26:938 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","DISABLED","1","93.78800000000001","0.22199266605513168","1236","80","5553","9769.176862333576","3","111","0"
"22:26:16:510 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.233","0.26984569783136153","693","111","1520","6503.871418750638","2","595","0"
"22:2:26:987 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","GENERIC","1","94.025","0.2280706256513436","1106","94","2319","10663.707918424174","3","112","0"
"22:26:17:315 (H:m:s:ms)","22:26:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.366","0.2695465200592352","803","119","1230","2053.0782330331062","2","596","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.510999999999996","0.21750430816041413","1115","94","1097","8404.98350268686","2","113","0"
"22:26:18:795 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.339","0.26892653542482803","320","116","5805","6074.870327943922","2","597","0"
"22:2:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6907","0","6499","0","0","114","0"
"22:26:27:710 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.29","0.27704044839825903","392","103","2803","6085.828026170504","2","598","0"
"22:2:31:807 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.466","0.216898701531548","292","100","5839","3154.510477118543","2","115","0"
"22:26:28:187 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.363","0.27442376438707367","914","102","1257","5159.2208028842115","2","599","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.435","0.21549844073536925","1074","95","1355","3614.339759737243","2","116","0"
"22:2:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6980","0","6715","0","0","117","0"
"22:2:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3487","0","2873","0","0","118","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.435","0.21264334067045795","1053","100","1839","5174.540521396565","3","119","0"
"22:2:39:36 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.77","0.20342866915413793","1058","81","2383","3395.3874249872974","3","120","0"
"22:2:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6179","0","5264","0","0","121","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.397999999999996","0.20465889604578777","1022","95","1476","3617.54566787749","2","122","0"
"22:2:41:445 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.468","0.20655439939710077","739","89","3468","13118.192903337145","3","123","0"
"22:2:43:855 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.68","0.20758616545754516","224","80","5889","11966.5319725456","3","124","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.937","0.20698032755043494","1001","102","1761","6306.971124602316","3","125","0"
"22:2:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4830","0","4617","0","0","126","0"
"22:2:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7590","0","7195","0","0","127","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.53399999999999","0.20775082136859432","968","84","1558","5049.474269910188","3","128","0"
"22:2:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2998","0","2350","0","0","129","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","DISABLED","1","93.989","0.19413547713846774","654","83","5435","1674.9621093373967","3","130","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1848","0","1744","0","0","131","0"
"22:2:53:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4592","0","4304","0","0","132","0"
"22:2:55:903 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.13","0.19744787239781106","178","82","7685","2425.8811267820947","3","133","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.18299999999999","0.19563881994926832","902","84","1607","6941.320075198791","3","134","0"
"22:2:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5787","0","4869","0","0","135","0"
"22:3:0:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5368","0","4566","0","0","136","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.491","0.19495530150680926","879","88","1722","7131.913457296481","3","137","0"
"22:3:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4871","0","4120","0","0","138","0"
"22:3:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6416","0","6360","0","0","139","0"
"23:25:30:612 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","DISABLED","1","124.577","0.2765629582357507","591","104","8174","2023.1729080223608","3","1809","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1765","0","1482","0","0","140","0"
"22:3:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4545","0","3530","0","0","141","0"
"22:3:7:951 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.376","0.19329635779880067","1122","74","7448","12306.237173826536","3","142","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1750","0","1161","0","0","143","0"
"23:24:56:144 (H:m:s:ms)","23:24:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.55199999999999","0.2693375495823199","952","97","4128","6714.983707847745","3","1800","0"
"22:3:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3638","0","3363","0","0","144","0"
"22:3:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7244","0","6804","0","0","145","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1713","0","1482","0","0","146","0"
"22:3:15:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5833","0","5632","0","0","147","0"
"22:3:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6095","0","5989","0","0","148","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1684","0","1586","0","0","149","0"
"23:25:30:361 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.666","0.277479106214615","738","100","7456","2544.0204806006604","2","1808","0"
"23:25:20:240 (H:m:s:ms)","23:25:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.446","0.27713162134682695","864","105","2221","2103.6888504451226","2","1807","0"
"23:25:17:349 (H:m:s:ms)","23:25:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.435","0.27538141449700965","756","106","4417","12973.150686204888","3","1806","0"
"23:25:12:80 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.77600000000001","0.27424081519736226","1071","152","1945","9289.46988071685","3","1805","0"
"23:25:11:677 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.35900000000001","0.27769371527927317","436","114","1120","3934.8589964261196","2","1804","0"
"23:25:6:987 (H:m:s:ms)","23:25:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.257","0.27565077719733966","1298","143","4669","3147.096093961396","2","1803","0"
"23:25:6:40 (H:m:s:ms)","23:25:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.464","0.27559030937844026","1103","143","1138","3420.486255684172","2","1802","0"
"23:25:5:783 (H:m:s:ms)","23:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.283","0.27592422056003807","328","112","4210","7678.5855680595105","2","1801","0"
"22:3:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7582","0","7096","0","0","150","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8160","0","7747","0","0","151","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.414","0.19152872548409455","732","75","1573","8214.035194262937","3","152","0"
"22:3:22:409 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.575","0.1913629322370245","672","81","2895","13119.956993185988","3","153","0"
"22:3:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5195","0","4345","0","0","154","0"
"23:25:36:144 (H:m:s:ms)","23:25:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.316","0.28722929279379633","965","110","3600","1281.7711881199323","2","1811","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1630","0","1294","0","0","155","0"
"23:25:34:228 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.332","0.2808174103568674","927","154","1937","2359.860778228399","2","1810","0"
"22:3:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3872","0","3682","0","0","156","0"
"22:3:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9016","0","8268","0","0","157","0"
"22:3:29:395 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.283","0.19115947434590636","703","86","1962","7262.889310476886","3","158","0"
"22:3:29:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6539","0","6195","0","0","159","0"
"23:25:53:959 (H:m:s:ms)","23:25:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.351","0.2852272004349938","1406","122","1362","3676.7743681556167","2","1819","0"
"23:25:53:557 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.774","0.28780042518100885","686","136","1557","5165.187702219938","3","1818","0"
"23:25:53:12 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.592","0.29121288453137073","1095","108","4895","8270.319580350368","2","1817","0"
"23:25:51:428 (H:m:s:ms)","23:25:52:0 (H:m:s:ms)","ABC","DISABLED","1","124.37299999999999","0.294999548457478","671","100","9540","7785.369511281708","3","1816","0"
"23:25:50:602 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.524","0.29253579968614213","648","105","7170","416.3819227876818","2","1815","0"
"23:25:49:879 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.236","0.2969250115429659","1275","146","3636","2071.8882177486153","2","1814","0"
"23:25:45:906 (H:m:s:ms)","23:25:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.42","0.2934454090612318","1235","141","1972","2759.209696027902","2","1813","0"
"23:25:44:578 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.411","0.29043134220136335","523","102","4118","7398.4918415529355","2","1812","0"
"22:3:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7030","0","6668","0","0","160","0"
"22:3:33:422 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.785","0.19005047873447223","654","76","1867","4394.1633930844855","3","161","0"
"22:3:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2544","0","2304","0","0","162","0"
"22:3:36:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3142","0","2743","0","0","163","0"
"22:3:37:449 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2560","0","1749","0","0","164","0"
"22:3:39:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7890","0","7452","0","0","165","0"
"23:26:4:26 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22800000000001","0.277546410340496","1124","147","1056","2519.0925564122454","2","1822","0"
"22:3:40:408 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9760","0","9613","0","0","166","0"
"23:26:2:448 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","DISABLED","1","124.518","0.2745635652414449","646","95","9415","8887.649621215929","3","1821","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1524","0","1077","0","0","167","0"
"23:25:56:326 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.854","0.2799574088711499","775","102","8193","4933.020722548849","3","1820","0"
