"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:20:14:621 (H:m:s:ms)","23:20:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21206926784501676","919","540","1318","0.0","1","1360","0"
"23:20:12:605 (H:m:s:ms)","23:20:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21160883744592976","1163","769","1131","0.0","1","1359","0"
"23:20:11:92 (H:m:s:ms)","23:20:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21164584178913268","1419","512","1815","0.0","1","1358","0"
"23:20:10:854 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20915458482313246","669","524","2983","0.0","1","1357","0"
"23:20:7:839 (H:m:s:ms)","23:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.20878540008949112","426","266","6823","0.0","1","1356","0"
"23:20:6:50 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20346091900722224","1812","863","1613","0.0","1","1355","0"
"22:53:42:512 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.22343913587420436","943","456","6878","0.0","1","930","0"
"23:20:1:512 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20423925761137077","1065","557","1650","0.0","1","1354","0"
"22:53:45:378 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22494565904659872","1223","602","1793","0.0","1","931","0"
"23:19:56:683 (H:m:s:ms)","23:19:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.2035909563787872","856","540","3804","0.0","1","1353","0"
"22:53:46:733 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.2229466789037347","1386","1120","5260","0.0","1","932","0"
"22:53:51:859 (H:m:s:ms)","22:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.22336710697886014","576","436","5181","0.0","1","933","0"
"22:53:51:932 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22326410279080863","2641","1138","1545","0.0","1","934","0"
"22:53:52:436 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1701","0","1550","0","0","935","0"
"22:53:53:65 (H:m:s:ms)","22:53:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.22357105737212327","1679","745","5708","0.0","1","936","0"
"22:53:56:974 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22258432987948723","1628","603","1201","0.0","1","937","0"
"22:54:8:67 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21895221819833968","1641","709","1102","0.0","1","938","0"
"22:54:14:170 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.21725388414983332","1497","665","4042","0.0","1","939","0"
"23:20:50:924 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2437","0","1661","0","0","1374","0"
"23:20:50:769 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.093","0.21530113960627548","1593","1362","900","0.0","1","1373","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.2165589516957167","1549","954","1497","0.0","1","1372","0"
"23:20:46:733 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.21592512217933849","767","248","7811","0.0","1","1371","0"
"23:20:46:153 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.21307664717202612","1099","253","9620","0.0","1","1370","0"
"23:20:43:865 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2149399758535365","580","445","1186","0.0","1","1369","0"
"23:20:35:384 (H:m:s:ms)","23:20:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.21567941683643918","896","281","6698","0.0","1","1368","0"
"23:20:34:789 (H:m:s:ms)","23:20:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21370351515511216","699","488","1929","0.0","1","1367","0"
"22:54:15:678 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2199108964935662","611","290","5528","0.0","1","940","0"
"23:20:30:756 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21326120719676014","1002","511","1991","0.0","1","1366","0"
"22:54:20:804 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.21938843446864162","914","719","5867","0.0","1","941","0"
"23:20:30:753 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.21267281406712113","495","248","4914","0.0","1","1365","0"
"22:54:23:193 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2216569859887","1255","449","1251","0.0","1","942","0"
"23:20:18:461 (H:m:s:ms)","23:20:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.103","0.21415422921751512","1570","1032","722","0.0","1","1364","0"
"22:54:25:628 (H:m:s:ms)","22:54:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2216264059489922","1328","957","6567","0.0","1","943","0"
"22:54:26:153 (H:m:s:ms)","22:54:27:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.22469153857140353","1101","254","8593","0.0","1","944","0"
"22:54:27:437 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2260160628197095","854","292","4623","0.0","1","945","0"
"22:54:28:40 (H:m:s:ms)","22:54:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.22695852720733609","2057","1098","7949","0.0","1","946","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22534041305648847","1368","629","1028","0.0","1","947","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2227048087661218","1880","1162","1608","0.0","1","948","0"
"22:54:41:538 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.22378614995135113","872","411","9819","0.0","1","949","0"
"23:21:9:949 (H:m:s:ms)","23:21:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.22423742052296108","1833","776","4510","0.0","1","1385","0"
"23:21:6:633 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.22286729578413486","1074","381","2844","0.0","1","1384","0"
"23:21:6:30 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.22017284863255857","1296","327","2975","0.0","1","1383","0"
"23:21:4:522 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.21684961793592622","1084","605","4582","0.0","1","1382","0"
"23:21:2:412 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.21620002551986597","971","384","5763","0.0","1","1381","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.21689643238126308","2182","247","2535","0.0","1","1380","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1935","0","799","0","0","1379","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.22415604219411756","1438","636","6565","0.0","1","950","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21535055828354596","1943","929","1455","0.0","1","1378","0"
"22:54:41:909 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.22624001844247635","2363","226","5148","0.0","1","951","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21539684541589024","1571","1034","1878","0.0","1","1377","0"
"22:54:44:615 (H:m:s:ms)","22:54:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.22698111522563755","795","407","8977","0.0","1","952","0"
"23:20:53:65 (H:m:s:ms)","23:20:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.21821548503910002","1271","337","4408","0.0","1","1376","0"
"22:54:47:35 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.22714012181799417","1478","514","4742","0.0","1","953","0"
"23:20:52:307 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.087","0.21526164781609852","1508","816","812","0.0","1","1375","0"
"22:54:47:336 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.22898277956228183","1604","426","4684","0.0","1","954","0"
"22:54:48:907 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22882599265896902","1943","839","1362","0.0","1","955","0"
"22:54:49:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1619","0","673","0","0","956","0"
"22:54:55:778 (H:m:s:ms)","22:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.22883267759719098","1493","1272","7966","0.0","1","957","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22429451179254117","1070","880","7093","0.0","1","958","0"
"22:55:6:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","831","0","0","959","0"
"23:21:39:497 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2344015121205794","908","399","7685","0.0","1","1396","0"
"23:21:38:461 (H:m:s:ms)","23:21:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.027","0.23286746224414848","917","379","9878","0.0","1","1395","0"
"23:21:33:165 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.23142690618317788","1088","254","7162","0.0","1","1394","0"
"23:21:29:230 (H:m:s:ms)","23:21:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.043","0.23046568882515328","1208","432","6471","0.0","1","1393","0"
"23:21:28:40 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.22947150053672716","1698","739","5339","0.0","1","1392","0"
"23:21:27:738 (H:m:s:ms)","23:21:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.22793759075681758","1126","865","3350","0.0","1","1391","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.22767990875338934","912","627","1339","0.0","1","1390","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.2218789402266859","595","288","5046","0.0","1","960","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2219782334833178","2054","1139","1076","0.0","1","961","0"
"23:21:23:216 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.2276447029733262","1105","322","6218","0.0","1","1389","0"
"22:55:10:769 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1369","0","807","0","0","962","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22898401124820097","1050","708","1319","0.0","1","1388","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22262137060446924","1011","630","1635","0.0","1","963","0"
"23:21:18:693 (H:m:s:ms)","23:21:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2267591214553965","559","253","4696","0.0","1","1387","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22463520665136316","1033","672","1147","0.0","1","964","0"
"23:21:12:663 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.22463069527115648","988","652","7727","0.0","1","1386","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2208116785900024","640","460","3169","0.0","1","965","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.22152240881801874","1399","617","9210","0.0","1","966","0"
"22:55:32:261 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.22220675966488593","1163","425","4012","0.0","1","967","0"
"22:55:43:76 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.033","0.2239344364007531","1155","232","6741","0.0","1","968","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22444671029530844","1486","616","1468","0.0","1","969","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22577254026341154","1595","613","1649","0.0","1","970","0"
"22:55:45:829 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.22744736829533552","465","295","7538","0.0","1","971","0"
"22:55:49:145 (H:m:s:ms)","22:55:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.2278989899832741","2227","1361","4862","0.0","1","972","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.047","0.2286271302756534","1412","1182","564","0.0","1","973","0"
"23:21:58:190 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2345428186833395","1096","286","6952","0.0","1","1399","0"
"22:55:53:668 (H:m:s:ms)","22:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.22810604538403287","563","232","4001","0.0","1","974","0"
"23:21:48:403 (H:m:s:ms)","23:21:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23299160834105032","1032","436","1900","0.0","1","1398","0"
"22:56:0:0 (H:m:s:ms)","22:56:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.22894300276864937","1333","321","9353","0.0","1","975","0"
"23:21:41:848 (H:m:s:ms)","23:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23445505959540072","1105","954","1642","0.0","1","1397","0"
"22:56:1:206 (H:m:s:ms)","22:56:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.23050808331566214","1199","406","7488","0.0","1","976","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2312937118118796","1620","1150","1977","0.0","1","977","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23159813758458195","1108","644","1077","0.0","1","978","0"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.23094714061221852","963","406","3930","0.0","1","979","0"
"22:56:10:552 (H:m:s:ms)","22:56:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.22540731489558402","835","388","6940","0.0","1","980","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.22646175075382102","611","458","5341","0.0","1","981","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.228454947893257","1552","929","7361","0.0","1","982","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.227255324208378","788","276","7633","0.0","1","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21746137475636065","2094","1228","1116","0.0","1","500","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.103","0.22589037736526632","1238","315","5254","0.0","1","984","0"
"22:27:16:638 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1589","0","1310","0","0","501","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.22670372775944664","906","233","4096","0.0","1","985","0"
"22:27:17:185 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.22026930705122247","1071","257","3318","0.0","1","502","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.22795426912921987","1156","447","3209","0.0","1","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.22327889111510502","960","352","2465","0.0","1","503","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.2254714935465781","1462","616","6165","0.0","1","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22376986693149759","1470","639","1799","0.0","1","504","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.22545194568092283","484","254","6925","0.0","1","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.22580185262144034","1684","247","7643","0.0","1","505","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.034","0.21966193074296134","1229","844","710","0.0","1","989","0"
"22:27:20:672 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1213","0","1136","0","0","506","0"
"22:27:21:407 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22966498071692576","927","335","7731","0.0","1","507","0"
"22:27:22:914 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.23081844178129132","1367","282","3974","0.0","1","508","0"
"22:27:24:615 (H:m:s:ms)","22:27:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.23164398985443707","929","543","9179","0.0","1","509","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.22011832434646864","1768","819","1399","0.0","1","990","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.221049684968114","1759","272","4441","0.0","1","991","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.22321848300110472","389","228","5092","0.0","1","992","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.22229754474577312","2147","1207","7528","0.0","1","993","0"
"22:27:25:25 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.23170468773463523","1803","829","3765","0.0","1","510","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22130484224413696","1452","1066","1541","0.0","1","994","0"
"22:27:26:153 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.2323251425218296","1445","599","7029","0.0","1","511","0"
"22:57:15:75 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.22202520531062842","1307","383","4126","0.0","1","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23150614781879736","1984","1253","1053","0.0","1","512","0"
"22:57:15:384 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.2239384344039795","1231","233","6484","0.0","1","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.23373866435695295","2223","278","6593","0.0","1","513","0"
"22:57:18:461 (H:m:s:ms)","22:57:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.2245417183359714","1053","515","7851","0.0","1","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.23610556209126152","1447","915","2205","0.0","1","514","0"
"22:57:22:10 (H:m:s:ms)","22:57:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.2252416665071571","1258","269","6982","0.0","1","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.23741057697684773","1549","481","7959","0.0","1","515","0"
"22:57:24:705 (H:m:s:ms)","22:57:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22652395798577957","734","436","1964","0.0","1","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.237301915461857","968","752","3577","0.0","1","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.2391518526724784","1181","282","3337","0.0","1","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.23974350186364501","1020","558","7837","0.0","1","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.23910218560946195","1522","734","4840","0.0","1","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.23755664516300745","1203","254","6918","0.0","1","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23745091722591793","1846","1013","1845","0.0","1","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23731869628219088","2243","1176","1188","0.0","1","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23772692033413834","1139","592","1676","0.0","1","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23724123666370273","2254","1229","1378","0.0","1","524","0"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.23792537544211703","1349","842","5978","0.0","1","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.24153994006889404","778","470","6913","0.0","1","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23527017399859887","1583","1214","1937","0.0","1","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.23596340323914491","2512","278","3288","0.0","1","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.193","0.23826773527441414","946","251","2808","0.0","1","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2385117042998335","721","525","5720","0.0","1","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.23907587840582917","657","477","3703","0.0","1","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23658519803806285","2014","1225","1282","0.0","1","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.23823417716591616","478","248","5571","0.0","1","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.019","0.2327584436276008","544","439","7162","0.0","1","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.23185743475788495","1142","655","3055","0.0","1","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.23039983311181905","1907","1244","7793","0.0","1","536","0"
"22:28:47:394 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1849","0","1553","0","0","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2306865451932355","1720","621","1400","0.0","1","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.23157405439461312","1386","643","2926","0.0","1","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.23146946223000442","1779","996","2560","0.0","1","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.23232522725419053","1091","554","4122","0.0","1","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23261291562463723","1591","540","1718","0.0","1","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.22922334402797756","781","495","6097","0.0","1","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.23101408635491463","1162","239","8010","0.0","1","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23188411294071276","2120","1171","1691","0.0","1","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.23291959174319193","2018","481","6561","0.0","1","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.23515348573859723","743","281","7198","0.0","1","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.23758390680617045","723","282","4408","0.0","1","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2379607501818071","489","344","2971","0.0","1","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.129","0.2396035445611286","1101","409","6072","0.0","1","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.24008452611973083","1201","468","7209","0.0","1","551","0"
"22:29:14:773 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2434790117558626","841","613","6628","0.0","1","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.24484082711146807","1521","406","3378","0.0","1","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.24503040440030577","1738","1241","4314","0.0","1","554","0"
