"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:40:51:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8686","0","7759","0","0","922","0"
"22:41:7:710 (H:m:s:ms)","22:41:8:0 (H:m:s:ms)","ABC","GENERIC","1","217.665","0.21857280899197032","360","71","5545","9597.74209406403","6","923","0"
"22:41:12:530 (H:m:s:ms)","22:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.12099999999998","0.20399553509310628","531","62","4840","24555.51804260459","6","924","0"
"22:41:27:785 (H:m:s:ms)","22:41:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.726","0.20119550836337863","277","63","1252","14531.491287832388","6","925","0"
"22:41:28:590 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.82399999999998","0.1989014742387904","471","61","1660","28265.894455372436","6","926","0"
"22:41:28:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6399","0","6223","0","0","927","0"
"22:41:35:838 (H:m:s:ms)","22:41:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.89800000000002","0.2333476154404352","221","60","1192","16666.19888798264","6","928","0"
"22:41:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3041","0","2670","0","0","929","0"
"23:3:5:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5226","0","4921","0","0","1363","0"
"23:46:9:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3133","0","2176","0","0","2210","0"
"23:3:3:614 (H:m:s:ms)","23:3:4:0 (H:m:s:ms)","ABC","GENERIC","1","186.439","0.2220504286947009","439","54","7952","16249.928222921993","5","1362","0"
"23:2:55:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4827","0","4811","0","0","1361","0"
"23:2:55:102 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","897","0","504","0","0","1360","0"
"23:46:6:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4041","0","3903","0","0","2207","0"
"23:2:53:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5989","0","5891","0","0","1359","0"
"23:46:4:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4716","0","4248","0","0","2206","0"
"23:2:52:653 (H:m:s:ms)","23:2:53:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.043","0.20645739137915717","406","60","694","11420.386118188027","5","1358","0"
"23:46:2:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4161","0","3580","0","0","2205","0"
"23:2:51:428 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","571","0","550","0","0","1357","0"
"23:45:59:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6978","0","6920","0","0","2204","0"
"23:2:37:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4419","0","3503","0","0","1356","0"
"23:45:52:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6471","0","6393","0","0","2203","0"
"23:2:32:214 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.857","0.18044162927846674","839","54","1470","20758.485852485603","6","1355","0"
"23:45:47:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4543","0","3776","0","0","2202","0"
"22:41:39:865 (H:m:s:ms)","22:41:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.977","0.22624224952524766","212","66","1165","20325.320878792034","5","930","0"
"23:2:24:563 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.736","0.19416665219744653","488","49","1373","18036.900961806234","5","1354","0"
"23:45:44:295 (H:m:s:ms)","23:45:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.787","0.18427564773037267","756","51","1039","19580.271878009276","6","2201","0"
"22:41:42:168 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.00400000000002","0.20844786558120265","892","61","5342","22151.359237342855","6","931","0"
"23:2:23:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6261","0","5998","0","0","1353","0"
"23:45:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6616","0","6390","0","0","2200","0"
"22:41:46:987 (H:m:s:ms)","22:41:48:0 (H:m:s:ms)","ABC","GENERIC","1","217.87","0.1975275813302336","1074","62","4405","18503.628267838467","6","932","0"
"22:41:49:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7677","0","7308","0","0","933","0"
"22:41:51:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4493","0","3904","0","0","934","0"
"22:41:53:959 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.83599999999998","0.20519127461257905","1100","59","1791","13374.003133152177","6","935","0"
"22:41:57:181 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.41","0.18831165204723946","874","56","1775","11493.398394236818","5","936","0"
"22:42:0:0 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.89999999999998","0.18591171829891315","1076","60","1786","20112.24830880767","7","937","0"
"22:42:0:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3820","0","3534","0","0","938","0"
"23:46:9:795 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9272","0","8593","0","0","2209","0"
"22:42:20:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3036","0","2348","0","0","939","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.824","0.19284204522012377","1011","52","1780","18052.463884648438","5","2208","0"
"23:3:45:100 (H:m:s:ms)","23:3:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.766","0.18058078992316176","952","53","1440","13628.165608637555","5","1374","0"
"23:46:48:322 (H:m:s:ms)","23:46:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.872","0.18665249948773485","736","59","1771","17050.5425330774","5","2221","0"
"23:3:44:81 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9086","0","8757","0","0","1373","0"
"23:46:47:710 (H:m:s:ms)","23:46:48:0 (H:m:s:ms)","ABC","GENERIC","1","217.906","0.18133229975525192","344","55","3826","19670.534817220814","6","2220","0"
"23:3:39:183 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","825","0","659","0","0","1372","0"
"23:3:38:255 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.764","0.20424791836018413","801","57","1914","24231.354892070085","6","1371","0"
"23:3:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6440","0","5957","0","0","1370","0"
"23:46:40:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6816","0","5992","0","0","2218","0"
"23:46:37:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5295","0","4240","0","0","2217","0"
"23:3:33:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8388","0","7453","0","0","1369","0"
"23:46:36:867 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","248.80900000000003","0.19382266541541135","3264","57","5521","19281.58462801377","7","2216","0"
"23:3:33:422 (H:m:s:ms)","23:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.751","0.20830711049593711","632","55","1791","27772.978183620187","6","1368","0"
"23:46:36:385 (H:m:s:ms)","23:46:37:0 (H:m:s:ms)","ABC","GENERIC","1","217.684","0.21465498896266746","675","61","6766","10498.170983451053","6","2215","0"
"23:3:31:836 (H:m:s:ms)","23:3:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.109","0.22146658647554268","219","56","901","15362.180375427528","6","1367","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.85","0.16694486300209407","888","49","1309","18440.36483044185","5","2214","0"
"22:42:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8193","0","7208","0","0","940","0"
"23:3:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4182","0","3271","0","0","1366","0"
"23:46:19:328 (H:m:s:ms)","23:46:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.735","0.1780872406699268","736","52","1583","18192.372775115844","6","2213","0"
"22:42:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8671","0","7985","0","0","941","0"
"23:3:15:903 (H:m:s:ms)","23:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","217.881","0.20721090762492073","1151","55","5589","20073.27996381831","5","1365","0"
"23:46:14:693 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5321","0","5083","0","0","2212","0"
"22:42:36:644 (H:m:s:ms)","22:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.78500000000003","0.1767736652791315","410","55","1631","19292.99624584832","6","942","0"
"23:3:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5982","0","5467","0","0","1364","0"
"23:46:13:253 (H:m:s:ms)","23:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","217.497","0.1892495749248295","799","53","4049","11883.899354764555","6","2211","0"
"22:42:39:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4494","0","4187","0","0","943","0"
"22:42:47:951 (H:m:s:ms)","22:42:49:0 (H:m:s:ms)","ABC","GENERIC","1","249.171","0.1702461769153213","1102","54","2497","29112.33103959218","7","944","0"
"22:42:48:979 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10092","0","9335","0","0","945","0"
"22:42:49:127 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1887","0","1392","0","0","946","0"
"22:42:50:204 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5797","0","5052","0","0","947","0"
"22:42:54:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8078","0","7865","0","0","948","0"
"22:43:0:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5038","0","4888","0","0","949","0"
"23:46:41:632 (H:m:s:ms)","23:46:42:0 (H:m:s:ms)","ABC","DISABLED","1","248.927","0.1904513933255083","423","56","6505","17696.576252883322","7","2219","0"
"23:4:17:142 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","858","0","674","0","0","1385","0"
"23:47:22:550 (H:m:s:ms)","23:47:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.039","0.21301620210025926","505","56","1999","20655.635247088958","6","2232","0"
"23:4:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6639","0","6321","0","0","1384","0"
"23:47:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3664","0","3195","0","0","2231","0"
"23:4:8:456 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1552","0","1256","0","0","1383","0"
"23:47:16:626 (H:m:s:ms)","23:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","217.828","0.21827002774303192","433","60","5290","19023.286521687798","6","2230","0"
"23:4:5:234 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1765","0","1247","0","0","1382","0"
"23:4:0:805 (H:m:s:ms)","23:4:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.094","0.17138758490088019","246","52","1052","25171.599595782427","5","1381","0"
"23:3:55:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7639","0","7589","0","0","1380","0"
"23:47:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5869","0","5281","0","0","2229","0"
"23:47:1:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5074","0","4089","0","0","2228","0"
"23:47:0:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3036","0","2128","0","0","2227","0"
"23:3:52:348 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1703","0","1095","0","0","1379","0"
"23:46:57:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3239","0","2441","0","0","2226","0"
"22:43:16:867 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","217.64399999999998","0.23415694311366508","192","60","6880","14069.70915917098","6","950","0"
"23:3:51:946 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.62400000000002","0.1819221439871371","1156","52","1789","22154.229264988884","6","1378","0"
"23:46:57:583 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1473","0","1301","0","0","2225","0"
"22:43:20:134 (H:m:s:ms)","22:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.86200000000002","0.21382602493162853","922","57","1335","15918.8037384118","5","951","0"
"23:3:51:543 (H:m:s:ms)","23:3:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.954","0.1814853202804189","506","50","1576","22383.37486873486","6","1377","0"
"23:46:54:939 (H:m:s:ms)","23:46:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.077","0.16931397169694556","3177","57","4965","23137.647659736544","6","2224","0"
"22:43:20:722 (H:m:s:ms)","22:43:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.08499999999998","0.21179760647037713","3399","64","6335","17544.53422384855","6","952","0"
"23:3:50:204 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","795","0","664","0","0","1376","0"
"23:46:54:765 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.662","0.18671370668266463","294","59","1301","13709.479650295096","5","2223","0"
"22:43:31:812 (H:m:s:ms)","22:43:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.30599999999998","0.21819119920161628","246","59","1786","9284.026989434908","6","953","0"
"23:3:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7847","0","7133","0","0","1375","0"
"23:46:53:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8155","0","7707","0","0","2222","0"
"22:43:35:33 (H:m:s:ms)","22:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.01299999999998","0.20518772511059855","1025","59","1391","20458.694364790463","6","954","0"
"22:43:35:510 (H:m:s:ms)","22:43:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.22","0.20213604754558268","636","88","915","8627.794149798421","5","955","0"
"22:43:41:73 (H:m:s:ms)","22:43:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.677","0.2132927586496123","984","58","1701","15214.462091528703","5","956","0"
"22:43:45:906 (H:m:s:ms)","22:43:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.80200000000002","0.21553197013790565","1155","61","1549","21826.065507517033","6","957","0"
"22:43:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6811","0","6447","0","0","958","0"
"22:43:49:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6915","0","6246","0","0","959","0"
"23:4:50:204 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6861","0","6784","0","0","1396","0"
"23:47:47:755 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7365","0","6977","0","0","2243","0"
"23:4:44:578 (H:m:s:ms)","23:4:47:0 (H:m:s:ms)","ABC","GENERIC","1","217.983","0.2112904123116608","2485","63","3974","26149.01558326958","6","1395","0"
"23:47:47:516 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.577","0.16419454163695515","532","48","1251","18113.49771264134","7","2242","0"
"23:4:39:463 (H:m:s:ms)","23:4:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.50799999999998","0.2017431619018885","609","62","1362","12741.69535350983","6","1394","0"
"23:47:44:81 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8039","0","7439","0","0","2241","0"
"23:4:35:33 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.88600000000002","0.20553000781246855","1025","59","1052","17974.113291685426","6","1393","0"
"23:47:43:87 (H:m:s:ms)","23:47:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.584","0.16614600004152666","966","54","1144","8844.61195036799","5","2240","0"
"23:4:29:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3371","0","2771","0","0","1392","0"
"23:4:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7682","0","7476","0","0","1391","0"
"23:4:28:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4576","0","3947","0","0","1390","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.844","0.16820468510880018","777","59","1709","23795.16355892903","6","2239","0"
"23:47:41:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7478","0","6769","0","0","2238","0"
"22:43:55:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5649","0","5227","0","0","960","0"
"23:47:39:463 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.74","0.1746523198249842","608","58","1047","17512.407600494626","5","2237","0"
"22:43:55:570 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.01000000000002","0.2030510885079942","486","57","1725","21184.99690039175","6","961","0"
"23:4:26:174 (H:m:s:ms)","23:4:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.79899999999998","0.20563792558869076","888","63","1820","19369.91128115362","6","1389","0"
"23:47:35:838 (H:m:s:ms)","23:47:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.736","0.20756419721786046","222","60","1135","12861.327089368413","6","2236","0"
"22:44:5:234 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.962","0.2015084788949011","821","56","1929","16564.245531221022","5","962","0"
"23:4:25:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6289","0","6222","0","0","1388","0"
"23:47:31:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6494","0","6286","0","0","2235","0"
"22:44:12:48 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.091","0.20345073435550703","1005","54","7890","14786.726325344547","6","963","0"
"23:4:20:481 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4520","0","4361","0","0","1387","0"
"23:47:24:578 (H:m:s:ms)","23:47:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.222","0.1971354696370606","478","55","7527","14404.774865238327","6","2234","0"
"22:44:13:691 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.772","0.18364591887433165","358","50","1658","21686.60399201384","6","964","0"
"23:4:18:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7696","0","6974","0","0","1386","0"
"23:47:22:953 (H:m:s:ms)","23:47:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.926","0.19662497328806575","1157","55","1216","26163.091546519092","5","2233","0"
"22:44:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2977","0","2693","0","0","965","0"
"22:44:28:915 (H:m:s:ms)","22:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","217.85700000000003","0.17813772309010698","1151","51","3995","13763.0886054227","5","966","0"
"22:44:31:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7436","0","6820","0","0","967","0"
"22:44:44:96 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5973","0","5192","0","0","968","0"
"22:44:44:295 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.753","0.20422770751171146","762","55","1477","15794.3850243567","6","969","0"
"23:48:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5083","0","4071","0","0","2254","0"
"23:48:23:265 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","DISABLED","1","217.738","0.19519955804397573","792","58","6142","12518.175997457001","6","2253","0"
"23:48:13:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3507","0","3439","0","0","2252","0"
"23:48:13:469 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9545","0","9239","0","0","2251","0"
"23:48:11:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5434","0","4495","0","0","2250","0"
"22:44:45:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4228","0","3546","0","0","970","0"
"23:48:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5639","0","5279","0","0","2249","0"
"22:44:51:807 (H:m:s:ms)","22:44:54:0 (H:m:s:ms)","ABC","GENERIC","1","217.543","0.20688345276514547","2247","55","2529","15488.027262832944","6","971","0"
"23:48:5:637 (H:m:s:ms)","23:48:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.51500000000001","0.17261887510140853","418","56","1677","12424.667738174805","5","2248","0"
"22:44:56:778 (H:m:s:ms)","22:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.056","0.19502169043290582","277","56","1731","14562.523763343153","6","972","0"
"23:48:1:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4796","0","4487","0","0","2247","0"
"22:44:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3756","0","2916","0","0","973","0"
"23:4:51:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2193","0","2073","0","0","1399","0"
"23:47:56:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7630","0","7064","0","0","2246","0"
"22:45:0:0 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.78300000000002","0.17571418336448802","1069","53","1110","30252.08132431512","6","974","0"
"23:4:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6573","0","5958","0","0","1398","0"
"23:47:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10589","0","9948","0","0","2245","0"
"22:45:1:224 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7779","0","7119","0","0","975","0"
"23:4:50:335 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.88","0.19609908593130587","728","64","1711","14817.073103539398","6","1397","0"
"23:47:50:335 (H:m:s:ms)","23:47:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.858","0.15560110015708098","719","55","1446","15311.377471556727","6","2244","0"
"22:45:2:448 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7569","0","6826","0","0","976","0"
"22:45:10:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8881","0","7994","0","0","977","0"
"22:45:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5398","0","4503","0","0","978","0"
"22:45:32:289 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","217.805","0.1977877343897607","768","58","2095","23444.056012617337","6","979","0"
"23:48:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6751","0","5896","0","0","2265","0"
"23:48:52:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7966","0","7228","0","0","2264","0"
"23:48:43:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6884","0","6818","0","0","2263","0"
"23:48:41:476 (H:m:s:ms)","23:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.10399999999998","0.1591683385252425","577","54","1115","20482.213971588902","6","2262","0"
"23:48:36:734 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8333","0","8145","0","0","2261","0"
"23:48:36:241 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1758","0","1477","0","0","2260","0"
"22:45:34:285 (H:m:s:ms)","22:45:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.73399999999998","0.21000418004171928","776","59","740","16134.477147984413","6","980","0"
"22:45:36:144 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","217.81400000000002","0.19300720237085733","908","53","5607","14499.183778739685","6","981","0"
"22:45:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5494","0","4929","0","0","982","0"
"23:48:35:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3096","0","2662","0","0","2259","0"
"22:45:37:449 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.83499999999998","0.1828056016492308","604","54","1111","18839.085929741697","6","983","0"
"23:48:35:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1966","0","1121","0","0","2258","0"
"22:22:8:859 (H:m:s:ms)","22:22:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.488","0.2166582725915634","190","50","1568","13274.56125116115","4","500","0"
"22:45:50:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3397","0","2565","0","0","984","0"
"23:48:33:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4268","0","3572","0","0","2257","0"
"22:22:12:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3952","0","3004","0","0","501","0"
"22:45:53:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2510","0","2396","0","0","985","0"
"23:48:31:325 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","217.69","0.18866883312982813","731","57","7955","17204.817667778978","6","2256","0"
"22:22:15:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5825","0","5252","0","0","502","0"
"22:45:55:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3337","0","2635","0","0","986","0"
"23:48:31:6 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.024","0.16840864046958892","1105","55","1727","16198.694622575795","6","2255","0"
"22:22:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6470","0","6456","0","0","503","0"
"22:45:56:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2855","0","2692","0","0","987","0"
"22:22:18:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5988","0","4966","0","0","504","0"
"22:46:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3013","0","2958","0","0","988","0"
"22:22:19:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5543","0","5049","0","0","505","0"
"22:46:5:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8283","0","7725","0","0","989","0"
"22:22:22:147 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.93099999999998","0.20702132546796054","907","55","1672","17310.864521596948","5","506","0"
"22:22:24:96 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.175","0.18684982094039876","957","53","5304","11864.154366818075","5","507","0"
"22:22:24:161 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1892","0","1509","0","0","508","0"
"22:22:24:578 (H:m:s:ms)","22:22:27:0 (H:m:s:ms)","ABC","GENERIC","1","217.834","0.20098676814874888","2524","49","4047","26570.5373108725","6","509","0"
"23:49:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7075","0","6918","0","0","2276","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.177","0.16490421772894287","377","49","1493","13590.497251124794","6","2275","0"
"23:49:40:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6065","0","5711","0","0","2274","0"
"23:49:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8438","0","7939","0","0","2273","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.848","0.1836416997275276","823","50","1062","24242.75993572071","6","2272","0"
"23:49:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4968","0","4034","0","0","2271","0"
"23:49:18:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7221","0","7217","0","0","2270","0"
