"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:46:27:469 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","GENERIC","1","249.51500000000001","0.19165767193745958","2744","100","4236","23581.069047733254","7","993","0"
"22:22:25:771 (H:m:s:ms)","22:22:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.62900000000002","0.2290518292937384","335","107","1414","24382.64352266521","6","510","0"
"22:46:28:187 (H:m:s:ms)","22:46:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.48","0.18126960765473166","912","100","1913","24650.89301312616","6","994","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.63400000000001","0.18197454845393415","278","84","1654","22226.356499905814","6","2269","0"
"22:22:28:590 (H:m:s:ms)","22:22:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.231","0.22988884432192663","515","105","1741","23499.85248305287","6","511","0"
"22:46:34:228 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.477","0.1827997514036844","873","101","1305","21254.496154485103","7","995","0"
"23:48:58:313 (H:m:s:ms)","23:48:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.98600000000002","0.18636930385769596","769","83","3118","11334.103771398786","6","2268","0"
"22:22:31:325 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","GENERIC","1","218.659","0.23049343560089708","786","112","6823","30823.393441169992","6","512","0"
"22:46:55:903 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","186.943","0.2611822117549404","1208","112","2026","23845.002128736327","5","996","0"
"23:48:52:48 (H:m:s:ms)","23:48:53:0 (H:m:s:ms)","ABC","GENERIC","1","249.305","0.2003915043066665","1026","75","4053","21737.271310072952","7","2267","0"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.92200000000003","0.2244911800450417","1069","102","1426","29989.268477065638","6","513","0"
"22:46:56:867 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.00300000000001","0.2478102450959804","346","102","4840","19514.437784618254","6","997","0"
"23:48:43:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5869","0","5373","0","0","2266","0"
"22:22:36:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4863","0","4859","0","0","514","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.082","0.24287255974992003","548","103","2096","29834.668153557526","7","998","0"
"22:22:39:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7933","0","6835","0","0","515","0"
"22:46:58:795 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.063","0.23109760366620066","415","107","5791","29286.995960475255","7","999","0"
"22:22:39:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4589","0","4528","0","0","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","218.85199999999998","0.2109364246563773","691","99","6666","18269.409382873295","6","517","0"
"22:22:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5657","0","5314","0","0","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.14600000000002","0.20736528289611628","598","102","1658","21208.792103666794","6","519","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.078","0.21511072353770533","461","89","1944","23282.11951719499","6","2287","0"
"23:50:32:530 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.411","0.21351114822810977","647","94","5720","28298.347204195765","6","2286","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.189","0.22807015450831972","794","84","6801","19122.724584587544","6","2285","0"
"23:50:19:36 (H:m:s:ms)","23:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","217.817","0.22195176148400522","3061","84","4888","12612.634411112973","6","2284","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.64100000000002","0.2246469062508385","770","84","7728","21038.398652948996","6","2283","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.834","0.21880156227570616","282","90","2003","20970.0478454988","6","2282","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.10399999999998","0.23723908787198725","463","88","1201","17627.673397349994","6","2281","0"
"23:49:44:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7436","0","7387","0","0","2280","0"
"22:22:45:906 (H:m:s:ms)","22:22:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.98200000000003","0.19780089817166696","1299","104","1200","26158.397510314586","6","520","0"
"22:22:55:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2338","0","2240","0","0","521","0"
"22:22:59:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3060","0","2354","0","0","522","0"
"23:49:41:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7074","0","6485","0","0","2279","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","249.211","0.20427304778310892","1096","90","3658","15728.816826249258","7","523","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.12","0.20968929174747125","413","85","1836","14668.47957377691","6","2278","0"
"22:23:0:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3222","0","2223","0","0","524","0"
"23:49:40:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8100","0","7434","0","0","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.238","0.21247309958797808","1081","95","1967","17078.22364280087","7","525","0"
"22:23:2:409 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.21","0.19629420537763245","1778","93","2158","16713.421127135818","6","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.389","0.20329238940712338","1063","104","1209","20615.151098812377","5","527","0"
"22:23:10:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8244","0","7677","0","0","528","0"
"22:23:12:289 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.11599999999999","0.19337702894341635","796","86","7062","21448.27061771795","6","529","0"
"23:50:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7748","0","7638","0","0","2290","0"
"23:51:30:361 (H:m:s:ms)","23:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","249.523","0.21934004871567123","734","95","6229","22487.840067296598","7","2298","0"
"23:51:22:409 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.64600000000002","0.22326869650610495","685","95","5372","21057.539833135215","6","2297","0"
"23:51:15:421 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","249.61100000000002","0.23280703869948358","761","93","2525","17390.02516980888","7","2296","0"
"23:51:14:939 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","217.813","0.23420287399162715","1151","90","3780","15743.036143737198","6","2295","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.699","0.21520182332357046","650","93","1766","43331.67364279234","7","2294","0"
"23:51:3:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7735","0","7303","0","0","2293","0"
"23:51:2:168 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.268","0.20624916606576282","920","89","7726","16197.760867412067","6","2292","0"
"23:50:46:530 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9486","0","8812","0","0","2291","0"
"22:23:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5556","0","4598","0","0","530","0"
"22:23:21:744 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.866","0.19153387716180217","342","86","1205","20656.51125698731","6","531","0"
"22:23:24:563 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.031","0.1843586348197231","524","86","1990","22806.462920459388","6","532","0"
"22:23:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6620","0","5705","0","0","533","0"
"22:23:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6610","0","5836","0","0","534","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.008","0.1905505307330071","232","84","1124","21828.75223670488","5","2289","0"
"22:23:33:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3025","0","2357","0","0","535","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.493","0.20538015082883385","973","82","2105","13116.29249655269","6","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.15800000000002","0.18064060010367397","1006","94","1433","20007.069379653847","5","536","0"
"22:23:46:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5349","0","4765","0","0","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.301","0.17633491066971066","349","87","1442","27286.18553138645","6","538","0"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.131","0.21813512783893044","1133","91","1603","21966.759866485412","5","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.80100000000002","0.20610186350635695","316","95","1800","15073.670891020909","6","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.514","0.18876123390905372","318","91","2814","20077.443183485208","7","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.514","0.1827055733102713","1111","97","1402","21436.467973715575","5","542","0"
"22:24:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10099","0","9970","0","0","543","0"
"22:24:0:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7761","0","7004","0","0","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.636","0.17639938206135106","426","85","1395","23611.128591115077","6","545","0"
"22:24:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7568","0","7228","0","0","546","0"
"23:51:37:349 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.546","0.22449737611637707","742","92","2469","15254.768220586164","6","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.495","0.17205965798409742","809","85","1091","30420.694313316297","6","547","0"
"22:24:13:691 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.873","0.1668397911492132","393","85","1056","19081.52871332212","6","548","0"
"22:24:17:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4898","0","4369","0","0","549","0"
"22:24:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8176","0","7743","0","0","550","0"
"22:24:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4970","0","4898","0","0","551","0"
"22:24:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7449","0","6397","0","0","552","0"
"22:24:25:714 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8553","0","7660","0","0","553","0"
"22:24:26:987 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.548","0.17871519432123006","1111","99","7089","16683.70355408889","6","554","0"
"22:24:28:915 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.155","0.17451506381737136","1174","82","2334","31031.814547315404","6","555","0"
"22:24:29:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3012","0","2669","0","0","556","0"
"22:24:30:604 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.926","0.16565780447719963","474","79","1315","10924.710009994673","6","557","0"
"22:24:31:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6518","0","5714","0","0","558","0"
"22:24:31:812 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2187","0","1255","0","0","559","0"
"22:24:36:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4703","0","3739","0","0","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.294","0.17286941064860759","230","83","1224","22654.348950129643","5","561","0"
"22:24:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4969","0","4449","0","0","562","0"
"22:24:41:879 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2120","0","1223","0","0","563","0"
"22:24:42:168 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","219.386","0.1677461906121299","3916","83","7460","23753.298407436072","6","564","0"
"22:24:43:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2711","0","2462","0","0","565","0"
"22:24:45:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6308","0","5450","0","0","566","0"
"22:24:46:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6984","0","6745","0","0","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.711","0.2024578257986216","478","89","1318","23267.629510609808","4","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.43400000000003","0.19751075896919057","668","85","1356","14112.613026899662","6","569","0"
"22:25:5:542 (H:m:s:ms)","22:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.76600000000002","0.1932392231676703","539","82","5218","16547.057341617234","6","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.75900000000001","0.1983976422777888","1108","82","4086","36208.06088565325","6","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.152","0.19343718168556226","957","78","1962","26344.64270186359","5","572","0"
"22:25:26:938 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","DISABLED","1","218.44600000000003","0.1915968584544576","1144","83","6375","14611.51991650338","6","573","0"
"22:25:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7940","0","7213","0","0","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.43400000000003","0.18283716432057204","877","79","1315","12451.403366985563","6","575","0"
"22:25:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7193","0","6575","0","0","576","0"
"22:25:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7718","0","7065","0","0","577","0"
"22:25:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5791","0","5272","0","0","578","0"
"22:25:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9908","0","9142","0","0","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.777","0.19497567021060258","789","83","1828","9675.411660736998","6","580","0"
"22:25:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6822","0","6435","0","0","581","0"
"22:25:49:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3690","0","3023","0","0","582","0"
"22:25:51:807 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.772","0.18545436689198555","272","80","6726","16340.537893005312","6","583","0"
"22:2:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7488","0","7477","0","0","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.049","0.19088400921932472","327","79","1307","17192.914747722425","5","584","0"
"22:2:12:885 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2118","0","1144","0","0","101","0"
"22:25:53:154 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.79399999999998","0.1818972605068483","928","83","1118","25933.15991361248","6","585","0"
"22:2:14:693 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6323","0","5567","0","0","102","0"
"22:25:55:102 (H:m:s:ms)","22:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","250.27","0.18528488057198553","1964","67","9305","20124.178666298914","7","586","0"
"22:2:14:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8078","0","7996","0","0","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.923","0.18486396784934114","897","79","1238","28258.38076552148","6","587","0"
"22:2:16:912 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1088","0","1007","0","0","104","0"
"22:26:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5405","0","5199","0","0","588","0"
"22:2:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4664","0","3871","0","0","105","0"
"22:26:6:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3053","0","2420","0","0","589","0"
"22:2:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8254","0","7831","0","0","106","0"
"22:2:20:939 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2061","0","1413","0","0","107","0"
"22:2:22:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5832","0","5516","0","0","108","0"
"22:2:24:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3422","0","2948","0","0","109","0"
"22:26:6:122 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7963","0","7827","0","0","590","0"
"22:26:6:845 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.04500000000002","0.17039947086927246","232","78","1244","19788.009218244013","6","591","0"
"22:26:8:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4092","0","3413","0","0","592","0"
"22:26:11:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7817","0","7614","0","0","593","0"
"22:2:24:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1034","0","1010","0","0","110","0"
"22:26:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8305","0","8087","0","0","594","0"
"22:2:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8077","0","7283","0","0","111","0"
"22:26:16:510 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.96200000000002","0.17642672976874033","566","77","1203","16879.186562026676","6","595","0"
"22:2:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8028","0","7568","0","0","112","0"
"22:26:17:315 (H:m:s:ms)","22:26:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.473","0.1687422957895972","748","64","1283","11159.171483058726","5","596","0"
"22:2:28:993 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2020","0","1660","0","0","113","0"
"22:26:18:795 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.289","0.1653555129895782","2287","73","6082","15178.436047713485","5","597","0"
"22:2:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7617","0","6960","0","0","114","0"
"22:26:27:710 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.86700000000002","0.2059450786064588","368","79","7344","31009.0766340142","6","598","0"
"22:2:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4193","0","3975","0","0","115","0"
"22:26:28:187 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.959","0.19434499502388852","888","76","1621","13606.561034396578","5","599","0"
"22:2:33:20 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1980","0","1291","0","0","116","0"
"22:2:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5797","0","5123","0","0","117","0"
"22:2:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3387","0","2881","0","0","118","0"
"22:2:37:46 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1954","0","1063","0","0","119","0"
"22:2:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2976","0","2090","0","0","120","0"
"22:2:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5831","0","5507","0","0","121","0"
"22:2:41:73 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1926","0","1727","0","0","122","0"
"22:2:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5557","0","5082","0","0","123","0"
"22:2:43:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4147","0","3735","0","0","124","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1900","0","1897","0","0","125","0"
"22:2:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5837","0","5257","0","0","126","0"
"22:2:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7431","0","6530","0","0","127","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.49200000000002","0.16546096933871773","974","91","1675","20803.641084726536","7","128","0"
"22:2:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3918","0","2921","0","0","129","0"
"22:2:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5574","0","5324","0","0","130","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1848","0","1371","0","0","131","0"
"22:2:53:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3509","0","3286","0","0","132","0"
"22:2:55:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6109","0","5241","0","0","133","0"
"22:2:57:181 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1819","0","1619","0","0","134","0"
"22:2:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7701","0","6758","0","0","135","0"
"22:3:0:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8281","0","7455","0","0","136","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1791","0","1493","0","0","137","0"
"22:3:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6888","0","5923","0","0","138","0"
"22:3:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9348","0","8915","0","0","139","0"
"23:25:30:612 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5600","0","5131","0","0","1809","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1766","0","1686","0","0","140","0"
"22:3:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6476","0","5572","0","0","141","0"
"22:3:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6067","0","5300","0","0","142","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1756","0","1170","0","0","143","0"
"23:24:56:144 (H:m:s:ms)","23:24:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.122","0.1924634884098152","956","101","7539","18724.0551549323","5","1800","0"
"22:3:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7642","0","7451","0","0","144","0"
"22:3:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6231","0","5386","0","0","145","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1713","0","1380","0","0","146","0"
"22:3:15:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2820","0","2213","0","0","147","0"
"22:3:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7095","0","6965","0","0","148","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2697","0","1710","0","0","149","0"
"23:25:30:361 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.825","0.20327606372147866","746","108","3117","16113.374031052781","6","1808","0"
"23:25:20:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3760","0","3265","0","0","1807","0"
"23:25:17:349 (H:m:s:ms)","23:25:18:0 (H:m:s:ms)","ABC","GENERIC","1","218.245","0.18603687067653782","747","97","6813","19674.85774930243","6","1806","0"
"23:25:12:80 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.708","0.18438275658074255","1017","98","1731","21573.186634650432","6","1805","0"
"23:25:11:677 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.642","0.18860367652046978","420","98","1345","19542.669216717743","6","1804","0"
"23:25:6:987 (H:m:s:ms)","23:25:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.60500000000002","0.19560292228872286","1212","99","2865","22581.653839354774","6","1803","0"
"23:25:6:40 (H:m:s:ms)","23:25:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.74699999999999","0.20076820843569498","1060","101","1187","17127.75921045709","7","1802","0"
"23:25:5:783 (H:m:s:ms)","23:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","250.376","0.20013838774684214","322","106","4256","37485.304798337056","7","1801","0"
"22:3:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4422","0","3807","0","0","150","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5002","0","4503","0","0","151","0"
"22:3:21:342 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1657","0","1102","0","0","152","0"
"22:3:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3592","0","3348","0","0","153","0"
"22:3:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8196","0","7257","0","0","154","0"
"23:25:36:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2855","0","2452","0","0","1811","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2631","0","1976","0","0","155","0"
"23:25:34:228 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.139","0.20184984325373534","876","103","1788","26314.655880515256","6","1810","0"
"22:3:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7786","0","7339","0","0","156","0"
"22:3:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8851","0","8161","0","0","157","0"
"22:3:29:395 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1617","0","1562","0","0","158","0"
"22:3:29:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6376","0","5781","0","0","159","0"
"23:25:53:959 (H:m:s:ms)","23:25:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.42600000000002","0.17156154926324796","1332","94","1764","20755.584314206015","6","1819","0"
"23:25:53:557 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.139","0.17773641356531927","639","98","1172","14398.195407477733","6","1818","0"
