"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:23:55:973 (H:m:s:ms)","23:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2679635305178496","1456","430","1784","0.0","1","1784","0"
"23:23:52:348 (H:m:s:ms)","23:23:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.26771519231385604","1248","597","1070","0.0","1","1783","0"
"23:23:44:81 (H:m:s:ms)","23:23:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.043","0.27238975155404205","1081","161","8781","0.0","1","1782","0"
"23:0:24:96 (H:m:s:ms)","23:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.26639295587375406","1067","160","6205","0.0","1","1309","0"
"23:0:22:953 (H:m:s:ms)","23:0:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2648743340028602","1999","952","1754","0.0","1","1308","0"
"23:0:16:144 (H:m:s:ms)","23:0:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2674151470351195","1527","672","5913","0.0","1","1307","0"
"23:0:15:704 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.26776699184596253","626","331","1553","0.0","1","1306","0"
"23:0:48:979 (H:m:s:ms)","23:0:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.260767012778129","2059","420","6199","0.0","1","1316","0"
"23:0:47:919 (H:m:s:ms)","23:0:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26056997498169243","1688","608","1917","0.0","1","1315","0"
"23:24:50:335 (H:m:s:ms)","23:24:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2602265894350817","1075","410","1363","0.0","1","1799","0"
"23:0:41:686 (H:m:s:ms)","23:0:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.2649263527982828","575","262","2506","0.0","1","1314","0"
"23:24:42:857 (H:m:s:ms)","23:24:43:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.133","0.26451822889531496","1344","1202","698","0.0","1","1798","0"
"23:0:40:240 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.26408911498372284","2069","1310","4663","0.0","1","1313","0"
"23:24:38:255 (H:m:s:ms)","23:24:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2639438153985765","1264","520","1633","0.0","1","1797","0"
"23:0:37:449 (H:m:s:ms)","23:0:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26452771501187244","1546","996","1996","0.0","1","1312","0"
"23:24:36:241 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2620366825089339","1239","481","1492","0.0","1","1796","0"
"23:0:37:349 (H:m:s:ms)","23:0:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2653725917456847","1967","321","2484","0.0","1","1311","0"
"23:24:33:422 (H:m:s:ms)","23:24:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.26129973196549644","1205","628","1415","0.0","1","1795","0"
"23:0:33:493 (H:m:s:ms)","23:0:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2630106315602509","721","214","3455","0.0","1","1310","0"
"23:24:29:156 (H:m:s:ms)","23:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.26327918980679027","1510","656","7173","0.0","1","1794","0"
"23:24:24:578 (H:m:s:ms)","23:24:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.26531904706219295","891","467","4098","0.0","1","1793","0"
"23:0:55:973 (H:m:s:ms)","23:0:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26257269886222234","1674","648","1200","0.0","1","1319","0"
"23:0:53:557 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2628707703045196","1370","928","1105","0.0","1","1318","0"
"23:0:49:127 (H:m:s:ms)","23:0:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26187720411538834","1952","650","1721","0.0","1","1317","0"
"23:1:30:361 (H:m:s:ms)","23:1:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.25301839592396713","1496","858","5584","0.0","1","1330","0"
"23:1:26:24 (H:m:s:ms)","23:1:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.25332656999809267","1862","476","2653","0.0","1","1327","0"
"23:1:19:731 (H:m:s:ms)","23:1:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2592394661432308","729","450","1763","0.0","1","1326","0"
"23:1:15:302 (H:m:s:ms)","23:1:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2576852501432333","1166","469","1078","0.0","1","1325","0"
"23:1:14:457 (H:m:s:ms)","23:1:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.25955069615811494","694","152","5730","0.0","1","1324","0"
"23:1:4:26 (H:m:s:ms)","23:1:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.25962304817416443","1284","309","1208","0.0","1","1323","0"
"23:1:2:448 (H:m:s:ms)","23:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.2597381958330526","1107","266","5541","0.0","1","1322","0"
"23:1:2:168 (H:m:s:ms)","23:1:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2594005562151537","1121","290","4830","0.0","1","1321","0"
"23:0:57:551 (H:m:s:ms)","23:0:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.2625916668017302","707","259","6883","0.0","1","1320","0"
"22:38:57:108 (H:m:s:ms)","22:38:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2548828342427881","1975","1084","7462","0.0","1","900","0"
"22:38:59:277 (H:m:s:ms)","22:39:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2567799815072135","1567","832","4420","0.0","1","901","0"
"22:39:3:624 (H:m:s:ms)","22:39:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25606185213255955","894","519","1490","0.0","1","902","0"
"22:39:4:26 (H:m:s:ms)","22:39:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2567801926319086","1418","443","1063","0.0","1","903","0"
"22:39:4:96 (H:m:s:ms)","22:39:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.25675762784028205","1739","392","4993","0.0","1","904","0"
"22:39:7:248 (H:m:s:ms)","22:39:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25724519965167225","1605","854","1732","0.0","1","905","0"
"23:1:27:785 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2526461423861686","615","401","1234","0.0","1","1329","0"
"22:39:21:445 (H:m:s:ms)","22:39:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2513620108505502","1248","694","7357","0.0","1","906","0"
"23:1:26:506 (H:m:s:ms)","23:1:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2535720799150126","904","411","5073","0.0","1","1328","0"
"22:39:24:96 (H:m:s:ms)","22:39:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.25311750203688294","1497","592","3901","0.0","1","907","0"
"22:39:30:843 (H:m:s:ms)","22:39:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.2507199921443267","1442","1285","4143","0.0","1","908","0"
"22:39:34:939 (H:m:s:ms)","22:39:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.011","0.2507901712734321","1991","928","3498","0.0","1","909","0"
"23:2:3:624 (H:m:s:ms)","23:2:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.255210357606551","761","385","1913","0.0","1","1341","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.25711340903907237","1837","826","3767","0.0","1","1340","0"
"23:1:54:457 (H:m:s:ms)","23:1:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2591153956679168","1893","1197","6637","0.0","1","1338","0"
"23:1:53:975 (H:m:s:ms)","23:1:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2592915310836033","1178","152","7896","0.0","1","1337","0"
"23:1:44:96 (H:m:s:ms)","23:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2595793577377798","1189","282","6489","0.0","1","1336","0"
"23:1:36:385 (H:m:s:ms)","23:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.25562837581043807","1829","1215","3440","0.0","1","1335","0"
"23:1:35:421 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.256783563627615","1494","467","5277","0.0","1","1334","0"
"23:1:35:180 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.25627269508139117","1268","167","2313","0.0","1","1333","0"
"23:1:34:939 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.011","0.25342910845179756","1345","282","6255","0.0","1","1332","0"
"23:1:30:612 (H:m:s:ms)","23:1:31:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.25355386928512574","1507","262","8936","0.0","1","1331","0"
"22:39:39:60 (H:m:s:ms)","22:39:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2506136829790308","1524","575","1643","0.0","1","910","0"
"22:39:43:132 (H:m:s:ms)","22:39:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2517847563925821","1026","159","6236","0.0","1","911","0"
"22:39:50:738 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23919874034656718","1057","796","1368","0.0","1","912","0"
"22:39:52:348 (H:m:s:ms)","22:39:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.23837766929524928","1676","1025","1328","0.0","1","913","0"
"22:39:53:12 (H:m:s:ms)","22:39:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2396874652940717","1228","241","3929","0.0","1","914","0"
"22:40:0:805 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1239","0","1084","0","0","915","0"
"22:40:2:818 (H:m:s:ms)","22:40:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23479017731708698","812","631","1063","0.0","1","916","0"
"22:40:14:939 (H:m:s:ms)","22:40:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.22290345938162237","1369","308","4148","0.0","1","917","0"
"23:1:55:570 (H:m:s:ms)","23:1:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.25990429864578407","993","564","1683","0.0","1","1339","0"
"22:40:25:783 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2205036855088836","416","200","3718","0.0","1","918","0"
"22:40:26:174 (H:m:s:ms)","22:40:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2203171360372667","1840","1014","1605","0.0","1","919","0"
"23:2:23:855 (H:m:s:ms)","23:2:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2573612863387363","729","157","7400","0.0","1","1352","0"
"23:2:23:355 (H:m:s:ms)","23:2:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2547295117018877","1072","428","1971","0.0","1","1351","0"
"23:2:20:963 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2549088999133509","1339","303","3148","0.0","1","1350","0"
"23:2:19:591 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.019","0.2532420433982857","1684","1262","522","0.0","1","1349","0"
"23:2:15:918 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.25339175862611213","1497","416","7132","0.0","1","1348","0"
"23:2:12:885 (H:m:s:ms)","23:2:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2551003573808977","1992","878","1677","0.0","1","1347","0"
"23:2:11:677 (H:m:s:ms)","23:2:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2553718862183699","723","400","1327","0.0","1","1346","0"
"23:2:9:795 (H:m:s:ms)","23:2:10:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.041","0.25562862053667024","1104","890","812","0.0","1","1345","0"
"23:2:8:571 (H:m:s:ms)","23:2:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.25358124424721207","931","503","7692","0.0","1","1344","0"
"23:2:4:897 (H:m:s:ms)","23:2:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.037","0.25158662666258397","1272","936","832","0.0","1","1343","0"
"22:40:33:422 (H:m:s:ms)","22:40:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2187800292902433","1547","969","1337","0.0","1","920","0"
"23:2:4:96 (H:m:s:ms)","23:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.25189609667882407","1137","231","7193","0.0","1","1342","0"
"22:40:47:755 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.028","0.20936484860439383","1622","1378","636","0.0","1","921","0"
"22:40:51:325 (H:m:s:ms)","22:40:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.20933883106917145","2063","1388","3195","0.0","1","922","0"
"22:41:7:710 (H:m:s:ms)","22:41:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.20118122972793473","558","269","4713","0.0","1","923","0"
"22:41:12:530 (H:m:s:ms)","22:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.1989806662707367","1216","747","7167","0.0","1","924","0"
"22:41:27:785 (H:m:s:ms)","22:41:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1934074167895261","779","565","1663","0.0","1","925","0"
"22:41:28:590 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.19378486213601392","1362","952","1596","0.0","1","926","0"
"22:41:28:674 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.19432233392319775","1999","722","5403","0.0","1","927","0"
"22:41:35:838 (H:m:s:ms)","22:41:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19293872248747554","1139","978","1075","0.0","1","928","0"
"22:41:39:36 (H:m:s:ms)","22:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.18508306480798217","1464","491","5883","0.0","1","929","0"
"23:3:11:20 (H:m:s:ms)","23:3:12:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.2587733022030502","1500","521","7852","0.0","1","1363","0"
"23:46:6:24 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.24713402657818825","1144","169","5951","0.0","1","2210","0"
"23:3:5:783 (H:m:s:ms)","23:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.197","0.260246527724618","403","187","6157","0.0","1","1362","0"
"23:3:3:614 (H:m:s:ms)","23:3:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2572743934778114","534","148","6796","0.0","1","1361","0"
"23:2:55:180 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.25225513538930333","2059","1240","2053","0.0","1","1360","0"
"23:45:59:36 (H:m:s:ms)","23:46:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.24882045464336666","1138","161","7730","0.0","1","2207","0"
"23:2:55:102 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","2137","0","685","0","0","1359","0"
"23:45:52:530 (H:m:s:ms)","23:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.24937610740773417","814","345","7210","0.0","1","2206","0"
"23:2:53:12 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.25159869634525206","1148","160","4179","0.0","1","1358","0"
"23:45:47:469 (H:m:s:ms)","23:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2566963677749583","1235","705","6674","0.0","1","2205","0"
"23:2:52:653 (H:m:s:ms)","23:2:53:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.053","0.24790533850851187","1323","977","530","0.0","1","1357","0"
"23:45:44:295 (H:m:s:ms)","23:45:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25782591403377564","1182","478","1789","0.0","1","2204","0"
"23:2:51:428 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","571","0","569","0","0","1356","0"
"23:45:29:397 (H:m:s:ms)","23:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.26481411375379327","769","155","5836","0.0","1","2203","0"
"23:2:37:590 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2512858437412376","884","475","2078","0.0","1","1355","0"
"23:45:26:746 (H:m:s:ms)","23:45:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.2682894171841829","491","238","3569","0.0","1","2202","0"
"22:41:39:865 (H:m:s:ms)","22:41:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18617573773736512","1636","1001","1224","0.0","1","930","0"
"23:2:32:214 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.25176370254406255","1273","488","1046","0.0","1","1354","0"
"23:45:23:132 (H:m:s:ms)","23:45:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.019","0.267780717974109","1157","290","2138","0.0","1","2201","0"
"22:41:42:168 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.18652023619486854","1599","768","7253","0.0","1","931","0"
"23:2:24:563 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2572495716614906","869","431","1583","0.0","1","1353","0"
"23:45:20:481 (H:m:s:ms)","23:45:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.26815648797920383","1087","569","2193","0.0","1","2200","0"
"22:41:46:987 (H:m:s:ms)","22:41:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1816540530324867","1180","168","7123","0.0","1","932","0"
"22:41:49:397 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.18306101510698636","1137","524","6757","0.0","1","933","0"
"22:41:51:566 (H:m:s:ms)","22:41:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.18224022038790813","643","210","7888","0.0","1","934","0"
"22:41:53:959 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18213648966994872","2238","1195","1355","0.0","1","935","0"
"22:41:57:181 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18707730367834138","1261","443","1007","0.0","1","936","0"
"22:42:0:0 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18791982584054628","1553","539","1119","0.0","1","937","0"
"22:42:0:240 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.1913780501372324","1460","162","6263","0.0","1","938","0"
"23:46:4:337 (H:m:s:ms)","23:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.24591663898919622","1493","830","7460","0.0","1","2209","0"
"22:42:20:963 (H:m:s:ms)","22:42:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.18133143058665224","2024","988","2008","0.0","1","939","0"
"23:46:2:891 (H:m:s:ms)","23:46:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.24506568281810315","1951","843","7093","0.0","1","2208","0"
"23:3:46:265 (H:m:s:ms)","23:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2580260563794596","1666","931","2082","0.0","1","1374","0"
"23:46:40:240 (H:m:s:ms)","23:46:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2485359024831659","1253","494","7897","0.0","1","2221","0"
"23:3:45:100 (H:m:s:ms)","23:3:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2569377877951536","1262","363","1334","0.0","1","1373","0"
"23:46:37:831 (H:m:s:ms)","23:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.2523290175091293","633","465","6774","0.0","1","2220","0"
"23:3:44:81 (H:m:s:ms)","23:3:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.043","0.25707905801449454","1399","480","9351","0.0","1","1372","0"
"23:3:39:183 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","828","0","520","0","0","1371","0"
"23:3:38:255 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25711958749678904","1305","561","1290","0.0","1","1370","0"
"23:46:36:385 (H:m:s:ms)","23:46:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2510732138053537","957","343","4274","0.0","1","2218","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.25054164028506626","1554","715","1499","0.0","1","2217","0"
"23:3:36:626 (H:m:s:ms)","23:3:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2573030693859961","1100","726","4850","0.0","1","1369","0"
"23:46:19:328 (H:m:s:ms)","23:46:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24896562688541304","1640","956","1774","0.0","1","2216","0"
"23:3:33:734 (H:m:s:ms)","23:3:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.2573948018156665","1000","168","7373","0.0","1","1368","0"
"23:46:14:693 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.129","0.2478157868822164","566","258","5312","0.0","1","2215","0"
"23:3:33:422 (H:m:s:ms)","23:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2560505984862297","1144","567","1948","0.0","1","1367","0"
"23:46:13:253 (H:m:s:ms)","23:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.24439733446826822","1385","639","6656","0.0","1","2214","0"
"22:42:24:819 (H:m:s:ms)","22:42:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.18310393698717942","655","473","2018","0.0","1","940","0"
"23:3:31:836 (H:m:s:ms)","23:3:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.021","0.25618695858598073","880","717","753","0.0","1","1366","0"
"23:46:9:879 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.24881311241646506","1500","202","7010","0.0","1","2213","0"
"22:42:29:397 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.1830579371224691","1629","1015","7680","0.0","1","941","0"
"23:3:24:819 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.25698826978417944","812","631","7918","0.0","1","1365","0"
"23:46:9:795 (H:m:s:ms)","23:46:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.24780480274496355","382","164","6726","0.0","1","2212","0"
"22:42:36:644 (H:m:s:ms)","22:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18048155278904612","946","591","1367","0.0","1","942","0"
"23:3:15:903 (H:m:s:ms)","23:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2577393543462507","1417","321","3781","0.0","1","1364","0"
"23:46:6:40 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1128","0","1051","0","0","2211","0"
"22:42:39:518 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.18188414098398784","1069","573","7258","0.0","1","943","0"
"22:42:47:951 (H:m:s:ms)","22:42:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.18452715669850722","1524","476","2752","0.0","1","944","0"
"22:42:48:979 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.1865383041341254","1791","281","7755","0.0","1","945","0"
"22:42:49:127 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18661970508048603","1941","774","1429","0.0","1","946","0"
"22:42:50:204 (H:m:s:ms)","22:42:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.1905070995192633","1206","411","8155","0.0","1","947","0"
"22:42:54:939 (H:m:s:ms)","22:42:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.19132880863977395","1461","400","3455","0.0","1","948","0"
"22:43:0:963 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.18935882372882767","1252","216","5789","0.0","1","949","0"
"23:46:36:867 (H:m:s:ms)","23:46:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2522013094065532","639","164","3757","0.0","1","2219","0"
"23:4:18:313 (H:m:s:ms)","23:4:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2509299815452652","884","198","6018","0.0","1","1385","0"
"23:47:3:132 (H:m:s:ms)","23:47:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2524600987868744","1037","170","3159","0.0","1","2232","0"
"23:4:17:142 (H:m:s:ms)","23:4:18:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.083","0.24985809166401038","2239","1382","879","0.0","1","1384","0"
"23:47:1:927 (H:m:s:ms)","23:47:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2500467555485904","1763","459","7066","0.0","1","2231","0"
"23:4:10:361 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.25136660100589014","1336","698","2865","0.0","1","1383","0"
"23:47:0:963 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.24932410595347887","1268","232","2285","0.0","1","2230","0"
"23:4:8:456 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2500454674095346","1263","720","1843","0.0","1","1382","0"
"23:4:5:234 (H:m:s:ms)","23:4:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24935508383691057","1269","504","1025","0.0","1","1381","0"
"23:4:0:805 (H:m:s:ms)","23:4:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25168830600737346","1317","1123","1175","0.0","1","1380","0"
"23:46:57:831 (H:m:s:ms)","23:46:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.019","0.24600741691534056","1564","692","7658","0.0","1","2229","0"
"23:46:57:583 (H:m:s:ms)","23:46:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2462004269240047","1120","704","1550","0.0","1","2228","0"
"23:46:54:939 (H:m:s:ms)","23:46:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.24703686326920016","3192","165","6161","0.0","1","2227","0"
"23:3:55:421 (H:m:s:ms)","23:3:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.25199044900473194","1564","985","4811","0.0","1","1379","0"
"23:46:54:765 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24603950469904157","2201","780","1526","0.0","1","2226","0"
"22:43:16:867 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.18163002177345333","906","774","4572","0.0","1","950","0"
"23:3:52:348 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1706","0","1539","0","0","1378","0"
