"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.351","0.28038962694415737","769","212","2956","20571.3373588766","5","340","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.478","0.2384939825160115","958","207","6445","19004.842088515634","5","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.899","0.2821145201515771","343","203","2381","8892.522472534083","5","341","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","189.317","0.2396785740382782","788","233","4813","13596.819155313608","5","583","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","126.339","0.27113892526512284","720","195","7556","13605.885835262905","4","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","157.472","0.2825837582760674","570","231","5197","16325.522322330447","4","342","0"
"22:45:12:413 (H:m:s:ms)","22:45:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.088","0.23919983846369997","1113","525","933","9294.1901614629","5","584","0"
"22:3:42:471 (H:m:s:ms)","22:3:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.986","0.2729851729336137","730","201","1175","8680.710768961228","5","101","0"
"22:25:10:469 (H:m:s:ms)","22:25:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.976","0.28221007528772746","743","212","6596","14548.92839545778","5","343","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.191","0.2411760987925209","524","243","4534","16938.80099877408","5","585","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","GENERIC","1","126.59100000000001","0.2711273331084077","695","199","2669","14446.62223885183","4","102","0"
"22:25:12:483 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.35","0.28324830892947517","721","205","2154","14998.64136854632","5","344","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.423","0.24375708386241987","1302","219","6501","10557.397183737081","5","586","0"
"22:3:47:586 (H:m:s:ms)","22:3:48:0 (H:m:s:ms)","ABC","DISABLED","1","157.316","0.26704191903907104","620","206","6810","13423.092896399938","5","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.773","0.2844449889692216","716","222","1755","11602.330119370956","4","345","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.964","0.24181908201949315","657","231","1108","17817.678663711136","5","587","0"
"22:3:49:213 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.987","0.2653530036239414","1005","211","1725","11884.092230301896","4","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.894","0.2838321108469085","708","219","4365","14313.606558702268","4","346","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.025","0.24126474372859552","436","225","4545","14934.665754730393","5","588","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","157.166","0.2608182514919277","894","206","3108","14362.638748634927","5","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.117","0.28394723222622076","751","279","1903","13087.390688725767","5","347","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.585","0.24364221080147933","616","234","4812","12635.062534884239","4","589","0"
"22:3:53:557 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","157.2","0.25952319444345534","648","206","2051","16526.10915872839","5","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.411","0.28289806400972506","677","223","1949","9314.13308032692","4","348","0"
"22:3:55:955 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.83","0.25986125522501036","1243","198","1309","6469.185027159376","5","107","0"
"22:25:24:827 (H:m:s:ms)","22:25:25:0 (H:m:s:ms)","ABC","DISABLED","1","189.18900000000002","0.2853757300825863","397","224","9622","11473.790840840145","5","349","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.708","0.2597467099958946","605","189","4421","11137.846935300086","5","108","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","126.35600000000001","0.2562509601688572","592","203","5356","11771.948619769793","4","109","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.377","0.24975823746606549","1123","238","6439","13002.873725377083","4","590","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.986","0.2505186186688005","504","229","2440","16341.314189021763","5","591","0"
"22:25:24:943 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1281","0","1010","0","0","350","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.586","0.24893745440258813","1318","229","1868","17183.59262450717","4","592","0"
"22:25:28:993 (H:m:s:ms)","22:25:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.253","0.2858293306019471","1219","208","5984","11100.83162179635","4","351","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.00900000000001","0.25364703262392135","1103","223","5268","13147.429825341758","5","593","0"
"22:4:2:696 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.77700000000002","0.25538453388017074","505","202","1954","17695.73985646411","5","110","0"
"22:25:33:20 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","GENERIC","1","157.495","0.28475296893866414","1200","221","2301","13676.386266324906","4","352","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.476","0.25471539004349114","445","208","4037","5806.862970285345","5","594","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","126.175","0.2508305679527817","567","205","5582","9476.356115578277","4","111","0"
"22:25:41:73 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","GENERIC","1","188.414","0.2851790357290617","1149","223","5763","15352.692235924354","5","353","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.579","0.2508290699992495","1040","243","1858","20755.802804766456","5","595","0"
"22:4:8:275 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","DISABLED","1","126.008","0.24777158974495003","938","214","7452","10154.428201011722","4","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.337","0.28626640122106145","529","213","7594","9321.839620567594","5","354","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","188.29","0.25491292551520495","403","230","5894","14431.869754984815","5","596","0"
"22:4:9:438 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.843","0.24699477768862496","768","199","1748","13397.296348837612","5","113","0"
"22:25:47:114 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","GENERIC","1","188.922","0.2863774465593108","1115","230","6681","12583.271023928952","5","355","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.88400000000001","0.25931780485511197","368","221","5365","19635.72059603524","4","597","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.18200000000002","0.24422545671926793","734","192","5802","12136.094941490683","5","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.645","0.2886832641429635","668","230","1622","12680.214848039228","5","356","0"
"22:46:40:449 (H:m:s:ms)","22:46:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.459","0.26001638391024495","785","235","1792","6761.626516173157","4","598","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","157.49","0.2409226489955192","501","193","5214","4909.956812494521","5","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.668","0.2862313902602984","686","230","7977","8691.81167344911","4","357","0"
"22:46:41:476 (H:m:s:ms)","22:46:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.824","0.261688509202769","743","220","2603","9693.543985594926","5","599","0"
"22:4:16:179 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.48100000000001","0.24196353230412773","1027","207","1204","15341.46647858544","4","116","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.639","0.28564997769867967","1034","216","5280","16711.53913194104","5","358","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.066","0.23915627928941224","459","178","2837","10241.411911909323","5","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.508","0.2871139912474181","578","230","1059","6087.403182671744","5","359","0"
"22:4:21:744 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.932","0.23712722381868262","449","194","7464","18113.292949397077","4","118","0"
"22:4:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1078","0","1040","0","0","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.873","0.13903080542791768","1124","258","5550","12996.607993121199","5","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.868","0.14449046750378666","1642","608","1944","7567.403926063707","5","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","156.2","0.15415630868180139","1406","230","9105","15610.325191272972","5","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.701","0.16035704743142162","1076","235","3206","7543.962647496585","5","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.687","0.1623061951582776","1256","223","1942","7155.870375900918","5","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.133","0.17056358580438538","1033","220","4325","8225.749104567323","4","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","157.638","0.17858084645259267","1030","245","4743","12427.299585956187","5","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.602","0.17991395647841804","547","254","1356","14350.228478073685","5","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.076","0.18781534035985803","997","239","4632","6980.075295713115","5","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","157.4","0.1939877383604974","1363","632","3480","20550.50606256789","5","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.977","0.2851033094082215","910","232","1897","11378.892866448154","5","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.184","0.2848147050072908","1144","301","1880","18670.08215996448","5","361","0"
"22:4:25:771 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","126.321","0.23649941966600854","425","197","4120","10686.022539022131","4","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.77100000000002","0.2860891990830717","1029","232","1163","21188.353235071685","5","362","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","157.297","0.23140390934558272","1225","183","8062","18759.941634951505","5","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.09799999999998","0.28438320380597426","608","226","1838","10584.32014767954","4","363","0"
"22:4:29:662 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.804","0.23031963764118485","715","185","1827","14649.765231595378","4","122","0"
"22:26:25:771 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.573","0.2833619102288795","666","212","4746","8772.838445911948","4","364","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.718","0.22583151115422687","768","189","3767","10486.358103939197","5","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.33100000000002","0.2828952488615199","1208","215","2264","19726.223257381345","4","365","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.613","0.2239339826125091","348","174","2467","17603.59509521642","5","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.266","0.28155089844104736","914","274","1075","12130.724589818681","4","366","0"
"22:4:36:404 (H:m:s:ms)","22:4:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.127","0.22220293076354347","785","190","1902","16502.788268444157","4","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.256","0.2834523603442287","749","208","7062","16580.21857616189","5","367","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.097","0.2168239750802401","323","176","3301","25822.618886327164","5","126","0"
"22:26:42:281 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.876","0.28507631908660663","931","213","5515","15879.50154032855","5","368","0"
"22:4:41:879 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","157.097","0.2139066611630333","301","181","6830","14424.426317134195","5","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","188.94","0.2852473530171987","694","212","6674","22540.34908696654","5","369","0"
"22:4:43:146 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.816","0.2147484922256519","1019","166","1133","8718.459836711123","5","128","0"
"22:4:45:906 (H:m:s:ms)","22:4:46:0 (H:m:s:ms)","ABC","GENERIC","1","157.601","0.21253065459787918","269","176","3337","14174.83583214481","5","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.181","0.1971148714639467","1416","233","1467","9450.858677950706","4","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","155.942","0.2062811664840666","848","228","6123","6127.069446282453","5","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.761","0.2106489719953444","943","237","5116","19461.898619165007","5","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.521","0.2114285686393219","1055","246","1140","9372.967539825451","4","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","126.32600000000001","0.21733487137605695","922","245","6121","13267.640889942762","4","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.882","0.22232802918885586","884","233","7114","10145.558449160213","4","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.678","0.22357308129509615","1297","229","1139","17452.45789393271","5","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","126.073","0.22680729286502","859","235","6790","14023.4687230133","4","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.585","0.23202100479623372","839","242","5439","18894.44183173967","4","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.034","0.23352952176899286","800","233","1746","17288.140007527723","4","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.175","0.2859913105551373","1031","223","1725","12108.148438533604","4","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.762","0.28707977230200393","1241","219","1409","15190.120347837128","5","371","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","DISABLED","1","157.536","0.20845838608265008","518","167","9331","29394.073935019704","5","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.56","0.2889377120858679","631","204","6599","8130.168943331003","5","372","0"
"22:4:49:887 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.164","0.20339926267692462","459","174","1217","15781.707258060032","4","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","186.788","0.28863793602712495","1013","204","7398","12933.70193196278","5","373","0"
"22:4:49:932 (H:m:s:ms)","22:4:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.532","0.20067380288611805","1596","182","7186","17868.59540532357","5","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.235","0.29018459576513966","550","225","1743","15963.809645924557","4","374","0"
"22:4:53:959 (H:m:s:ms)","22:4:55:0 (H:m:s:ms)","ABC","GENERIC","1","126.645","0.20020979091923824","1219","178","4900","11375.041871852805","4","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.648","0.29041514114800754","500","220","1053","11856.936295823254","5","375","0"
"22:4:56:629 (H:m:s:ms)","22:4:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.72","0.20001357592673197","545","174","1152","17365.9185387053","4","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.691","0.29082785702197556","581","219","7654","12517.349550325765","5","376","0"
"22:4:57:986 (H:m:s:ms)","22:4:59:0 (H:m:s:ms)","ABC","GENERIC","1","157.899","0.19801511205907416","1203","189","6315","15528.712562082985","5","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.966","0.29147678237162505","1143","233","1901","12128.929723169324","5","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.364","0.2058865250897699","1148","162","4726","12449.700958224523","5","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.818","0.2925222828213704","688","220","1081","6848.370796398831","4","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.38600000000001","0.1999030568117365","807","178","1637","15480.212625401775","4","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.755","0.2924653235657681","1077","211","1272","13779.5050945644","4","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","126.283","0.20476908141967434","1129","170","4766","10718.972784889198","4","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.841","0.20640251948215385","1081","149","7080","10829.00128283547","5","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","157.404","0.23718353323736","1165","234","7919","20883.63605377236","5","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","157.267","0.24099462141026687","804","231","6245","18202.936232212833","5","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.79","0.2417483803777201","822","238","1881","12210.614419156103","5","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.899","0.2439800109182701","782","238","6851","23491.063485338283","4","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.641","0.24923651274239098","736","220","7374","14763.473833744149","5","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.933","0.25278905617057057","1072","228","1786","10217.446773134112","4","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","125.99699999999999","0.2558246440399749","719","230","5505","15497.996667645944","4","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.135","0.25900524440716144","670","207","7907","14627.084002211206","5","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.94999999999999","0.25943274448663695","541","233","1137","14898.866125918765","4","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","157.391","0.2612270051912928","467","226","5591","14634.273040899374","5","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","157.448","0.2917535739432667","528","219","2792","17777.64921970165","4","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.18200000000002","0.291955757340673","916","219","4312","13927.620196572008","5","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.14500000000001","0.20345356440464676","1205","168","1172","14915.636422504607","4","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.73700000000002","0.29168256332053116","501","220","7821","9506.58484960823","3","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","DISABLED","1","157.823","0.1975554362863217","1120","147","7779","16491.55722084953","5","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.804","0.2903609156271408","1348","220","1156","15629.216960364642","4","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","126.006","0.20176312214696876","1081","174","5609","9378.088955316003","4","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.49699999999999","0.2901503621467173","457","216","7335","12470.779009021757","5","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.571","0.19935176503489088","315","169","1192","13218.772664402726","4","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.428","0.29223509829451133","1241","208","1301","20967.41972874864","5","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.077","0.19795813107140323","1047","168","5094","12897.072874200003","4","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","187.64499999999998","0.2928852385121233","1255","217","8270","12003.525252139727","5","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.294","0.2084230273166501","1021","169","5511","5698.903279751292","4","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.129","0.2942379208779702","526","212","1044","11400.915951987152","5","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.909","0.20539523626687603","577","173","1609","11136.423672072224","5","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.673","0.2945291698726893","355","208","6451","13424.639198599116","5","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","157.411","0.20666341026473908","999","174","2082","15439.258288238221","5","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.195","0.2950122458451011","718","212","1984","13341.239082707501","4","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.688","0.21084261819769784","972","173","6985","23509.963782907933","5","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.854","0.21086040498915132","990","155","1004","9778.697941865454","5","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.919","0.26157254165730565","668","231","2068","11029.03577580477","5","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.12899999999999","0.2626263709608534","584","225","1395","8182.990379511776","4","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.719","0.26386989255313237","644","235","3845","12725.669197941223","5","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.008","0.26544668920643233","610","228","6063","10066.80864527866","4","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.708","0.2679328116588404","1015","396","1434","7713.131684007362","5","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","126.14699999999999","0.27155243492571723","589","234","5370","15455.012084695218","4","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.844","0.27194824971618664","560","232","2838","20413.063173779465","5","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.097","0.27245526739749465","1113","236","1297","14183.611201939346","4","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","155.867","0.27478754077839246","766","215","7655","7954.307168917675","5","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.48599999999999","0.2771734119404046","529","225","3631","11242.145553079517","4","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","157.31400000000002","0.29350972580506074","731","216","5527","6367.683865673434","4","390","0"
