"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.246","0.29401935712861993","557","168","1272","26194.918994474152","6","713","0"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","249.329","0.26504127662560173","1212","182","3289","11097.077264395633","7","955","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.099","0.2938163496242209","1147","178","5788","19999.71558879578","6","714","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","251.007","0.26669962649553414","357","175","6332","13952.55195522164","7","956","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.639","0.29354120286791746","401","164","1141","16641.220994318675","6","715","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.43900000000002","0.2712912720006154","727","181","6445","23025.837309710478","6","957","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","218.903","0.2905775420691673","1117","178","4399","20437.002683177307","6","716","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.75300000000001","0.2680887044897695","863","181","1274","24361.42422455518","7","958","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","250.219","0.2878522840429271","892","165","6545","27806.889240034016","7","717","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","250.19500000000002","0.29221170157920096","1197","166","5577","21411.219260899805","7","718","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.005","0.2924342604203707","998","180","5588","23115.78000118881","6","719","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.512","0.28981314413695464","833","172","1431","21718.906276547074","6","720","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.478","0.2865782124012627","1128","158","4121","16974.139030145416","7","721","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.39000000000001","0.2841024887053224","665","174","1451","20055.43368455223","7","722","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","249.983","0.28785994095119155","799","163","6478","18656.376722404984","6","723","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.651","0.29067881042322635","452","181","1231","28123.87281840357","6","724","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","219.085","0.28892554760377176","712","166","3790","15313.710745012184","6","725","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.374","0.29027602450075973","616","162","6309","22316.30367508417","6","726","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.476","0.29126469573291286","1197","164","2481","24093.7045822995","6","727","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.583","0.2919644391064764","1355","158","6634","25657.70456231798","7","728","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","250.981","0.29306876618399175","529","161","7934","25909.102524086942","7","729","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","249.42200000000003","0.2940848912444428","525","162","2385","19373.025111741357","7","730","0"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.757","0.2912552205764235","892","165","4813","26525.40305789681","6","731","0"
"23:25:34:736 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","DISABLED","1","249.13799999999998","0.2930336914232223","421","157","5966","12688.054929671764","7","732","0"
"23:25:37:575 (H:m:s:ms)","23:25:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.127","0.2875556652761358","576","152","6478","23973.244558901715","7","733","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","249.96300000000002","0.290386309208521","727","152","4715","24840.92336716503","7","734","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.19","0.2941999307969307","1015","167","6037","26536.18225764342","6","735","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","250.47500000000002","0.28917431726972936","322","165","7469","23658.713061251972","7","736","0"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.55","0.2906011888767088","841","160","1856","23285.356239254255","7","737","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.118","0.29050313500406166","1078","165","3038","16196.118133913875","6","738","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.487","0.2930345243502095","410","168","4146","21183.938379351803","6","739","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.78300000000002","0.29372860534173856","1196","166","6861","19950.7184964908","6","740","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.937","0.29918433103182046","1203","170","1619","24735.780655862054","5","741","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.75","0.2905458902270367","1169","163","6290","24669.500511095703","6","500","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.065","0.3016469658270581","970","157","1440","21929.392529971366","6","742","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.779","0.2911474424325711","326","173","7117","30171.686843086754","6","501","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.38500000000002","0.3031886603447731","434","162","4953","29891.31466916432","6","743","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.985","0.291468674656586","389","169","1772","29258.34830175651","7","502","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.762","0.30293602059276725","918","173","1756","27751.858905092897","6","744","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","219.303","0.29395449039598337","387","177","6218","23469.624034757988","6","503","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.039","0.3015246483879782","705","160","4110","21264.792231468153","6","745","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","249.867","0.2910576573482681","979","161","7758","23694.527433012718","7","504","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.47899999999998","0.3018008728231592","712","170","1189","19556.424707962906","6","746","0"
"22:58:25:263 (H:m:s:ms)","22:58:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.063","0.2907457838477004","929","193","924","15746.17551117511","6","505","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.555","0.2978231343712411","625","171","7841","17618.008627849173","6","747","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.93099999999998","0.2908278757795174","684","170","1764","8400.417903641182","5","506","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","250.49800000000002","0.2966300367869896","1164","159","7329","23784.104126182698","7","748","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.693","0.28811384871676454","663","172","1480","35080.717187638395","7","507","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.238","0.2977981375109527","1197","167","3474","19503.04089626898","6","749","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.051","0.2892495168307324","426","184","2472","33427.74749408318","6","508","0"
"22:58:37:894 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.441","0.28823488974870687","432","327","769","25420.18086647158","6","509","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","249.256","0.3025910255767141","363","151","4231","20832.159963406422","7","750","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","219.228","0.30172760539811355","771","161","2339","20093.23800523356","6","751","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.624","0.2879263368210353","902","175","3828","29235.531821047767","6","510","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.909","0.3036502431550084","708","163","2730","20092.61567983043","6","752","0"
"22:58:49:696 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","250.637","0.287602510559924","478","168","7231","17737.121790003777","7","511","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","250.671","0.3039340595521421","951","164","4946","33550.18830823363","7","753","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.139","0.2854161430264405","841","175","2306","12425.44199402271","6","512","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","250.281","0.3007434801675313","904","168","8774","26439.884785482107","7","754","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.393","0.2888782260726097","578","154","6368","15915.10230203011","7","513","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","251.051","0.2964042890371238","750","172","8951","24866.405057913238","7","755","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.05","0.2867529430444037","1136","170","1028","19517.276865495107","6","514","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.59199999999998","0.30164525486279203","378","175","1050","21750.250608367736","6","756","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.98000000000002","0.29259857241770904","837","170","6180","19357.111704083527","6","515","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.396","0.298535791410506","410","168","7865","17273.25666417153","6","757","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","219.419","0.2913599194494163","628","172","2089","19943.40788042171","6","516","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.526","0.30145761773303154","1160","177","1350","33867.26127550122","6","758","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.578","0.2915789463538481","840","179","1675","23224.685524500106","6","517","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","249.29","0.2996904016172979","928","169","4002","19822.85893604525","7","759","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.97299999999998","0.2962261338157978","1090","175","7285","15093.365916019957","6","518","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.655","0.295553997030404","657","173","2338","20537.511559537816","6","519","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","251.32899999999998","0.300274271204329","694","164","7153","34660.540149673616","7","760","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","249.756","0.30574166681234893","909","152","2049","17568.87870774346","7","761","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.937","0.29088097852275013","598","174","2192","20963.67539618023","6","520","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.82","0.30652019760484706","727","168","1744","18880.316295311826","6","762","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.47299999999998","0.29417737829447765","487","165","1160","21488.35207713097","7","521","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.712","0.3083346933760652","489","167","1972","20912.371506814812","6","763","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.23200000000003","0.29606604224025607","427","172","1526","23069.419287925622","6","522","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","220.04600000000002","0.3105731862136883","799","168","9173","14146.713384285213","6","764","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.818","0.29623258076092635","615","161","4973","28691.73892148423","7","523","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.403","0.3093178446265913","1204","154","1050","15222.706166868484","7","765","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.498","0.29533943236783916","929","165","1208","22810.526022572616","6","524","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.185","0.3071743892532461","340","159","2069","18404.52657470947","7","766","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.972","0.2944795014715443","914","169","1629","25655.412910088697","6","525","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","250.04700000000003","0.3050150689034727","648","164","7100","18233.497638222587","7","767","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.53799999999998","0.2906019601700958","595","189","1340","22269.774142633694","7","526","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.545","0.3049658573802989","1175","172","5004","25147.72755366721","6","768","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.865","0.29315613745755653","568","175","3391","25195.64221785091","6","527","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.98200000000003","0.29758768159194005","522","181","1807","18792.479340930913","6","769","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.88500000000002","0.29242754341166505","1290","172","1930","10446.952638586032","6","528","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.416","0.292311609134226","1156","187","5693","14054.86595144344","6","529","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.19","0.29922738501366564","1234","173","7143","16434.64161230691","6","770","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.995","0.29558833708673504","751","176","5722","16537.41330856657","6","771","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.8","0.29080430342025426","721","178","1575","21549.78457787498","7","530","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","219.539","0.2957528472431711","384","174","7400","18013.02921193403","6","772","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.485","0.2910636435874648","1482","181","4508","19884.783415623726","6","531","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.514","0.2964898977502072","696","171","1952","15724.159455092788","6","773","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.794","0.2950354801096727","630","175","6342","24766.75100308427","6","532","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","249.21","0.2967300206759196","834","168","4063","15415.744310034235","7","774","0"
"23:1:34:736 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.87699999999998","0.2948857652594449","764","325","864","19562.36837871255","7","533","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.36599999999999","0.3011332797848135","1392","163","5063","29107.509416913235","6","775","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.075","0.28839364539721674","1220","187","1803","27947.893979253207","7","534","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","250.688","0.30602463118292056","1283","178","7961","21547.495452036426","7","776","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.996","0.2870754824637797","1172","167","1332","13683.324645626006","7","535","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","218.72000000000003","0.30543611859640596","567","177","6738","22237.810398575697","5","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.812","0.2866248920678895","1351","180","6532","18404.02863216728","6","536","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.10899999999998","0.3087066994069032","921","164","5574","25232.561856877215","5","778","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.346","0.28799744627239326","506","173","3458","31918.913763460547","6","537","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.844","0.3096682301979678","684","169","3540","20060.786919795548","6","779","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","249.718","0.2888119953770756","542","174","9802","28135.12140740829","7","538","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","219.204","0.2890782734584859","825","189","5178","25276.48036811176","6","539","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.035","0.3077286212900704","1244","177","1131","29797.0091358036","6","780","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","251.374","0.3041299394685656","567","174","7646","14780.616296750923","7","781","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","251.59699999999998","0.28940482441470766","911","175","8923","13785.072777730793","7","540","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","250.321","0.3016286084446687","1019","171","6528","28317.36352217118","7","782","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.01799999999997","0.2898724932485809","736","177","1980","26967.724240915504","6","541","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.019","0.3022277227919012","797","170","1948","26357.89373512803","7","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.268","0.2625913659312949","810","149","1758","15989.614848170913","6","300","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.50600000000003","0.28932854176011435","863","167","6745","18130.58660905286","6","542","0"
"23:32:28:421 (H:m:s:ms)","23:32:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.25400000000002","0.3013305899303543","777","198","764","21519.840185664354","6","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.12300000000002","0.2573830933488681","717","142","5209","21644.53495431561","7","301","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.521","0.2909371649387289","438","166","3592","18429.26320165929","6","543","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.94299999999998","0.30087374013046236","688","175","1043","18169.11653431286","6","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.108","0.2502278717638429","1107","138","5289","16984.460407122246","7","302","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","249.578","0.29078490438880106","1210","180","4612","24103.026519266536","7","544","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.25300000000001","0.29896691902936506","618","161","1025","30122.9755554809","6","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.537","0.25124548917682654","1196","136","2440","24218.085411264612","6","303","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","249.869","0.29022534556604557","956","169","5155","21502.63691806548","7","545","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.865","0.2976962206317251","615","175","1297","24740.427260877008","6","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.43300000000002","0.24619876259303186","774","138","2246","18279.690164991574","7","304","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.535","0.2900858611895459","782","171","3336","19633.419264829292","6","546","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.126","0.29511497290009","989","171","6474","25441.195148939903","6","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.159","0.2539136239829353","435","130","3557","33079.95186945523","6","305","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.379","0.28903414638132163","947","188","5609","21321.72393745481","7","547","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","217.52800000000002","0.2968225600459679","339","158","6751","10492.054845152472","6","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.90099999999998","0.25282251794000127","449","148","1655","17206.934034183032","6","306","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.21","0.2910696024929193","993","175","4647","22277.73490571425","6","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.14999999999998","0.2544047473980694","409","137","3450","12028.570151074257","6","307","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.93400000000003","0.29446720985302766","459","187","6408","14182.377388858298","6","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.737","0.24978049432955365","1245","144","1687","15053.671304405514","6","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.543","0.24516895425484497","377","135","3799","26148.7801810234","6","309","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.455","0.2942994032449524","537","174","7138","20626.944453746855","6","790","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.57299999999998","0.2953499334630516","873","177","3144","16460.723665185527","6","791","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.346","0.2903617498310642","1218","168","1362","18375.80679932421","6","550","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.963","0.2957466486991422","656","172","5280","18213.560107533547","6","792","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","250.18699999999998","0.28904451291642513","1267","146","6279","15741.001403464748","7","551","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","249.768","0.29826288724142275","537","174","4733","23851.618635903662","7","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.067","0.2435523728468101","1176","143","1385","23014.877443081663","6","310","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","219.29399999999998","0.2910750044672901","706","176","9330","27169.220112965093","6","552","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.42600000000002","0.298204081644622","901","174","3226","16343.179895503928","7","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.299","0.25539714136635433","472","139","7117","22679.087234615203","6","311","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","250.698","0.292531295443459","867","171","5473","23901.921665034817","7","553","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","250.06","0.29907675412409224","1455","160","5226","31172.449436976407","7","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.90200000000002","0.25341723628435586","988","137","1349","10168.538080955612","6","312","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.922","0.29142558527134954","425","215","942","20710.339359642352","6","554","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.935","0.29795419096750997","967","170","1449","16853.967974139312","6","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.71200000000002","0.26175694167465047","890","144","1853","21906.489327993688","6","313","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.341","0.29785380838824527","542","179","5177","22834.212924287705","7","555","0"
