"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.39499999999998","0.23825625436914427","640","125","3726","23965.484990702455","6","950","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.606","0.197675638053208","1151","137","1892","20630.01078583663","6","1378","0"
"22:54:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2339","0","2153","0","0","951","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.074","0.20670375244357075","667","130","1905","21093.819509095498","6","1377","0"
"22:54:44:615 (H:m:s:ms)","22:54:45:0 (H:m:s:ms)","ABC","DISABLED","1","249.802","0.2298326559420418","502","114","5462","27615.000115935756","7","952","0"
"23:20:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2935","0","2369","0","0","1376","0"
"22:54:47:35 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4223","0","3432","0","0","953","0"
"23:20:52:307 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.673","0.19430316481449103","814","122","702","15852.679405570203","6","1375","0"
"22:54:47:336 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.26600000000002","0.2241772726131412","2798","123","2782","11987.336327438232","6","954","0"
"22:54:48:907 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.95499999999998","0.21698186366464878","1351","124","1686","14116.214379344536","6","955","0"
"22:54:49:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1028","0","594","0","0","956","0"
"22:54:55:778 (H:m:s:ms)","22:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.19600000000003","0.21542256704594104","349","128","6867","9361.32941360126","6","957","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","220.137","0.22267090037996468","315","125","4176","14436.403526503736","6","958","0"
"22:55:6:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","704","0","0","959","0"
"23:21:39:497 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","220.35799999999998","0.19357609470882617","634","126","2121","17796.203435252348","6","1396","0"
"23:21:38:461 (H:m:s:ms)","23:21:39:0 (H:m:s:ms)","ABC","DISABLED","1","250.01800000000003","0.19982790270056383","661","123","7168","20284.77706296677","7","1395","0"
"23:21:33:165 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8091","0","7993","0","0","1394","0"
"23:21:29:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6778","0","6318","0","0","1393","0"
"23:21:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4966","0","4584","0","0","1392","0"
"23:21:27:738 (H:m:s:ms)","23:21:28:0 (H:m:s:ms)","ABC","GENERIC","1","250.873","0.1958723969595668","388","127","6744","21469.123098522774","7","1391","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.234","0.20671417916566226","410","125","1309","21636.737971583254","7","1390","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","250.135","0.22048912130103898","427","120","5644","21484.96418788842","7","960","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.52","0.21985399244535067","1043","128","1069","26992.324812273895","6","961","0"
"23:21:23:216 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.645","0.20723212919401446","914","131","7493","13389.60748136606","6","1389","0"
"22:55:10:769 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.075","0.21822890055509161","483","125","653","18145.151689608196","6","962","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.65","0.19950927099396357","476","133","1085","19313.605542427944","6","1388","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.078","0.21778390917399507","506","126","1987","18455.167611172248","6","963","0"
"23:21:18:693 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6580","0","5454","0","0","1387","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.349","0.21301834335357486","483","122","1961","16051.489104540526","6","964","0"
"23:21:12:663 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2454","0","2359","0","0","1386","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.78500000000003","0.22025442509528687","313","133","4198","23309.844884413014","6","965","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","249.721","0.21355154513377833","894","112","8303","20126.66709782434","7","966","0"
"22:55:32:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6742","0","6282","0","0","967","0"
"22:55:43:76 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","DISABLED","1","250.91199999999998","0.20780327327012812","1039","116","9120","13219.01593596803","7","968","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.341","0.20386317275847413","877","123","1532","19291.45251581318","6","969","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.62800000000001","0.20497076127733024","483","110","1863","21767.12002403226","7","970","0"
"22:55:45:829 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7306","0","6629","0","0","971","0"
"22:55:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7096","0","6228","0","0","972","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.052","0.2111059470379845","353","123","614","18895.976573776486","6","973","0"
"23:21:58:190 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.137","0.21319691017477377","928","119","5164","26552.51674353215","6","1399","0"
"22:55:53:668 (H:m:s:ms)","22:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.053","0.20554344236957292","434","103","3246","24788.056278847584","7","974","0"
"23:21:48:403 (H:m:s:ms)","23:21:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.071","0.19717025309771744","718","122","1251","16986.757613223643","6","1398","0"
"22:56:0:0 (H:m:s:ms)","22:56:6:0 (H:m:s:ms)","ABC","DISABLED","1","249.77800000000002","0.20087664233821526","6324","92","7508","25806.906606200366","7","975","0"
"23:21:41:848 (H:m:s:ms)","23:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.75799999999998","0.19003120691418648","268","116","1779","12644.936169844415","6","1397","0"
"22:56:1:206 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8106","0","7405","0","0","976","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.337","0.2061566926213258","585","115","1422","21921.07994707401","6","977","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.413","0.20189912299204643","566","101","1656","16262.81643848592","7","978","0"
"22:56:8:442 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","GENERIC","1","219.518","0.2110104572481563","1695","126","7851","21779.735529739737","6","979","0"
"22:56:10:552 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","GENERIC","1","250.243","0.21330984210036852","4663","111","6043","25212.840237524026","7","980","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","249.558","0.2080687548124916","253","100","7471","15845.542865456744","7","981","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","219.927","0.20873385949560794","744","121","2813","16012.651557521109","6","982","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","218.7","0.21381014858594302","632","120","6671","23625.761217456115","6","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.53300000000002","0.18842236229945739","980","115","1006","15620.061194834549","5","500","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","250.09","0.22082626092337165","1040","117","8517","20734.23570014438","7","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.04000000000002","0.1854070369489874","596","120","1359","26777.768593215485","6","501","0"
"22:56:25:326 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2674","0","2186","0","0","985","0"
"22:27:17:185 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7066","0","6077","0","0","502","0"
"22:56:38:291 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","249.98399999999998","0.22339643622538913","1840","118","4493","20139.96840830434","7","986","0"
"22:27:18:391 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5860","0","5653","0","0","503","0"
"22:56:46:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6986","0","6502","0","0","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.40499999999997","0.18191758666889532","955","124","1272","10535.143362324536","6","504","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","219.046","0.23398048232861324","359","129","5914","28968.757087028425","6","988","0"
"22:27:20:201 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4044","0","3242","0","0","505","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.194","0.2571861857562643","545","159","839","32456.343682550778","7","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.24200000000002","0.17545568773083767","572","121","1118","14242.875040327628","6","506","0"
"22:27:21:407 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5593","0","4815","0","0","507","0"
"22:27:22:914 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8092","0","7958","0","0","508","0"
"22:27:24:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7392","0","7373","0","0","509","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.123","0.2552509328534083","1087","138","1763","20866.376312996472","6","990","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","249.33800000000002","0.2509959809660179","941","135","3937","24673.215980803474","7","991","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","249.13","0.24023362662132514","279","119","7065","24548.71437322964","7","992","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.845","0.23900493457805932","1066","127","7868","12101.90579770275","6","993","0"
"22:27:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5980","0","5588","0","0","510","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.268","0.23580675463403394","519","133","1931","18016.763184378455","6","994","0"
"22:27:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9976","0","9171","0","0","511","0"
"22:57:15:75 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","249.65699999999998","0.24167139238391225","1045","121","4404","13999.709148638149","7","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.57500000000002","0.19604359147495107","853","122","1536","29112.03342128623","6","512","0"
"22:57:15:384 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","DISABLED","1","249.204","0.2360033632085577","849","113","6467","19320.99869685893","7","996","0"
"22:27:32:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8945","0","8745","0","0","513","0"
"22:57:18:461 (H:m:s:ms)","22:57:19:0 (H:m:s:ms)","ABC","DISABLED","1","250.845","0.2245535490843178","664","126","5636","20349.715505889973","7","997","0"
"22:27:33:467 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4656","0","4210","0","0","514","0"
"22:57:22:10 (H:m:s:ms)","22:57:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.72","0.21552257519021698","1104","114","5121","21133.672415497742","7","998","0"
"22:27:33:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6284","0","6080","0","0","515","0"
"22:57:24:705 (H:m:s:ms)","22:57:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.872","0.20981618130410648","419","122","1807","14952.505061102147","6","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","249.531","0.19803932339377767","339","123","2888","22597.69293149364","7","516","0"
"22:27:40:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3005","0","2559","0","0","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","218.699","0.1979310530441304","567","106","8617","9306.059468097475","6","518","0"
"22:27:42:211 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4790","0","4155","0","0","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.828","0.2024809333126592","1075","126","6760","29731.010326610653","6","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.952","0.20060104604521276","826","121","1563","27022.012184437004","6","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.065","0.2003448624400038","1192","124","1749","10095.328273404155","6","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.404","0.19692033467811149","664","117","1919","32064.191156215835","6","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.929","0.2038951372021657","1151","126","1284","23631.946997775074","6","524","0"
"22:27:58:492 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.476","0.204268382413531","3627","113","5971","19912.29125447267","6","525","0"
"22:27:59:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3422","0","2564","0","0","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.201","0.23278362208290995","497","128","1171","24804.19298965001","6","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","219.0","0.22376356797420366","1272","124","5546","34369.898637824874","6","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.656","0.21329591385446456","661","120","2518","22299.96702454973","6","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","250.607","0.20383512046513175","1314","118","4681","20923.42148774697","7","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","GENERIC","1","218.57100000000003","0.20715069665131441","2305","124","5425","19377.6189335851","6","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.639","0.2018217797035885","1036","123","1684","14899.39481259704","6","532","0"
"22:28:30:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6232","0","5609","0","0","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","248.89000000000001","0.24253768808976525","1232","122","3387","16641.97575225269","7","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.466","0.23220470003886026","610","123","4789","13027.668536499208","6","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.675","0.23822029040236306","794","131","2553","26624.29657633069","6","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.85199999999998","0.22917637532238253","870","134","1459","15119.930933217243","6","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.81599999999997","0.2249954757093759","1227","128","1135","29293.080738968947","6","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.849","0.22569326735036546","873","130","3151","11054.533145775971","6","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","220.187","0.2139791678520109","402","132","2130","21649.585807365675","5","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.09199999999998","0.20843805599897644","1666","129","2284","16129.550486910895","6","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.76100000000002","0.20660747485240735","1304","124","1196","19137.662316432485","6","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","219.695","0.23668605375189028","420","133","7162","24576.53036913224","6","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","250.60399999999998","0.22843566141105534","1049","126","5315","20823.03544238195","7","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.748","0.22374875849415818","1080","130","1951","26337.568166856247","7","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","217.929","0.2197222523226144","622","126","6570","21091.790433752718","6","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.601","0.21024378689448783","589","127","5050","26671.524911265136","6","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","249.645","0.20525690799195115","400","113","6547","13305.84669839261","7","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.594","0.1992625561933583","267","122","6342","12276.122085258521","6","549","0"
"22:29:12:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9701","0","9182","0","0","550","0"
"22:29:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4735","0","4434","0","0","551","0"
"22:29:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3228","0","2343","0","0","552","0"
"22:29:16:884 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5122","0","4634","0","0","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","219.91199999999998","0.20557148116972335","1616","118","5537","17197.73732959386","6","554","0"
"22:29:21:538 (H:m:s:ms)","22:29:25:0 (H:m:s:ms)","ABC","DISABLED","1","250.47","0.20439204794401045","3704","123","7649","24117.683751522407","7","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.53300000000002","0.21252760501743262","6636","126","7401","31799.51500565122","6","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.36399999999998","0.23157793718817204","374","131","1601","29200.97760129045","6","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.549","0.22491546714398925","470","129","3310","27380.691629788496","6","558","0"
"22:29:31:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6550","0","5613","0","0","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","250.71","0.21417936471861704","869","131","2329","27266.05211638268","7","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.769","0.2090834366752357","852","130","1406","16147.60659219854","6","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.649","0.19228893115868892","2144","119","7976","27067.775401939347","7","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.265","0.22007588417816806","270","128","1597","16630.42213952816","6","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","218.54","0.21006487034974766","510","125","9357","15211.30721157349","6","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.553","0.2068531779225279","737","124","1759","34616.1612453545","6","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.35600000000002","0.2142179937654906","1056","122","4234","27130.2812039213","7","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.33499999999998","0.20329506318571872","1275","120","4738","15016.680262959835","6","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.40200000000002","0.2134192964086664","1165","132","1633","20286.292441933572","6","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","219.934","0.20800966274757662","672","134","5151","21462.228212522365","6","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.913","0.21515669437400656","1277","129","1197","22905.58606280962","6","570","0"
"22:30:1:809 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7317","0","7011","0","0","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.322","0.20874387229557065","589","125","1791","17161.66637026015","6","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.092","0.21132098372137986","3394","130","5099","29125.153142840714","6","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.09","0.21014422953347933","1163","126","1439","10903.904272944128","6","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.44","0.20670646819819238","786","127","1565","18226.3051815062","6","575","0"
"22:30:14:170 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4830","0","4451","0","0","576","0"
"22:30:18:693 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6446","0","6318","0","0","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.78300000000002","0.2110579206816988","443","133","1692","17957.59225232859","6","578","0"
"22:30:23:517 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3484","0","2548","0","0","579","0"
"22:30:24:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4709","0","4622","0","0","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","250.786","0.20482391340267025","692","130","7556","28300.676112316647","7","581","0"
"22:30:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4790","0","3820","0","0","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.854","0.1917972016722102","1282","125","5497","16509.88938499153","7","583","0"
"22:2:45:829 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5305","0","4961","0","0","100","0"
"22:30:34:673 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5455","0","4480","0","0","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.784","0.19139879347220495","734","120","1162","26306.208129975552","7","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.7","0.19182287364997422","819","121","1635","10556.730794844809","5","585","0"
"22:2:48:844 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8285","0","7478","0","0","102","0"
"22:30:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9007","0","8119","0","0","586","0"
"22:2:49:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5898","0","5638","0","0","103","0"
"22:30:44:924 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5080","0","4543","0","0","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.09400000000002","0.18633248826903856","686","115","1302","15575.213837155032","6","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:50:0 (H:m:s:ms)","ABC","GENERIC","1","250.749","0.1953891708866897","1590","129","2333","32099.106994387716","7","588","0"
"22:2:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8380","0","7864","0","0","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.559","0.19373723958175035","697","126","1600","18821.16625353184","7","589","0"
"22:2:54:874 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8249","0","7767","0","0","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.507","0.1844652558693511","642","111","1454","24148.889967824714","7","107","0"
"22:2:57:889 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6120","0","5753","0","0","108","0"
"22:3:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4097","0","3412","0","0","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.939","0.1857358122198827","446","115","4962","31073.823181508058","7","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.11499999999998","0.20144421167212642","1060","131","6606","23517.412219970818","6","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.127","0.2162492166701599","622","135","1622","16825.75614100512","6","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.055","0.20566862301493674","576","140","1283","21680.464308174338","5","593","0"
"22:3:1:512 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2488","0","1948","0","0","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","250.018","0.19722126425444025","573","126","7843","19747.00806385132","7","594","0"
"22:3:3:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3192","0","2484","0","0","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.86700000000002","0.20701783043377414","1042","127","1957","22283.968203165172","7","595","0"
"22:3:4:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6506","0","5928","0","0","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.721","0.21852460638949742","513","134","1668","19598.393762681055","5","596","0"
