"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:18:58:487 (H:m:s:ms)","23:18:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.396","0.2869519941273986","676","164","1163","19311.231420772085","4","1335","0"
"23:18:51:557 (H:m:s:ms)","23:18:52:0 (H:m:s:ms)","ABC","GENERIC","1","186.493","0.2876732080350756","596","154","5108","9263.57818168957","5","1334","0"
"23:18:49:145 (H:m:s:ms)","23:18:50:0 (H:m:s:ms)","ABC","GENERIC","1","157.001","0.2897115718474066","1024","164","5822","13281.995251451612","4","1333","0"
"23:18:44:873 (H:m:s:ms)","23:18:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.62199999999999","0.28554849924952713","620","163","1262","13258.473722995037","4","1332","0"
"23:18:44:615 (H:m:s:ms)","23:18:45:0 (H:m:s:ms)","ABC","DISABLED","1","155.65","0.2893930690320878","715","164","7916","8583.687945373404","4","1331","0"
"22:52:57:478 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.976","0.2433327435464323","670","149","1756","13564.38760708358","4","910","0"
"22:52:59:698 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.244","0.23968169959295849","467","152","5705","25936.719425335526","4","911","0"
"22:53:6:153 (H:m:s:ms)","22:53:7:0 (H:m:s:ms)","ABC","DISABLED","1","156.126","0.24928984989544092","994","148","7344","20872.321680452333","4","912","0"
"22:53:6:633 (H:m:s:ms)","22:53:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.13400000000001","0.24557217437035744","666","152","2084","9728.517673007567","4","913","0"
"22:53:11:92 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.04","0.2506605253555626","1060","153","1498","20288.83588173839","4","914","0"
"22:53:11:155 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.321","0.2447556759097954","1149","152","6869","20957.35424907964","4","915","0"
"22:53:11:596 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.726","0.23972605800511101","857","149","1786","13863.96250813354","4","916","0"
"22:53:11:758 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.118","0.23654322886262122","836","141","4171","16123.553556566401","5","917","0"
"23:19:13:869 (H:m:s:ms)","23:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.189","0.2832711599576408","298","167","2957","16414.615930874075","5","1339","0"
"22:53:12:964 (H:m:s:ms)","22:53:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.706","0.23772476709387738","1166","131","5364","10597.27934540356","5","918","0"
"22:53:16:134 (H:m:s:ms)","22:53:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.19","0.23969614999354755","1010","145","1619","11428.095076088077","4","919","0"
"23:19:47:35 (H:m:s:ms)","23:19:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.119","0.27191492606551365","1134","170","6462","12569.457415378329","4","1352","0"
"23:19:31:959 (H:m:s:ms)","23:19:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.141","0.26641596025055186","1208","168","7152","13692.188910749932","4","1351","0"
"23:19:28:341 (H:m:s:ms)","23:19:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.37","0.26334476209345753","817","159","5343","5030.515154956682","5","1350","0"
"23:19:26:722 (H:m:s:ms)","23:19:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.297","0.2673488656523239","463","186","1542","8581.85580185312","5","1349","0"
"23:19:25:326 (H:m:s:ms)","23:19:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.923","0.2640274246192886","821","148","3526","6754.33607792701","5","1348","0"
"23:19:24:705 (H:m:s:ms)","23:19:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.587","0.2693722200310433","462","167","1728","14091.667760325367","5","1347","0"
"23:19:23:76 (H:m:s:ms)","23:19:24:0 (H:m:s:ms)","ABC","DISABLED","1","187.098","0.2746410038393157","1236","162","9435","16757.01642851999","5","1346","0"
"23:19:22:914 (H:m:s:ms)","23:19:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.354","0.27705940398213896","1236","151","2203","15428.942542902725","5","1345","0"
"23:19:21:680 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.65200000000002","0.283235000116733","480","161","1048","18037.988207386625","5","1344","0"
"23:19:21:176 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.133","0.28080020375122855","1148","164","1547","10127.939939595595","4","1343","0"
"22:53:16:884 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.201","0.23435653257061315","1403","143","5409","17288.483346333545","5","920","0"
"23:19:18:151 (H:m:s:ms)","23:19:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.107","0.28238207236816804","1017","169","1350","9537.659552549369","4","1342","0"
"22:53:18:461 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.43","0.23411817088378656","712","174","846","10832.114811578025","4","921","0"
"22:53:22:613 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.779","0.23619654239313012","528","142","3727","10222.71948914146","4","922","0"
"22:53:22:689 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.46699999999998","0.2345543225447078","593","141","1181","6836.874389202237","4","923","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.776","0.23078900122797508","434","149","1083","13844.289966942388","4","924","0"
"22:53:30:452 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.988","0.2367442048834712","694","147","7535","7134.992834148","4","925","0"
"22:53:30:756 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.31900000000002","0.23779239128929427","526","136","1505","12246.756799338707","5","926","0"
"22:53:32:307 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","DISABLED","1","188.06","0.22584117043476423","962","124","9055","9311.766438601202","5","927","0"
"22:53:32:864 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","GENERIC","1","157.171","0.23384968783607868","281","146","5241","8023.1084756831715","4","928","0"
"22:53:35:294 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.315","0.21951763493032672","850","145","1263","10472.230822793612","4","929","0"
"23:20:16:923 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","DISABLED","1","187.44","0.26790619802623467","1578","164","6643","22262.63850348081","5","1363","0"
"23:20:16:884 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.66","0.2685090541130481","1453","176","2977","8977.739872551083","4","1362","0"
"23:20:16:134 (H:m:s:ms)","23:20:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.82999999999998","0.2725190005495562","1026","161","1109","10126.373772929404","4","1361","0"
"23:20:14:621 (H:m:s:ms)","23:20:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.508","0.27752884353661056","577","198","1411","20589.801610342634","4","1360","0"
"23:20:12:605 (H:m:s:ms)","23:20:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.421","0.27587269514374546","555","161","1062","10934.840873236255","4","1359","0"
"23:20:11:92 (H:m:s:ms)","23:20:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.423","0.2752731452986264","1073","166","1076","11824.308759542691","4","1358","0"
"23:20:10:854 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.398","0.27585764996989665","318","173","7297","9772.414987361652","4","1357","0"
"23:20:7:839 (H:m:s:ms)","23:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","186.946","0.2778127155871436","316","156","5688","17165.646026727543","5","1356","0"
"23:20:6:50 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.888","0.27955979538976444","1114","165","1880","7455.812646327834","5","1355","0"
"22:53:42:512 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","GENERIC","1","186.832","0.23325195450868325","622","135","3703","13256.094110430504","5","930","0"
"23:20:1:512 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.60899999999998","0.27449301362138273","695","187","1214","12601.736965441189","4","1354","0"
"22:53:45:378 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.78","0.23260527415472496","764","143","1370","16557.887048509478","5","931","0"
"23:19:56:683 (H:m:s:ms)","23:19:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.864","0.27445290141278544","483","167","5807","21487.6005101786","4","1353","0"
"22:53:46:733 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.287","0.23163477702367338","412","146","3564","15086.855276076694","4","932","0"
"22:53:51:859 (H:m:s:ms)","22:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.75","0.23077287816832967","283","143","3012","13153.881644598123","5","933","0"
"22:53:51:932 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.991","0.23073339292009604","1356","146","1372","15328.417756053424","5","934","0"
"22:53:52:436 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.263","0.22863531018509875","858","149","1892","13688.430186565613","4","935","0"
"22:53:53:65 (H:m:s:ms)","22:53:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.38","0.2213707395496804","1077","143","5716","13285.678609944986","5","936","0"
"22:53:56:974 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.928","0.22121746792941022","1172","147","1840","10654.844350498746","4","937","0"
"22:54:8:67 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.85500000000002","0.21905424859975786","1079","146","1241","11542.422906437183","4","938","0"
"22:54:14:170 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.289","0.22849730939718152","978","146","4265","16957.556491879026","4","939","0"
"23:20:50:924 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1267","0","1003","0","0","1374","0"
"23:20:50:769 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.852","0.26203146103072444","422","192","781","18112.897209736166","4","1373","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.58","0.26068120095449376","755","159","1030","11379.367992352722","5","1372","0"
"23:20:46:733 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.978","0.2624346865109588","593","158","6734","8975.477962302122","4","1371","0"
"23:20:46:153 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","DISABLED","1","156.88","0.2666344279790307","1015","169","5769","6597.396998288454","4","1370","0"
"23:20:43:865 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.96","0.26797302885710567","282","148","1203","15597.605365299856","5","1369","0"
"23:20:35:384 (H:m:s:ms)","23:20:36:0 (H:m:s:ms)","ABC","DISABLED","1","156.49699999999999","0.26221559584897325","774","159","6804","10264.590936401855","4","1368","0"
"23:20:34:789 (H:m:s:ms)","23:20:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.1","0.26652324488604756","399","188","1814","9936.42885181777","4","1367","0"
"22:54:15:678 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","157.065","0.21923237682784108","464","143","3173","15425.962256194627","4","940","0"
"23:20:30:756 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.64100000000002","0.26655448156748335","560","163","1550","6464.528014741667","4","1366","0"
"22:54:20:804 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.683","0.21726575760508748","340","145","4721","11164.094835817965","4","941","0"
"23:20:30:753 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.57","0.2688353879890339","400","154","4684","11761.529069686323","4","1365","0"
"22:54:23:193 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.117","0.21776843266502427","962","156","1467","4878.949858390015","4","942","0"
"23:20:18:461 (H:m:s:ms)","23:20:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.945","0.2673689326934589","731","193","636","16123.060788780549","4","1364","0"
"22:54:25:628 (H:m:s:ms)","22:54:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.012","0.2188924654456261","510","139","4238","17516.898466773215","5","943","0"
"22:54:26:153 (H:m:s:ms)","22:54:27:0 (H:m:s:ms)","ABC","DISABLED","1","187.832","0.21106137814374845","987","140","9838","24656.7435725846","5","944","0"
"22:54:27:437 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.09300000000002","0.20188970686795554","702","139","7658","18399.758305262152","5","945","0"
"22:54:28:40 (H:m:s:ms)","22:54:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.329","0.19568796058496132","1095","136","3456","19088.36396028872","5","946","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.338","0.2094378463079049","888","149","1701","13353.16766130589","5","947","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.559","0.21984476372450823","868","151","1953","12688.70331380548","4","948","0"
"22:54:41:538 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","DISABLED","1","186.64","0.22575859661775613","589","126","5527","9341.715074659698","5","949","0"
"23:21:9:949 (H:m:s:ms)","23:21:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.699","0.25380012562347853","1207","150","7344","8187.939491001949","4","1385","0"
"23:21:6:633 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.372","0.2575398015315174","690","165","6896","9068.76033586626","4","1384","0"
"23:21:6:30 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.84199999999998","0.2608648791561749","1127","158","6594","25146.800530314507","4","1383","0"
"23:21:4:522 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.03300000000002","0.2607883367146384","631","152","2700","9824.396302215813","4","1382","0"
"23:21:2:412 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.56400000000002","0.262244572884754","742","155","5348","10603.975232672316","5","1381","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.38400000000001","0.26002791458203894","1339","157","6832","18644.730157850674","4","1380","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1182","0","679","0","0","1379","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.6","0.21463535240060355","664","146","3734","15621.875203574102","5","950","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.471","0.2611636407177425","1190","176","1454","16383.97237804883","4","1378","0"
"22:54:41:909 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.31400000000002","0.2104112911333726","1512","149","3564","20341.006607662457","4","951","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.832","0.26113991502977446","704","167","1788","9572.505367876629","4","1377","0"
"22:54:44:615 (H:m:s:ms)","22:54:45:0 (H:m:s:ms)","ABC","DISABLED","1","156.745","0.20376186551630046","516","128","8027","16513.35881900641","4","952","0"
"23:20:53:65 (H:m:s:ms)","23:20:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.665","0.25980698569833083","1087","153","4799","11764.86241309248","5","1376","0"
"22:54:47:35 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.99099999999999","0.1979430184242073","1102","137","7569","15729.32715187746","5","953","0"
"23:20:52:307 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","692","0","582","0","0","1375","0"
"22:54:47:336 (H:m:s:ms)","22:54:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.626","0.20307787355956478","1929","129","3749","12137.303808409546","4","954","0"
"22:54:48:907 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1233","0","1218","0","0","955","0"
"22:54:49:230 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.836","0.20362402864248216","1007","226","907","11348.856176006066","4","956","0"
"22:54:55:778 (H:m:s:ms)","22:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.433","0.19882218291882048","363","142","5624","13154.53892465996","4","957","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.853","0.2087324578294459","332","142","5187","15794.598401943776","4","958","0"
"22:55:6:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","700","0","0","959","0"
"23:21:39:497 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.93","0.22929365425891932","663","146","4587","19785.949135457682","5","1396","0"
"23:21:38:461 (H:m:s:ms)","23:21:39:0 (H:m:s:ms)","ABC","DISABLED","1","187.712","0.2296288689940883","670","132","7114","8677.63797838398","5","1395","0"
"23:21:33:165 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.668","0.23357135732008888","969","135","2220","17318.580972319025","5","1394","0"
"23:21:29:230 (H:m:s:ms)","23:21:30:0 (H:m:s:ms)","ABC","DISABLED","1","187.261","0.23688110348015143","918","142","5806","8653.56992097601","5","1393","0"
"23:21:28:40 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.90800000000002","0.2405251512597992","1119","160","4138","11452.782477698307","5","1392","0"
"23:21:27:738 (H:m:s:ms)","23:21:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.111","0.24158151141250908","402","141","7291","6745.354090208053","5","1391","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.107","0.24351516323227124","433","148","1212","8346.23632156411","4","1390","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","186.84199999999998","0.22155960114262585","449","142","5306","9132.721671181971","5","960","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.311","0.22110507618565992","1054","139","1898","10987.99915649357","4","961","0"
"23:21:23:216 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.278","0.24836342891560853","941","158","7045","20727.313162925333","4","1389","0"
"22:55:10:769 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.288","0.22216047545851283","528","159","973","15296.284990545173","4","962","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.93","0.2517357446662673","496","154","1900","19083.70912148856","5","1388","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.181","0.22242672330519464","518","137","1674","9941.686404637154","4","963","0"
"23:21:18:693 (H:m:s:ms)","23:21:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.02800000000002","0.25117928221325764","456","150","7778","8465.467627338656","5","1387","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.04500000000002","0.21502465527424708","501","140","1927","10170.080631427974","4","964","0"
"23:21:12:663 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.869","0.2512507535897843","487","151","3213","19560.273153231632","4","1386","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.49","0.2199484548131018","329","149","2985","12772.204637240637","4","965","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","155.531","0.2275837013720468","925","143","6009","6766.198206906158","4","966","0"
"22:55:32:261 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.06","0.2317531548033823","878","140","3611","13645.40113466638","5","967","0"
"22:55:43:76 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","DISABLED","1","187.73399999999998","0.2311087159878314","1070","147","5365","10710.062434191206","5","968","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.874","0.2282228175175222","950","165","1176","7398.232973855795","4","969","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.639","0.2229865978993131","582","136","1756","9683.263307845067","4","970","0"
"22:55:45:829 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.931","0.21719411356079782","315","145","2861","16324.904897139726","4","971","0"
"22:55:49:145 (H:m:s:ms)","22:55:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.184","0.2142798847707241","996","130","6985","14526.251857707553","5","972","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.745","0.2137036563116","398","167","537","13307.085908122808","4","973","0"
"23:21:58:190 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.257","0.2277902543859625","941","131","3461","12781.049203607527","5","1399","0"
"22:55:53:668 (H:m:s:ms)","22:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","155.975","0.2210793014313564","460","129","6432","15522.119763308205","4","974","0"
"23:21:48:403 (H:m:s:ms)","23:21:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.234","0.22755694719412994","756","160","1701","22322.483992204758","4","1398","0"
"22:56:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8409","0","7572","0","0","975","0"
"23:21:41:848 (H:m:s:ms)","23:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.388","0.2268722074815737","301","150","1859","22499.684970770184","4","1397","0"
"22:56:1:206 (H:m:s:ms)","22:56:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.857","0.21405760726230866","918","125","3593","25269.917291480815","5","976","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.36599999999999","0.21403054256806275","608","138","1802","12998.18194611587","4","977","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.99200000000002","0.2145651418263496","596","132","1270","11429.663135188262","5","978","0"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.584","0.2211678773846708","706","149","7067","14231.805950476388","4","979","0"
"22:56:10:552 (H:m:s:ms)","22:56:11:0 (H:m:s:ms)","ABC","GENERIC","1","186.743","0.24245515988426344","578","131","2973","13252.90626496068","5","980","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","186.964","0.23167185825841297","269","116","6328","9736.996228241169","5","981","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.24200000000002","0.22737984114914733","764","141","3833","11646.395312535873","4","982","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.08499999999998","0.2243375641806564","653","141","7602","13034.890301355535","4","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.88","0.23142308247083282","1014","148","1835","5379.542713687173","4","500","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","187.848","0.22649674806978032","1062","139","6669","6406.5538531449165","5","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.106","0.22777886616657841","657","148","1906","16767.399010618257","4","501","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.97","0.2282842111540225","826","152","6657","20179.895248196943","5","985","0"
"22:27:17:185 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.268","0.22071105585490244","958","144","7045","10548.873162860564","4","502","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.603","0.22548682904236686","843","135","3647","8796.657434874189","5","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.573","0.21238431525576146","741","133","6615","16108.92216864149","5","503","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","187.235","0.2268170741061395","974","128","7538","12403.454784681735","5","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.493","0.2087507757441209","976","145","1292","9316.015181920902","4","504","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","156.368","0.2241364691407074","380","150","8664","19264.593749810185","4","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.066","0.20103644833743783","1074","131","3070","13077.687538738612","4","505","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.68199999999999","0.24820393846703917","559","173","676","24629.437653864712","4","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.749","0.19926438763838286","746","142","1253","12065.23684261914","5","506","0"
"22:27:21:407 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","188.624","0.20101701697226268","735","143","3184","13324.02099680737","5","507","0"
"22:27:22:914 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.319","0.18809936676995967","1222","137","6617","19946.45509191307","5","508","0"
"22:27:24:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8666","0","8325","0","0","509","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.275","0.24666379992790297","1109","160","1876","18450.689730278777","4","990","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.463","0.24204161286405168","984","156","6613","20397.164154382965","4","991","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","157.143","0.24009804646085567","290","130","2140","11985.866653819056","4","992","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.947","0.24407340122658122","1088","149","4220","12861.794102011661","4","993","0"
"22:27:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6980","0","6869","0","0","510","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.46699999999998","0.2488717399444163","535","149","1039","13480.098163731684","4","994","0"
"22:27:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8393","0","7281","0","0","511","0"
