"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:25:34:736 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.18279630692357904","612","349","5368","0.0","1","732","0"
"23:25:37:575 (H:m:s:ms)","23:25:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.18319077565345301","1341","916","2980","0.0","1","733","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.18385369481980746","1158","583","7975","0.0","1","734","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.1782215409452992","2048","1199","6173","0.0","1","735","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.17872829784550182","1011","854","8739","0.0","1","736","0"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17437959587629678","1491","810","1067","0.0","1","737","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.17362923958860055","2167","1253","3904","0.0","1","738","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.17430699376426254","814","571","5154","0.0","1","739","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.17466515866414115","2016","986","5757","0.0","1","740","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.16773661618461674","1972","939","1656","0.0","1","741","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.15875144087223067","1314","307","3470","0.0","1","500","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16381431523597328","1643","830","1873","0.0","1","742","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.16027939149878984","837","684","7544","0.0","1","501","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.16416943208089585","1256","984","4216","0.0","1","743","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.16223964918610018","971","751","1492","0.0","1","502","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16451908946344723","1501","756","1441","0.0","1","744","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.15679911925547532","1069","859","6399","0.0","1","503","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1607930101431614","1797","1252","3489","0.0","1","745","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1572286756086369","1661","843","4776","0.0","1","504","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16158870692114244","1516","974","1314","0.0","1","746","0"
"22:58:25:263 (H:m:s:ms)","22:58:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.041","0.15885927966376684","1712","976","991","0.0","1","505","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.16188140404842505","1318","864","7046","0.0","1","747","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15899485228562668","1470","957","1747","0.0","1","506","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.16330895929815387","1868","863","2067","0.0","1","748","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1590495224615372","1491","1000","1128","0.0","1","507","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.15963758168425154","1326","296","6479","0.0","1","749","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.16304182734590716","611","369","3895","0.0","1","508","0"
"22:58:37:894 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.05","0.1631843290826585","1032","927","841","0.0","1","509","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.16050462572261265","932","720","7379","0.0","1","750","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1605053305747786","2079","1468","2081","0.0","1","751","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.16513260107815755","995","268","6844","0.0","1","510","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.15684610111931846","1872","1327","6443","0.0","1","752","0"
"22:58:49:696 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.16743300992295432","1028","719","3844","0.0","1","511","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.15522488058565034","1069","282","7835","0.0","1","753","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.16756932673217337","2029","1363","2017","0.0","1","512","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.15907573419113452","1086","350","7130","0.0","1","754","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.16510474702197167","1345","921","7715","0.0","1","513","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.1592990030631898","1230","652","5722","0.0","1","755","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16552207480765965","1767","801","1287","0.0","1","514","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1469389950529834","1231","1028","1795","0.0","1","756","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.16259868316197953","1336","669","4963","0.0","1","515","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.1474495915318641","936","694","4837","0.0","1","757","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.16673663966913646","717","261","4921","0.0","1","516","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.148052164789377","2005","1022","1883","0.0","1","758","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16212833235244845","1597","936","1889","0.0","1","517","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.14842911181635515","1929","1170","6376","0.0","1","759","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.16561733659427472","1175","260","4623","0.0","1","518","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.16565771323761996","1938","1369","7623","0.0","1","519","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.15334176570174635","1165","635","7170","0.0","1","760","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.14797688025474243","1841","1084","2508","0.0","1","761","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.16557584492887192","1409","985","5188","0.0","1","520","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14888093136124325","1390","831","1884","0.0","1","762","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16796129826533254","1108","786","1573","0.0","1","521","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14358397326195835","1122","800","1891","0.0","1","763","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1653929856221891","1021","766","1037","0.0","1","522","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.14298762498745685","1367","736","5694","0.0","1","764","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.16607236850814264","1287","833","6551","0.0","1","523","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14030826675765132","2468","1418","1156","0.0","1","765","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1616715295804397","1572","807","1507","0.0","1","524","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.13693608658432507","1262","1081","2671","0.0","1","766","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16194314469845716","1947","1202","1692","0.0","1","525","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.14242225391484697","981","497","6683","0.0","1","767","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15804227557330058","1357","951","1167","0.0","1","526","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.14394284431090043","1283","279","5549","0.0","1","768","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.15742272154543543","855","462","5852","0.0","1","527","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1346540373713175","1418","1076","1138","0.0","1","769","0"
"23:0:52:881 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1118","0","1041","0","0","528","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.14450654352744718","1973","1004","5164","0.0","1","529","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.13547978561687293","2001","940","3136","0.0","1","770","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.13601909736120382","1233","658","7453","0.0","1","771","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1453015090122856","1279","737","1832","0.0","1","530","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.13805599373782432","1002","792","7755","0.0","1","772","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.145621691762164","2770","911","6784","0.0","1","531","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.023","0.13737473258694138","1945","1420","1420","0.0","1","773","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.14482167894066708","1472","1017","6778","0.0","1","532","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.14202291265790382","981","315","5529","0.0","1","774","0"
"23:1:34:736 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1281","0","642","0","0","533","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.14711036572870734","1648","273","7293","0.0","1","775","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.14131831305783613","2130","1097","1442","0.0","1","534","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.1459813000120463","1414","308","9830","0.0","1","776","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1425316549803355","1781","776","1814","0.0","1","535","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.14812021071022094","1238","717","3710","0.0","1","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.14401164048046755","2249","469","2783","0.0","1","536","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.14926139679523567","1798","1040","2208","0.0","1","778","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.14763360799382422","1045","712","6699","0.0","1","537","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.15014439467107063","1616","1101","2581","0.0","1","779","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.14932081920691107","817","449","9557","0.0","1","538","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.15035885307193506","947","311","3516","0.0","1","539","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.1516427072928064","2133","1066","1946","0.0","1","780","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.15196107225226485","1160","767","6511","0.0","1","781","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.15407285388794487","1408","672","5161","0.0","1","540","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1518612736505113","1558","710","6953","0.0","1","782","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1548642936440294","1550","991","1818","0.0","1","541","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15375154892864767","1654","1027","1419","0.0","1","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18611316303027695","1369","708","1319","0.0","1","300","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.15967234546251025","1350","654","7158","0.0","1","542","0"
"23:32:28:421 (H:m:s:ms)","23:32:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.091","0.1530799301224478","1705","1127","705","0.0","1","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.18892038193623886","1029","454","6128","0.0","1","301","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.16305869487972843","541","269","5655","0.0","1","543","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15334986582859889","1778","1266","1708","0.0","1","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1926244468122294","1226","257","6374","0.0","1","302","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.16538338526373628","1311","281","4210","0.0","1","544","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15422214029292133","1137","680","1436","0.0","1","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.1924220099705822","2210","1150","7105","0.0","1","303","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.16576624820254732","1115","328","6574","0.0","1","545","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.15463196438530663","1455","1015","1157","0.0","1","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.19511996540955","945","309","3523","0.0","1","304","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1674385612940338","880","269","7420","0.0","1","546","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.15575603118153286","1482","664","2355","0.0","1","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.19151699649849802","998","693","6942","0.0","1","305","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.16756645056634115","2172","1414","6718","0.0","1","547","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.15571777274313786","610","429","7735","0.0","1","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1917638774261066","1810","946","1443","0.0","1","306","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1614479763999275","1718","900","3046","0.0","1","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.18855878779722193","1092","820","4983","0.0","1","307","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.15849816022958302","774","502","4606","0.0","1","549","0"
"22:31:53:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1102","0","1087","0","0","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.19109080897030906","1184","942","2358","0.0","1","309","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1569292372641584","1384","1021","7159","0.0","1","790","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.16019853653652696","954","258","6982","0.0","1","791","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1589245757609789","1778","727","1625","0.0","1","550","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.16183780390614805","1022","538","5464","0.0","1","792","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.1571272935841252","1736","615","7110","0.0","1","551","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.15775406558427527","1011","648","3101","0.0","1","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.19172911596584538","1938","904","1892","0.0","1","310","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.1583003213109973","1447","917","8977","0.0","1","552","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.15714942406781518","1405","678","2540","0.0","1","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.19206350976428968","1208","875","3670","0.0","1","311","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.15949922997183225","1414","718","6299","0.0","1","553","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.16175899950294706","2119","320","7888","0.0","1","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19201700449259673","2195","1344","1271","0.0","1","312","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.129","0.1504097581799327","1582","1372","757","0.0","1","554","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16226921639927544","1566","770","1943","0.0","1","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19076401668897564","1436","691","1028","0.0","1","313","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.15275025396470607","913","550","5267","0.0","1","555","0"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1513038848045381","1267","995","6965","0.0","1","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19035369023327295","1620","1026","1136","0.0","1","314","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.15297468654127744","1532","986","6823","0.0","1","556","0"
"23:34:14:237 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14158610278107356","1952","1189","1239","0.0","1","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18666425146180943","1202","795","1019","0.0","1","315","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.15103989625726447","1135","695","1412","0.0","1","557","0"
"23:34:16:271 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14275467327681998","1693","965","1749","0.0","1","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.18893438623084324","1491","461","7510","0.0","1","316","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14676759845700404","1306","1103","1730","0.0","1","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.18784235008299527","1101","314","2388","0.0","1","317","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.15081187622666378","1306","391","7983","0.0","1","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.17965850755448393","1141","931","6740","0.0","1","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17725481184566302","1611","1052","1930","0.0","1","319","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.15491078289966703","748","264","6421","0.0","1","560","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.15807540048072194","431","274","8160","0.0","1","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1789031031431676","1528","616","5425","0.0","1","320","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.16013772722545624","1808","504","6339","0.0","1","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17706115657131344","1227","885","1524","0.0","1","321","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1612931600044721","1771","737","6425","0.0","1","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.1754831787280012","1688","960","5317","0.0","1","322","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16213083195370556","1763","898","1692","0.0","1","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.17664219486647817","2575","983","8690","0.0","1","323","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.16469620938556054","1451","693","2501","0.0","1","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.17694824393655634","1348","318","6804","0.0","1","324","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.16138286667665436","1523","948","2966","0.0","1","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.1801681839229853","1278","273","5593","0.0","1","325","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1624275123531151","1148","910","1369","0.0","1","567","0"
"22:34:3:157 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.058","0.18073165491151","2197","1355","925","0.0","1","326","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.16715065806408272","955","324","5523","0.0","1","568","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1783747025664731","1922","1024","1512","0.0","1","327","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1682012774306032","873","692","6964","0.0","1","569","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.17730444888158292","1321","443","5865","0.0","1","328","0"
