"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:0:45:503 (H:m:s:ms)","23:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","186.603","0.27404531158168727","550","54","2958","10258.512190753316","5","792","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.388","0.26982511451619784","1069","62","1148","14070.4693196056","4","551","0"
"23:0:55:280 (H:m:s:ms)","23:0:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.504","0.268151432865857","775","56","1168","13554.708095885835","4","793","0"
"22:23:0:402 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.347","0.29715719413833636","725","62","4557","6774.302355973436","4","310","0"
"22:41:12:80 (H:m:s:ms)","22:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.875","0.27763268638301075","984","65","5734","12029.363800094641","4","552","0"
"23:0:55:862 (H:m:s:ms)","23:0:56:0 (H:m:s:ms)","ABC","DISABLED","1","186.826","0.25119880450852744","241","48","6028","11001.255555795324","5","794","0"
"22:23:4:26 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.5","0.2851275854978025","1036","62","4315","15554.224598847319","4","311","0"
"22:41:15:704 (H:m:s:ms)","22:41:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.71300000000002","0.26084484229178057","360","65","5926","15925.706817540053","4","553","0"
"23:1:0:0 (H:m:s:ms)","23:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.42000000000002","0.24689122482822168","1063","52","1737","12529.48971154649","4","795","0"
"22:23:10:112 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.386","0.2942183833879741","949","62","1237","8870.300841001223","5","312","0"
"22:41:42:684 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.606","0.26369228246621107","382","67","3442","15308.60408211045","4","554","0"
"23:1:0:805 (H:m:s:ms)","23:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.551","0.21467210058296454","296","50","5132","9066.048264947773","4","796","0"
"22:23:12:885 (H:m:s:ms)","22:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.534","0.27442720530806763","1172","58","3529","9218.166784835445","5","313","0"
"22:41:53:557 (H:m:s:ms)","22:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.675","0.2626218620184431","504","61","4262","15592.673448821532","5","555","0"
"23:1:11:677 (H:m:s:ms)","23:1:12:0 (H:m:s:ms)","ABC","GENERIC","1","155.824","0.22384163312870176","373","51","6780","9104.839338506667","4","797","0"
"22:23:19:328 (H:m:s:ms)","22:23:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.436","0.2637697488231714","738","63","2837","6687.140985591516","3","314","0"
"22:41:53:793 (H:m:s:ms)","22:41:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.681","0.2643340245593823","352","84","838","11967.885688188444","5","556","0"
"23:1:12:413 (H:m:s:ms)","23:1:15:0 (H:m:s:ms)","ABC","DISABLED","1","186.625","0.21483549143872793","2639","52","7716","11640.832531412458","5","798","0"
"22:23:19:731 (H:m:s:ms)","22:23:20:0 (H:m:s:ms)","ABC","GENERIC","1","155.68599999999998","0.23727139592570023","400","64","7365","10686.293599937942","4","315","0"
"22:42:0:0 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.348","0.261032639140705","1077","69","1702","5397.973253639555","4","557","0"
"23:1:18:926 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5079","0","4828","0","0","799","0"
"22:23:25:369 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2685","0","2610","0","0","316","0"
"22:42:57:303 (H:m:s:ms)","22:42:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.695","0.30658604065043576","778","82","1862","9733.96272020027","4","558","0"
"22:23:26:577 (H:m:s:ms)","22:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","186.391","0.23202687525455395","477","55","5048","10442.496388021078","5","317","0"
"22:42:57:986 (H:m:s:ms)","22:42:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.685","0.290705806395341","1167","71","2964","11842.447047249316","5","559","0"
"22:23:28:314 (H:m:s:ms)","22:23:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.818","0.2305022802193137","744","59","1484","9786.307239666157","5","318","0"
"22:23:34:228 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.558","0.23793062059483464","828","57","7464","7190.562764221324","4","319","0"
"22:43:1:610 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.694","0.28233735679642474","465","76","3754","11811.367877766588","4","560","0"
"22:43:6:206 (H:m:s:ms)","22:43:7:0 (H:m:s:ms)","ABC","DISABLED","1","155.699","0.28349287862050715","864","71","5532","14259.906892461127","4","561","0"
"22:23:35:730 (H:m:s:ms)","22:23:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.696","0.23206746326661462","324","55","1913","14860.55632786958","4","320","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.711","0.2847253037360383","980","70","1975","15594.551881439133","4","562","0"
"22:23:43:146 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.442","0.20555502068913942","907","54","1623","9093.393246255255","4","321","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.818","0.29584323057935163","1136","76","7907","18060.547700614363","4","563","0"
"22:23:47:586 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6418","0","5513","0","0","322","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.627","0.2993472128981721","856","71","3816","14091.02472086432","5","564","0"
"22:23:54:765 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3234","0","2386","0","0","323","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.52100000000002","0.3024758684556314","421","66","3625","13667.93721604202","4","565","0"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.53","0.18929397780310253","750","54","1450","5919.950579364631","4","324","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","186.272","0.2946878646572827","616","65","5815","9868.827703141924","5","566","0"
"22:24:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7054","0","6944","0","0","325","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.45999999999998","0.2959984997793876","1006","74","1185","13548.541683743597","4","567","0"
"22:24:0:805 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7244","0","6316","0","0","326","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.642","0.2825376024567132","813","68","4156","6780.273480513412","4","568","0"
"22:24:1:610 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4390","0","3684","0","0","327","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","186.746","0.2663910671918078","481","71","5800","16056.27354027931","5","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.517","0.17447906754441736","655","49","1395","9798.202117568135","4","328","0"
"22:24:6:206 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6799","0","6703","0","0","329","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.29399999999998","0.2444448021633634","606","76","4386","3984.1256999178986","4","570","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.716","0.2394511271866083","360","71","1121","10249.576154402694","4","571","0"
"22:24:13:288 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4711","0","3867","0","0","330","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.346","0.22917109742458885","932","67","1984","8668.11215760469","4","572","0"
"22:24:21:573 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1426","0","1401","0","0","331","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.507","0.21248475369713662","772","61","2049","6572.184141209003","5","573","0"
"22:24:26:174 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5885","0","5794","0","0","332","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","186.918","0.2276446906586044","505","69","7063","22155.03064463979","5","574","0"
"22:24:29:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3261","0","2491","0","0","333","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","155.597","0.21971171315718072","629","66","7863","13944.164913018136","4","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.684","0.18461273357543823","717","54","1052","10701.162508972302","5","334","0"
"22:44:41:73 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.591","0.20662333000634983","3993","66","4307","9157.800471907503","4","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.47899999999998","0.2039453959977109","2422","52","5277","7139.784863772791","4","335","0"
"22:44:48:322 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7686","0","7610","0","0","577","0"
"22:24:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7958","0","7544","0","0","336","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.348","0.2327724123245405","263","69","2341","12612.982561641355","4","578","0"
"22:24:40:671 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5329","0","4530","0","0","337","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.585","0.2377612134397172","814","63","3579","9872.852430195479","4","579","0"
"22:24:41:476 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3524","0","3285","0","0","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.671","0.1959312640303195","1735","54","6383","12758.238751215624","3","339","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.718","0.22850663809087116","472","61","2930","6773.694170888197","4","580","0"
"22:45:12:413 (H:m:s:ms)","22:45:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.614","0.22888465882363546","676","90","944","11737.594616199742","4","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.489","0.20865639856875012","606","49","6303","14018.406069268665","4","340","0"
"22:45:17:718 (H:m:s:ms)","22:45:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.587","0.2216404019281168","1335","54","6498","12662.770642516976","5","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.55","0.19185484414946427","189","49","4812","17756.010809660773","3","341","0"
"22:45:18:926 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5198","0","4372","0","0","583","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6526","0","6461","0","0","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.7","0.16930646688014855","389","49","4922","13143.619100116699","4","342","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.275","0.22599446500298012","487","61","1344","4361.321957178021","4","584","0"
"22:3:42:471 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1528","0","1219","0","0","101","0"
"22:25:10:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5531","0","4736","0","0","343","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.653","0.2434211441689585","272","63","7521","8217.046339853996","4","585","0"
"22:3:45:503 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5505","0","4762","0","0","102","0"
"22:25:12:483 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4517","0","4098","0","0","344","0"
"22:45:32:617 (H:m:s:ms)","22:45:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.503","0.23439233457317818","1443","59","5419","11565.672978558583","4","586","0"
"22:3:47:586 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10423","0","9742","0","0","103","0"
"22:25:15:505 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2494","0","1638","0","0","345","0"
"22:45:39:310 (H:m:s:ms)","22:45:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.389","0.2239449379944349","759","62","991","15574.168559006219","4","587","0"
"22:3:49:213 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1795","0","1206","0","0","104","0"
"22:25:16:510 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2489","0","2121","0","0","346","0"
"22:45:47:114 (H:m:s:ms)","22:45:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.984","0.207820046721015","2952","59","7613","11620.636821466365","4","588","0"
"22:3:49:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7479","0","7293","0","0","105","0"
"22:25:17:528 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2475","0","1865","0","0","347","0"
"22:45:48:724 (H:m:s:ms)","22:45:51:0 (H:m:s:ms)","ABC","GENERIC","1","186.725","0.1946640233381999","2397","55","5236","14666.05305141432","5","589","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6449","0","5936","0","0","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.493","0.16895885726135865","495","42","1752","12749.227146177775","5","348","0"
"22:3:55:955 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2044","0","1852","0","0","107","0"
"22:25:24:827 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5178","0","5107","0","0","349","0"
"22:3:57:583 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8423","0","7650","0","0","108","0"
"22:4:1:610 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8396","0","7658","0","0","109","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.385","0.1854262921276064","1143","54","1426","4843.815386402111","4","590","0"
"22:45:52:348 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4708","0","4482","0","0","591","0"
"22:25:24:943 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2058","0","1737","0","0","350","0"
"22:45:54:765 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5244","0","5024","0","0","592","0"
"22:25:28:993 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6010","0","5832","0","0","351","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.478","0.22974854779588993","858","61","1751","17040.74222764476","4","593","0"
"22:4:2:696 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1303","0","1143","0","0","110","0"
"22:25:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3979","0","3515","0","0","352","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","155.58599999999998","0.22823576516522326","230","57","9678","15380.865290913305","4","594","0"
"22:4:5:637 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5368","0","5104","0","0","111","0"
"22:25:41:73 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2972","0","2296","0","0","353","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.693","0.22750379590307046","202","53","7140","4194.869118670714","4","595","0"
"22:4:8:275 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8731","0","7736","0","0","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","186.74599999999998","0.1707023414458061","361","46","6176","17070.953531869436","5","354","0"
"22:46:40:449 (H:m:s:ms)","22:46:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.87","0.21369002345419075","604","53","1421","14029.473097086902","5","596","0"
"22:4:9:438 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2567","0","1758","0","0","113","0"
"22:25:47:114 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3889","0","2971","0","0","355","0"
"22:46:41:476 (H:m:s:ms)","22:46:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.619","0.1897294635269888","576","52","5745","19111.77972251507","4","597","0"
"22:4:9:664 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5342","0","4842","0","0","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.547","0.16393529526858674","1484","46","1920","11553.720504690486","4","356","0"
"22:46:57:181 (H:m:s:ms)","22:46:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.438","0.20980537210355682","869","51","7628","14503.693134323992","4","598","0"
"22:4:13:691 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5308","0","4420","0","0","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.778","0.16601874077480164","548","45","6159","11436.719503928412","4","357","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1010","0","603","0","0","599","0"
"22:4:16:179 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1820","0","1311","0","0","116","0"
"22:25:57:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5823","0","5542","0","0","358","0"
"22:4:17:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7289","0","6751","0","0","117","0"
"22:25:58:651 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2352","0","1358","0","0","359","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5256","0","5063","0","0","118","0"
"22:4:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2079","0","1614","0","0","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.61099999999999","0.2522384266287648","938","73","3248","11532.869383797879","4","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.559","0.24964596560413066","931","81","1763","15867.122781609889","5","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.31299999999999","0.2608900353060059","542","76","5761","6437.998382231761","4","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.44400000000002","0.2657349473676373","916","75","7705","8019.5029692629905","5","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.312","0.2662964813575861","1109","76","1543","9584.698362892645","5","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","155.677","0.26951311249078896","893","80","4149","15838.31953084796","5","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.611","0.2693080814888037","860","75","4065","11448.223713720572","5","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.779","0.2715624076804153","370","78","1701","16164.225538454011","5","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.78699999999999","0.27602627035279403","837","79","5432","14209.038009634365","4","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.42600000000002","0.2764611270808202","803","71","7099","8732.945658192952","5","19","0"
"22:25:59:325 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1678","0","1235","0","0","360","0"
"22:26:14:157 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1842","0","1778","0","0","361","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4235","0","3860","0","0","120","0"
"22:26:18:202 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1800","0","1225","0","0","362","0"
"22:4:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7042","0","6507","0","0","121","0"
"22:26:25:617 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1382","0","1299","0","0","363","0"
"22:4:29:662 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1344","0","1114","0","0","122","0"
"22:26:25:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2228","0","2010","0","0","364","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3208","0","2688","0","0","123","0"
"22:26:31:6 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6994","0","6689","0","0","365","0"
"22:4:33:825 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4227","0","3616","0","0","124","0"
"22:26:32:359 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1640","0","1310","0","0","366","0"
"22:4:36:404 (H:m:s:ms)","22:4:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.721","0.19366713616825992","647","52","1975","11532.21923139473","5","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","155.65200000000002","0.22116853923566104","589","48","4747","15885.113119040514","4","367","0"
"22:4:37:852 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5154","0","4619","0","0","126","0"
"22:26:42:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6812","0","5874","0","0","368","0"
"22:4:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4121","0","3890","0","0","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","186.346","0.2182155366190416","525","43","6472","13968.704021162957","5","369","0"
"22:4:43:146 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1853","0","1350","0","0","128","0"
"22:4:45:906 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8101","0","7718","0","0","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.683","0.27715088042398117","702","80","1866","16151.235143884547","5","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","155.45","0.27470651950796676","692","72","7668","15029.739971473846","5","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.543","0.27205640991637164","775","69","7325","15484.607988619033","5","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.62599999999999","0.27096551966335514","882","74","1615","11482.774958764328","4","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.657","0.26323636290790875","752","75","5024","12025.137919118839","4","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.8","0.26234179954221465","721","70","3997","14149.75527363567","5","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.61800000000001","0.25394714686644115","1141","73","1702","8216.59541163904","4","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.674","0.2463454782606965","700","76","7281","15227.891468278052","4","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.349","0.24669860237192584","672","74","3756","9342.098735054837","4","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.532","0.24179627438606882","501","102","1934","12608.316363122689","4","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.526","0.20829677145513414","858","50","1995","12360.847125128239","4","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.698","0.2255955764451603","1072","50","1884","12787.873723267692","4","371","0"
"22:4:49:655 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9352","0","8487","0","0","130","0"
"22:26:58:791 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4361","0","3854","0","0","372","0"
"22:4:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2119","0","1835","0","0","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.292","0.23581856273335172","859","50","2199","5692.7412669971","4","373","0"
"22:4:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7075","0","6175","0","0","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.41","0.22683486347648815","374","49","1422","6170.738896687091","3","374","0"
"22:4:53:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3041","0","2627","0","0","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.505","0.21259394321313743","332","51","1237","9183.796161130687","4","375","0"
"22:4:56:629 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2371","0","1794","0","0","134","0"
"22:27:5:637 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7470","0","7220","0","0","376","0"
"22:4:57:986 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4025","0","3520","0","0","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.477","0.2131814971782931","963","53","1471","13097.702931441812","3","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.381","0.2163859539470012","1043","57","6516","10352.223563772179","5","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.423","0.1910892698028663","339","50","1815","12176.20621171781","3","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.568","0.2025742496604868","684","55","1161","4697.449292697769","4","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.333","0.181963469993216","913","48","1654","8680.404119585013","4","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.58600000000001","0.23431061636322978","4021","55","4922","15834.826919528496","4","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.66499999999999","0.22468837109748407","5038","51","5068","12873.190650636934","4","139","0"
