"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:53:22:689 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17684392778966734","1542","1232","1478","0.0","1","928","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17702937843082808","1370","1085","1742","0.0","1","929","0"
"23:20:11:92 (H:m:s:ms)","23:20:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15529770187172018","2143","1236","1585","0.0","1","1363","0"
"23:20:10:854 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.15516259844672775","573","428","5583","0.0","1","1362","0"
"23:20:7:839 (H:m:s:ms)","23:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.15413767254945004","1147","987","4971","0.0","1","1361","0"
"23:20:6:50 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15391737790694968","2187","1238","1427","0.0","1","1360","0"
"23:20:1:512 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15414545151057904","1814","1288","1835","0.0","1","1359","0"
"23:19:56:683 (H:m:s:ms)","23:19:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.15418883884153306","974","658","2866","0.0","1","1358","0"
"23:19:47:35 (H:m:s:ms)","23:19:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.151","0.15424046766722463","1965","1001","4253","0.0","1","1357","0"
"23:19:31:959 (H:m:s:ms)","23:19:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1580126810508159","1442","402","7197","0.0","1","1356","0"
"23:19:28:341 (H:m:s:ms)","23:19:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.15564721828245462","1356","698","2824","0.0","1","1355","0"
"22:53:30:452 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.17676889740166202","1463","916","4301","0.0","1","930","0"
"23:19:26:722 (H:m:s:ms)","23:19:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1544626590237563","1501","1224","1145","0.0","1","1354","0"
"22:53:30:756 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1771112130868843","2262","1102","1517","0.0","1","931","0"
"23:19:25:326 (H:m:s:ms)","23:19:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.15626748443617047","1432","759","7029","0.0","1","1353","0"
"22:53:32:307 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.1795083078242258","1121","429","5268","0.0","1","932","0"
"22:53:32:864 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.211","0.18089899015092198","929","365","6016","0.0","1","933","0"
"22:53:35:294 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18101878144046935","1769","1064","1591","0.0","1","934","0"
"22:53:42:512 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.1760527453324581","936","449","6970","0.0","1","935","0"
"22:53:45:378 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17623150928087333","1786","1165","1465","0.0","1","936","0"
"22:53:46:733 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.1772161837125392","1002","736","7165","0.0","1","937","0"
"22:53:51:859 (H:m:s:ms)","22:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.17531830282174327","589","449","3794","0.0","1","938","0"
"22:53:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1516","0","1019","0","0","939","0"
"23:20:43:865 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15962331721417297","1137","1003","1321","0.0","1","1374","0"
"23:20:35:384 (H:m:s:ms)","23:20:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.1613433190719837","1424","809","8505","0.0","1","1373","0"
"23:20:34:789 (H:m:s:ms)","23:20:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16077924166694987","986","775","1047","0.0","1","1372","0"
"23:20:30:756 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16045248850923638","1680","978","1160","0.0","1","1371","0"
"23:20:30:753 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.1598835242694476","705","458","3446","0.0","1","1370","0"
"23:20:18:461 (H:m:s:ms)","23:20:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.095","0.1613024919278223","1486","947","985","0.0","1","1369","0"
"23:20:16:923 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.123","0.1609942117129573","3791","831","5806","0.0","1","1368","0"
"23:20:16:884 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.15853438850039897","2999","759","5940","0.0","1","1367","0"
"22:53:52:436 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17550723468959284","1533","970","1037","0.0","1","940","0"
"23:20:16:134 (H:m:s:ms)","23:20:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.157289659236632","1990","1125","1840","0.0","1","1366","0"
"22:53:53:65 (H:m:s:ms)","22:53:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.1763574512668006","1990","1056","3136","0.0","1","941","0"
"23:20:14:621 (H:m:s:ms)","23:20:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15721709353245092","1357","977","1008","0.0","1","1365","0"
"22:53:56:974 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1758145068991718","2067","1042","1293","0.0","1","942","0"
"23:20:12:605 (H:m:s:ms)","23:20:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15672911966652237","1322","928","1345","0.0","1","1364","0"
"22:54:8:67 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17621992625781996","1861","929","1748","0.0","1","943","0"
"22:54:14:170 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.1719841571004363","1279","448","5855","0.0","1","944","0"
"22:54:15:678 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.17204020645279794","1473","1152","6693","0.0","1","945","0"
"22:54:20:804 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1728038317152592","1104","909","2686","0.0","1","946","0"
"22:54:23:193 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1733155414235537","1714","908","1892","0.0","1","947","0"
"22:54:25:628 (H:m:s:ms)","22:54:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.17327063756951752","1444","1072","6280","0.0","1","948","0"
"22:54:26:153 (H:m:s:ms)","22:54:27:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.17472186760469124","1374","528","5506","0.0","1","949","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","2709","0","512","0","0","1385","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.16149241386253985","2709","698","3998","0.0","1","1384","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15993808209310953","2019","1004","1879","0.0","1","1383","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15979410641443095","1336","799","1422","0.0","1","1382","0"
"23:20:53:65 (H:m:s:ms)","23:20:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.16175587812149145","1301","367","5687","0.0","1","1381","0"
"23:20:52:307 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","692","0","583","0","0","1380","0"
"23:20:50:924 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2170","0","1721","0","0","1379","0"
"22:54:27:437 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.17724069485338328","926","364","5137","0.0","1","950","0"
"23:20:50:769 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.101","0.1597230637688914","1325","1094","642","0.0","1","1378","0"
"22:54:28:40 (H:m:s:ms)","22:54:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.17795980848687418","1467","508","2689","0.0","1","951","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.16017926227737292","1541","946","1015","0.0","1","1377","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1765865675121833","1893","1154","1650","0.0","1","952","0"
"23:20:46:733 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.15825536571279922","1441","1175","6539","0.0","1","1376","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1763859539473701","1761","1043","1272","0.0","1","953","0"
"23:20:46:153 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.16001228425749014","2723","702","9096","0.0","1","1375","0"
"22:54:41:538 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.17690880582887591","1277","815","6581","0.0","1","954","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.17717565587509335","2150","943","6688","0.0","1","955","0"
"22:54:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2849","0","2440","0","0","956","0"
"22:54:44:615 (H:m:s:ms)","22:54:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.1783533180130857","914","529","8926","0.0","1","957","0"
"22:54:47:35 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.151","0.17866840485486207","1856","892","6199","0.0","1","958","0"
"22:54:47:336 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.18031823079901751","2254","699","6951","0.0","1","959","0"
"23:21:27:738 (H:m:s:ms)","23:21:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.17235852808068433","1042","781","4295","0.0","1","1396","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17210217821048376","1488","1203","1033","0.0","1","1395","0"
"23:21:23:216 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.17088816636031934","2144","1361","4337","0.0","1","1394","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17125810989553247","1110","767","1740","0.0","1","1393","0"
"23:21:18:693 (H:m:s:ms)","23:21:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.1699248161965879","670","363","7406","0.0","1","1392","0"
"23:21:12:663 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.16898231484306822","699","363","3811","0.0","1","1391","0"
"23:21:9:949 (H:m:s:ms)","23:21:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.16677664878565698","1782","726","5408","0.0","1","1390","0"
"22:54:48:907 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1786962486644178","1830","724","1797","0.0","1","960","0"
"22:54:49:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1507","0","959","0","0","961","0"
"23:21:6:633 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.16557898310317085","2072","920","6890","0.0","1","1389","0"
"22:54:55:778 (H:m:s:ms)","22:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.18059993395932938","660","439","2558","0.0","1","962","0"
"23:21:6:30 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1652693113135572","1755","786","7468","0.0","1","1388","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1793284308064799","579","388","4257","0.0","1","963","0"
"23:21:4:522 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.1645972724432434","841","362","4886","0.0","1","1387","0"
"22:55:6:153 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.056","0.17848165879206296","2306","1460","933","0.0","1","964","0"
"23:21:2:412 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.1624293809140084","1226","639","7389","0.0","1","1386","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.17966234169685252","1007","700","9118","0.0","1","965","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17969028454561103","1870","955","1857","0.0","1","966","0"
"22:55:10:769 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1185","0","806","0","0","967","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17758316603835952","1425","1044","1803","0.0","1","968","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1778377296392975","1172","810","1540","0.0","1","969","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.201","0.17894955295627166","806","626","3548","0.0","1","970","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.17828348059713722","1131","351","9341","0.0","1","971","0"
"22:55:32:261 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1784044808608484","1672","934","6334","0.0","1","972","0"
"22:55:43:76 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.18007790227827114","1354","431","9150","0.0","1","973","0"
"23:21:33:165 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.17642372219334762","1783","949","2211","0.0","1","1399","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18186462948187437","2184","1115","1324","0.0","1","974","0"
"23:21:29:230 (H:m:s:ms)","23:21:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.1756073147430188","1160","385","7427","0.0","1","1398","0"
"22:55:43:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1680","0","1363","0","0","975","0"
"23:21:28:40 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.17416365943040282","1360","400","6126","0.0","1","1397","0"
"22:55:45:829 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.18322496951482867","660","490","4407","0.0","1","976","0"
"22:55:49:145 (H:m:s:ms)","22:55:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.18532065156051467","1219","352","2881","0.0","1","977","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.05","0.18568286771296721","1683","1453","960","0.0","1","978","0"
"22:55:53:668 (H:m:s:ms)","22:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.18615606510223384","720","389","2828","0.0","1","979","0"
"22:56:0:0 (H:m:s:ms)","22:56:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.025","0.18690211378474603","1658","644","6762","0.0","1","980","0"
"22:56:1:206 (H:m:s:ms)","22:56:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.18705448485473375","1815","1022","7774","0.0","1","981","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1858272061775128","1648","1178","1109","0.0","1","982","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18580801186097232","1675","1210","1148","0.0","1","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1794517250796188","1670","805","1249","0.0","1","500","0"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1878432557610797","1347","790","2927","0.0","1","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17953065362101825","2250","1084","1595","0.0","1","501","0"
"22:56:10:552 (H:m:s:ms)","22:56:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.18348190302576667","799","352","7606","0.0","1","985","0"
"22:27:17:185 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.1815545731896602","1490","676","2221","0.0","1","502","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.18373759917045307","862","708","8187","0.0","1","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.18251202006107578","1107","499","5909","0.0","1","503","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.18555242985583342","978","355","2152","0.0","1","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1826593779175754","1652","820","1816","0.0","1","504","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.18498647209470256","1584","1071","3270","0.0","1","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.18396150488825502","1984","365","5750","0.0","1","505","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.18487143083071106","1824","901","7187","0.0","1","989","0"
"22:27:20:672 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1512","0","1510","0","0","506","0"
"22:27:21:407 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.18473543792346597","1224","631","4426","0.0","1","507","0"
"22:27:22:914 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.18667419900736812","1688","602","6071","0.0","1","508","0"
"22:27:24:615 (H:m:s:ms)","22:27:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.18702334215297536","1281","896","8480","0.0","1","509","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.18605607624313045","1518","845","3295","0.0","1","990","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.1857515796719509","1375","667","4385","0.0","1","991","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.18544931382680693","1234","388","9270","0.0","1","992","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.18552093348231652","857","627","8372","0.0","1","993","0"
"22:27:25:25 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.1880642565344592","2123","1149","4017","0.0","1","510","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.036","0.17727707480173385","1500","1114","884","0.0","1","994","0"
"22:27:26:153 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.1896908342425325","1282","436","9104","0.0","1","511","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17735340483942108","1935","986","1363","0.0","1","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18772413075314276","1526","795","1492","0.0","1","512","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.17848911240926013","2329","675","7814","0.0","1","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.18910133144567787","1873","386","7338","0.0","1","513","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.18092708469730057","517","356","2597","0.0","1","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.19045845591550156","1152","620","7619","0.0","1","514","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.17871600921753392","1984","1044","6967","0.0","1","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.1927565617380774","1130","357","5620","0.0","1","515","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17723488861629855","1506","1120","1610","0.0","1","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.19295110113078595","1545","1329","2185","0.0","1","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.1917059235400873","1249","349","7069","0.0","1","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.1935900019057929","1071","610","6900","0.0","1","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.19461413076914702","1177","389","3333","0.0","1","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.203","0.19396208588433805","2194","1243","6835","0.0","1","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19417889926237095","3059","1236","1997","0.0","1","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19352948975465353","2034","967","1776","0.0","1","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19376215766079535","1307","759","1597","0.0","1","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19256601630550146","1704","678","1301","0.0","1","524","0"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1927708462732922","1612","1105","2882","0.0","1","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.192884477838961","966","659","4841","0.0","1","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18774904359210207","1138","769","1654","0.0","1","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1884650841527028","2435","645","6080","0.0","1","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.19007620585998494","1676","614","2617","0.0","1","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1916483677848585","825","630","7838","0.0","1","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.201","0.19312297660830643","821","641","5447","0.0","1","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1931955211668845","1556","766","1735","0.0","1","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.1939849263735343","1104","874","6677","0.0","1","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.013","0.19204802856406308","1526","415","3043","0.0","1","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.19337590927617604","956","469","3412","0.0","1","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1913189023896024","1054","391","5824","0.0","1","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19152070175235972","1735","739","1634","0.0","1","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1919005624019867","1816","718","1400","0.0","1","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.19166558467713113","1614","871","2407","0.0","1","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.19210220610321907","2401","1390","5003","0.0","1","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1921355648031979","1530","993","7762","0.0","1","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1928395602963238","1705","654","1457","0.0","1","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.1881508030209967","907","621","6339","0.0","1","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.103","0.18927216028250302","1572","648","9751","0.0","1","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18942807956790708","1646","697","1534","0.0","1","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.19106348747168894","1557","493","4099","0.0","1","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.19216862599597262","822","360","7392","0.0","1","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.19353731085949677","945","425","3606","0.0","1","548","0"
