"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:18:44:615 (H:m:s:ms)","23:18:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.22791123481956616","1288","398","6253","0.0","1","1335","0"
"23:18:44:369 (H:m:s:ms)","23:18:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22679171023554517","1136","504","1565","0.0","1","1334","0"
"23:18:41:608 (H:m:s:ms)","23:18:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.22957239151549794","1304","913","2026","0.0","1","1333","0"
"23:18:38:823 (H:m:s:ms)","23:18:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23096173350171248","1053","877","1066","0.0","1","1332","0"
"23:18:33:846 (H:m:s:ms)","23:18:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.23132433539137276","575","422","8246","0.0","1","1331","0"
"22:52:44:924 (H:m:s:ms)","22:52:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.25406504867093715","1469","389","6969","0.0","1","910","0"
"22:52:47:692 (H:m:s:ms)","22:52:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.029","0.25387100463959633","1024","717","931","0.0","1","911","0"
"22:52:48:844 (H:m:s:ms)","22:52:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.25389663646007277","566","411","6484","0.0","1","912","0"
"22:52:51:557 (H:m:s:ms)","22:52:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2556959213372708","1058","615","2532","0.0","1","913","0"
"22:52:57:478 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2552732467258129","1011","490","1573","0.0","1","914","0"
"22:52:59:698 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.159","0.25660499736477255","505","191","4441","0.0","1","915","0"
"22:53:6:153 (H:m:s:ms)","22:53:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.2543414931543135","1015","169","9312","0.0","1","916","0"
"22:53:6:633 (H:m:s:ms)","22:53:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.25412461507873096","1858","1323","6611","0.0","1","917","0"
"23:18:58:487 (H:m:s:ms)","23:18:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.22524212354177625","1633","1121","2000","0.0","1","1339","0"
"22:53:11:92 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.255018128579715","1421","514","1920","0.0","1","918","0"
"22:53:11:155 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.187","0.25720037712562177","1533","175","2558","0.0","1","919","0"
"23:19:25:326 (H:m:s:ms)","23:19:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.22679321733688512","1344","671","7586","0.0","1","1352","0"
"23:19:24:705 (H:m:s:ms)","23:19:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22557461064338435","1440","1144","1264","0.0","1","1351","0"
"23:19:23:76 (H:m:s:ms)","23:19:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.22398001384046554","1841","512","7740","0.0","1","1350","0"
"23:19:22:914 (H:m:s:ms)","23:19:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.22072165364798238","1491","406","2960","0.0","1","1349","0"
"23:19:21:680 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21996159271737667","1471","425","1730","0.0","1","1348","0"
"23:19:21:176 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2190749899790081","1550","726","1611","0.0","1","1347","0"
"23:19:18:151 (H:m:s:ms)","23:19:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.22249097602109918","1251","403","1470","0.0","1","1346","0"
"23:19:16:638 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22238460164707782","2607","956","1885","0.0","1","1345","0"
"23:19:16:582 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.22029616746181366","1707","1290","5246","0.0","1","1344","0"
"23:19:13:869 (H:m:s:ms)","23:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.22372924002029138","805","675","5745","0.0","1","1343","0"
"22:53:11:596 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2591492927223593","1674","582","1791","0.0","1","920","0"
"23:19:6:554 (H:m:s:ms)","23:19:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22595350621281374","1394","563","1036","0.0","1","1342","0"
"22:53:11:758 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2591013324569072","1851","339","7523","0.0","1","921","0"
"22:53:12:964 (H:m:s:ms)","22:53:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.25907499554430063","1421","385","5592","0.0","1","922","0"
"22:53:16:134 (H:m:s:ms)","22:53:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2587205066211131","1264","399","1663","0.0","1","923","0"
"22:53:16:884 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.261606967065239","1878","364","4640","0.0","1","924","0"
"22:53:18:461 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","538","0","507","0","0","925","0"
"22:53:22:613 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2613435863210378","561","175","6676","0.0","1","926","0"
"22:53:22:689 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2611356744449954","1204","719","1734","0.0","1","927","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2615814149899013","642","357","1927","0.0","1","928","0"
"22:53:30:452 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.26356256072714174","728","181","3217","0.0","1","929","0"
"23:20:12:605 (H:m:s:ms)","23:20:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23205133795970542","905","511","1576","0.0","1","1363","0"
"23:20:11:92 (H:m:s:ms)","23:20:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23303153673073507","1422","515","1558","0.0","1","1362","0"
"23:20:10:854 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.23056129385227597","339","194","6919","0.0","1","1361","0"
"23:20:7:839 (H:m:s:ms)","23:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.22808849991971708","333","173","7849","0.0","1","1360","0"
"23:20:6:50 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22650920776573438","1885","935","1741","0.0","1","1359","0"
"23:20:1:512 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2281976770944673","945","448","1684","0.0","1","1358","0"
"23:19:56:683 (H:m:s:ms)","23:19:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.2284809130922067","585","269","2880","0.0","1","1357","0"
"23:19:47:35 (H:m:s:ms)","23:19:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.2262912714184275","1157","193","3730","0.0","1","1356","0"
"23:19:31:959 (H:m:s:ms)","23:19:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.23093423367629687","1215","175","6820","0.0","1","1355","0"
"22:53:30:756 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2632626446994433","830","406","1475","0.0","1","930","0"
"23:19:28:341 (H:m:s:ms)","23:19:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2279583696143185","970","312","2431","0.0","1","1354","0"
"22:53:32:307 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.26306616672044153","1020","328","8988","0.0","1","931","0"
"23:19:26:722 (H:m:s:ms)","23:19:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22648246324048982","676","399","1641","0.0","1","1353","0"
"22:53:32:864 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.2628494843098208","812","348","7353","0.0","1","932","0"
"22:53:35:294 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2637947042849799","1051","346","1617","0.0","1","933","0"
"22:53:42:512 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2623306632743323","708","221","5525","0.0","1","934","0"
"22:53:45:378 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.26304790408337164","1030","409","1082","0.0","1","935","0"
"22:53:46:733 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2614976825584965","796","530","6107","0.0","1","936","0"
"22:53:51:859 (H:m:s:ms)","22:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.2627323540740912","316","176","7243","0.0","1","937","0"
"22:53:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1243","0","1056","0","0","938","0"
"22:53:52:436 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.262455073830429","924","361","1776","0.0","1","939","0"
"23:20:46:153 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.24029678662048687","1116","270","9121","0.0","1","1374","0"
"23:20:43:865 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2391196084643126","603","469","1284","0.0","1","1373","0"
"23:20:35:384 (H:m:s:ms)","23:20:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.23917623395873505","960","345","8269","0.0","1","1372","0"
"23:20:34:789 (H:m:s:ms)","23:20:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23646285069108167","1033","822","1221","0.0","1","1371","0"
"23:20:30:756 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23574829611446413","1283","386","1346","0.0","1","1370","0"
"23:20:30:753 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.23580487822031457","900","654","2485","0.0","1","1369","0"
"23:20:18:461 (H:m:s:ms)","23:20:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.111","0.23744303756030435","1335","797","745","0.0","1","1368","0"
"23:20:16:923 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.203","0.2390672037368359","2658","425","5240","0.0","1","1367","0"
"22:53:53:65 (H:m:s:ms)","22:53:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2636357247388477","1098","164","3175","0.0","1","940","0"
"23:20:16:884 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.23757053562331043","2272","674","2772","0.0","1","1366","0"
"22:53:56:974 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26373336097876104","1408","383","1796","0.0","1","941","0"
"23:20:16:134 (H:m:s:ms)","23:20:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23414339273068385","1348","483","1248","0.0","1","1365","0"
"22:54:8:67 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.26246128110407346","1452","520","1012","0.0","1","942","0"
"23:20:14:621 (H:m:s:ms)","23:20:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2336642203226531","780","401","1314","0.0","1","1364","0"
"22:54:14:170 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2594508960287214","1191","362","4390","0.0","1","943","0"
"22:54:15:678 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2594947336622518","656","335","7336","0.0","1","944","0"
"22:54:20:804 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2594937347869946","675","480","7983","0.0","1","945","0"
"22:54:23:193 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.25719122633562375","1196","390","1224","0.0","1","946","0"
"22:54:25:628 (H:m:s:ms)","22:54:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2568862664466708","881","510","3593","0.0","1","947","0"
"22:54:26:153 (H:m:s:ms)","22:54:27:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.2597151238025335","1018","172","9914","0.0","1","948","0"
"22:54:27:437 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.26039760994423783","772","210","3824","0.0","1","949","0"
"23:21:4:522 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.24323253899778244","850","372","7829","0.0","1","1385","0"
"23:21:2:412 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.24202350833691955","848","261","4344","0.0","1","1384","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2423299325384882","2376","752","6406","0.0","1","1383","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24201258233877537","1632","618","1472","0.0","1","1382","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24184216543375986","1135","598","1158","0.0","1","1381","0"
"23:20:53:65 (H:m:s:ms)","23:20:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.24300028681048122","1519","585","3368","0.0","1","1380","0"
"23:20:52:307 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.083","0.2431160717731829","1932","1240","904","0.0","1","1379","0"
"22:54:28:40 (H:m:s:ms)","22:54:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2601475223431682","1647","688","3763","0.0","1","950","0"
"23:20:50:924 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2034","0","1785","0","0","1378","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2581194923317676","1179","440","1489","0.0","1","951","0"
"23:20:50:769 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.085","0.24271426183969816","1189","959","594","0.0","1","1377","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2554452283716184","1267","551","1578","0.0","1","952","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24294175786177655","1094","499","1230","0.0","1","1376","0"
"22:54:41:538 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.25490499482446183","654","193","9875","0.0","1","953","0"
"23:20:46:733 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.24160792317453203","784","248","7751","0.0","1","1375","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.25484804399235833","981","397","3858","0.0","1","954","0"
"22:54:41:909 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.255367532772297","1894","214","2145","0.0","1","955","0"
"22:54:44:615 (H:m:s:ms)","22:54:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.2576596104989268","721","336","8951","0.0","1","956","0"
"22:54:47:35 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.25846166055999537","1702","738","6956","0.0","1","957","0"
"22:54:47:336 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.259139170635562","1601","200","7610","0.0","1","958","0"
"22:54:48:907 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1893","0","1496","0","0","959","0"
"23:21:29:230 (H:m:s:ms)","23:21:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.021","0.25835305028676303","1297","520","6122","0.0","1","1396","0"
"23:21:28:40 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2546312478882612","1150","191","4062","0.0","1","1395","0"
"23:21:27:738 (H:m:s:ms)","23:21:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2536937389351225","511","250","7174","0.0","1","1394","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2510107987260206","641","356","1590","0.0","1","1393","0"
"23:21:23:216 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.25108347281511095","1037","254","3795","0.0","1","1392","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25157961887456026","733","391","1698","0.0","1","1391","0"
"23:21:18:693 (H:m:s:ms)","23:21:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.25182463514433145","557","251","6722","0.0","1","1390","0"
"22:54:49:230 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.054","0.2572683290279798","1569","792","955","0.0","1","960","0"
"22:54:55:778 (H:m:s:ms)","22:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2588275342646683","383","161","5429","0.0","1","961","0"
"23:21:12:663 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2489820588450509","988","652","6465","0.0","1","1389","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2589570131384838","547","357","3036","0.0","1","962","0"
"23:21:9:949 (H:m:s:ms)","23:21:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2488411307813901","2197","1140","2258","0.0","1","1388","0"
"22:55:6:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","673","0","0","963","0"
"23:21:6:633 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.24800473872770082","831","253","4030","0.0","1","1387","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.2611969535294951","657","350","7219","0.0","1","964","0"
"23:21:6:30 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.24468015489139866","1181","212","5515","0.0","1","1386","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25908871177667897","1233","318","1732","0.0","1","965","0"
"22:55:10:769 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.037","0.2593820853793371","1723","1175","999","0.0","1","966","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26003580884420174","758","380","1366","0.0","1","967","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2599166872610585","1075","714","1304","0.0","1","968","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2606187769828594","344","164","4955","0.0","1","969","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.021","0.2607496970958922","968","187","7828","0.0","1","970","0"
"22:55:32:261 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.26489915731186653","916","178","3191","0.0","1","971","0"
"22:55:43:76 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.143","0.2655779375673559","1295","372","8075","0.0","1","972","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26529893307060254","1495","485","1634","0.0","1","973","0"
"23:21:39:497 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2623718371515145","680","170","4307","0.0","1","1399","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.265981480542108","1754","763","1453","0.0","1","974","0"
"23:21:38:461 (H:m:s:ms)","23:21:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.25980109784889693","897","359","8761","0.0","1","1398","0"
"22:55:45:829 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.26643783276357264","1371","1200","2072","0.0","1","975","0"
"23:21:33:165 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2593163539705594","1012","178","4137","0.0","1","1397","0"
"22:55:49:145 (H:m:s:ms)","22:55:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.26544040237836125","1642","776","2047","0.0","1","976","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.046","0.2651915458733008","1545","1315","710","0.0","1","977","0"
"22:55:53:668 (H:m:s:ms)","22:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.26334156719882046","566","235","3765","0.0","1","978","0"
"22:56:0:0 (H:m:s:ms)","22:56:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.26445883914738477","1167","159","8956","0.0","1","979","0"
"22:56:1:206 (H:m:s:ms)","22:56:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2646359321045638","1991","1198","5159","0.0","1","980","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26215608141536567","893","423","1643","0.0","1","981","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26328741921050347","1030","565","1976","0.0","1","982","0"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.26460254930043764","741","184","4398","0.0","1","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25421258536528474","1614","749","1154","0.0","1","500","0"
"22:56:10:552 (H:m:s:ms)","22:56:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2590580493922212","878","431","2295","0.0","1","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2560589477327698","2177","1067","1737","0.0","1","501","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.2608375776164654","327","174","5991","0.0","1","985","0"
"22:27:17:185 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2591759300197585","1119","305","5438","0.0","1","502","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2625655992130159","920","297","5129","0.0","1","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.25994160685021594","1352","744","5166","0.0","1","503","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2596382666555089","1605","1093","6798","0.0","1","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26016545249031703","1335","504","1183","0.0","1","504","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.2571471859195432","1306","383","7439","0.0","1","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.26199985166814804","1651","349","2540","0.0","1","505","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2590639167083567","920","247","3378","0.0","1","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2618964414013922","1755","575","1254","0.0","1","506","0"
"22:27:21:407 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.26178553009425126","1077","485","7661","0.0","1","507","0"
"22:27:22:914 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2619522320445563","1593","508","2502","0.0","1","508","0"
"22:27:24:615 (H:m:s:ms)","22:27:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.26338489928205505","570","185","6805","0.0","1","509","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.2607442827511546","900","192","2658","0.0","1","990","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.2601860000433882","1250","404","6461","0.0","1","991","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.2624187850602425","403","172","9408","0.0","1","992","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.042","0.2575686181647524","1565","1181","766","0.0","1","993","0"
"22:27:25:25 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2634622452135806","1321","346","3252","0.0","1","510","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2593933817923006","1435","485","1953","0.0","1","994","0"
"22:27:26:153 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.26445293954973226","1179","333","7485","0.0","1","511","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.25928233519232574","1973","820","5810","0.0","1","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2639181054312163","1414","683","1629","0.0","1","512","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.26002918222433197","705","545","4412","0.0","1","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.2658116710705323","1545","170","6006","0.0","1","513","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.26070827695274523","1314","375","3305","0.0","1","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2687268141874853","1548","1016","4608","0.0","1","514","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.26088847241621255","890","504","1242","0.0","1","998","0"
