"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:1:35:421 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.169","0.19523877350073965","3461","1080","4177","0.0","1","1332","0"
"23:1:35:180 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.19259410922376458","2622","1193","3013","0.0","1","1331","0"
"22:39:45:306 (H:m:s:ms)","22:39:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.02","0.19985297250599496","1799","1106","760","0.0","1","910","0"
"22:39:50:738 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19590348603451005","1377","1116","1208","0.0","1","911","0"
"22:39:52:348 (H:m:s:ms)","22:39:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19703832056322154","1411","760","1786","0.0","1","912","0"
"22:39:53:12 (H:m:s:ms)","22:39:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.1964409910512435","1663","676","7413","0.0","1","913","0"
"22:40:0:805 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1486","0","1333","0","0","914","0"
"22:40:2:818 (H:m:s:ms)","22:40:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1927011501583485","1410","1229","1615","0.0","1","915","0"
"22:40:14:939 (H:m:s:ms)","22:40:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.18695153334723816","1434","373","6302","0.0","1","916","0"
"22:40:25:783 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.18782129191368876","530","314","7642","0.0","1","917","0"
"23:2:3:624 (H:m:s:ms)","23:2:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1871964305864997","1437","1062","1069","0.0","1","1339","0"
"22:40:26:174 (H:m:s:ms)","22:40:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1880992439372038","1622","797","1776","0.0","1","918","0"
"22:40:33:422 (H:m:s:ms)","22:40:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1875666434631226","1501","924","1904","0.0","1","919","0"
"23:2:32:214 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.1957852833847395","1702","917","1528","0.0","1","1352","0"
"23:2:24:563 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19779981459709545","1150","710","1548","0.0","1","1351","0"
"23:2:23:855 (H:m:s:ms)","23:2:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.19666582745833197","1251","335","4336","0.0","1","1350","0"
"23:2:23:355 (H:m:s:ms)","23:2:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1954486485996574","1416","772","1753","0.0","1","1349","0"
"23:2:20:963 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.19518209561955557","1375","338","5506","0.0","1","1348","0"
"23:2:19:591 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.02","0.19384224942741693","1831","1409","924","0.0","1","1347","0"
"23:2:15:918 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.19394747529706177","1458","377","6326","0.0","1","1346","0"
"23:2:12:885 (H:m:s:ms)","23:2:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19140372518196397","2031","916","1627","0.0","1","1345","0"
"23:2:11:677 (H:m:s:ms)","23:2:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18916686361098797","1398","1076","1564","0.0","1","1344","0"
"23:2:9:795 (H:m:s:ms)","23:2:10:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.042","0.18896410426969887","1497","1278","710","0.0","1","1343","0"
"22:40:51:325 (H:m:s:ms)","22:40:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.18386801958856133","1243","569","5357","0.0","1","920","0"
"23:2:8:571 (H:m:s:ms)","23:2:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.18892610023899736","865","437","8658","0.0","1","1342","0"
"22:41:7:710 (H:m:s:ms)","22:41:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.18008043021272166","596","307","5558","0.0","1","921","0"
"22:41:12:530 (H:m:s:ms)","22:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.17806167730666472","1107","638","5132","0.0","1","922","0"
"22:41:27:785 (H:m:s:ms)","22:41:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17285441706840343","1024","810","1078","0.0","1","923","0"
"22:41:28:590 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17293277252592545","1615","1206","1277","0.0","1","924","0"
"22:41:28:674 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.17466235879667136","1836","305","3313","0.0","1","925","0"
"22:41:35:838 (H:m:s:ms)","22:41:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17057927017281793","848","687","1878","0.0","1","926","0"
"22:41:39:36 (H:m:s:ms)","22:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1680209985990662","2807","700","7749","0.0","1","927","0"
"22:41:39:865 (H:m:s:ms)","22:41:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16734177764067237","1278","1130","1841","0.0","1","928","0"
"22:41:42:168 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.16829887682975667","1692","861","6524","0.0","1","929","0"
"23:3:24:819 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.19467246725535586","989","806","3787","0.0","1","1363","0"
"23:45:52:530 (H:m:s:ms)","23:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.18391335217574933","786","317","7842","0.0","1","2210","0"
"23:3:15:903 (H:m:s:ms)","23:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.19752110725118813","1499","403","3001","0.0","1","1362","0"
"23:3:11:20 (H:m:s:ms)","23:3:12:0 (H:m:s:ms)","ABC","DISABLED","1","62.131","0.19703587781531215","1330","351","8017","0.0","1","1361","0"
"23:3:5:783 (H:m:s:ms)","23:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.19757429228675555","592","376","2570","0.0","1","1360","0"
"23:45:29:397 (H:m:s:ms)","23:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.18825443708992637","1594","979","5830","0.0","1","2207","0"
"23:3:3:614 (H:m:s:ms)","23:3:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.19457613551671285","815","430","7154","0.0","1","1359","0"
"23:45:26:746 (H:m:s:ms)","23:45:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.190428960101964","1223","970","5947","0.0","1","2206","0"
"23:2:55:180 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1926817114151584","1192","373","2251","0.0","1","1358","0"
"23:45:23:132 (H:m:s:ms)","23:45:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.19039266374941052","2121","1254","2154","0.0","1","2205","0"
"23:2:55:102 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","897","0","879","0","0","1357","0"
"23:45:20:481 (H:m:s:ms)","23:45:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.19154115515365938","1402","884","4788","0.0","1","2204","0"
"23:2:53:12 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.19149562757294578","2154","1167","7803","0.0","1","1356","0"
"23:45:18:367 (H:m:s:ms)","23:45:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.141","0.19093867161812295","1583","950","9294","0.0","1","2203","0"
"23:2:52:653 (H:m:s:ms)","23:2:53:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.051","0.19145221798082568","1585","1239","606","0.0","1","1355","0"
"23:45:17:315 (H:m:s:ms)","23:45:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18889735474809535","1670","986","1039","0.0","1","2202","0"
"22:41:46:987 (H:m:s:ms)","22:41:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.1700195051991823","1652","640","2410","0.0","1","930","0"
"23:2:51:428 (H:m:s:ms)","23:2:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.047","0.19147597664811694","1602","1031","784","0.0","1","1354","0"
"23:45:16:385 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.18882778210394918","1042","428","6880","0.0","1","2201","0"
"22:41:49:397 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.17052936312136693","1386","773","4588","0.0","1","931","0"
"23:2:37:590 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.19431384874749208","788","379","2881","0.0","1","1353","0"
"23:45:5:301 (H:m:s:ms)","23:45:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.18826618451539232","1361","663","3010","0.0","1","2200","0"
"22:41:51:566 (H:m:s:ms)","22:41:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.17121419410142313","804","371","3444","0.0","1","932","0"
"22:41:53:959 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1715238514544286","1805","763","1957","0.0","1","933","0"
"22:41:57:181 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17168917135597872","1981","1163","1700","0.0","1","934","0"
"22:42:0:0 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16997529510129994","2088","1077","1563","0.0","1","935","0"
"22:42:0:240 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1705291922772935","2843","1007","4818","0.0","1","936","0"
"22:42:20:963 (H:m:s:ms)","22:42:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.1649844580839091","2338","1301","6071","0.0","1","937","0"
"22:42:24:819 (H:m:s:ms)","22:42:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.1659697903437411","486","305","2765","0.0","1","938","0"
"23:45:47:469 (H:m:s:ms)","23:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.18482314102518735","841","311","7506","0.0","1","2209","0"
"22:42:29:397 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1667498913400212","1884","1270","3811","0.0","1","939","0"
"23:45:44:295 (H:m:s:ms)","23:45:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1844602817269921","1463","758","1996","0.0","1","2208","0"
"23:3:51:543 (H:m:s:ms)","23:3:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1913231533392384","1201","745","1674","0.0","1","1374","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19031907208257517","2101","1260","1808","0.0","1","2221","0"
"23:3:50:204 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","795","0","684","0","0","1373","0"
"23:46:19:328 (H:m:s:ms)","23:46:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1912177964896328","1391","706","1785","0.0","1","2220","0"
"23:3:46:265 (H:m:s:ms)","23:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.19228404049396305","1142","408","4264","0.0","1","1372","0"
"23:3:45:100 (H:m:s:ms)","23:3:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19143750901023587","1879","980","1624","0.0","1","1371","0"
"23:3:44:81 (H:m:s:ms)","23:3:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.19122301815434523","1488","568","5691","0.0","1","1370","0"
"23:46:13:253 (H:m:s:ms)","23:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.18544838913017345","1082","336","5814","0.0","1","2218","0"
"23:46:9:879 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.18530979531207317","2699","984","4578","0.0","1","2217","0"
"23:3:39:183 (H:m:s:ms)","23:3:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.058","0.1911325513841861","2222","1396","863","0.0","1","1369","0"
"23:46:9:795 (H:m:s:ms)","23:46:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.1850996585051326","799","582","6189","0.0","1","2216","0"
"23:3:38:255 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1907582457445793","1639","895","1867","0.0","1","1368","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.18501324415363454","2589","1257","1435","0.0","1","2215","0"
"23:3:36:626 (H:m:s:ms)","23:3:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1932229533307832","1112","739","4317","0.0","1","1367","0"
"23:46:6:24 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.18497877258470186","1348","372","7887","0.0","1","2214","0"
"22:42:36:644 (H:m:s:ms)","22:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16525855469574588","1369","1014","1677","0.0","1","940","0"
"23:3:33:734 (H:m:s:ms)","23:3:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.19515787356640873","1545","327","5813","0.0","1","1366","0"
"23:46:4:337 (H:m:s:ms)","23:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.18419664451062606","1724","1061","3767","0.0","1","2213","0"
"22:42:39:518 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.16516582573075841","1172","678","3127","0.0","1","941","0"
"23:3:33:422 (H:m:s:ms)","23:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19277757341129273","1530","953","1330","0.0","1","1365","0"
"23:46:2:891 (H:m:s:ms)","23:46:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.1841910644389532","1935","827","3864","0.0","1","2212","0"
"22:42:47:951 (H:m:s:ms)","22:42:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.1651657301419274","2341","1292","5339","0.0","1","942","0"
"23:3:31:836 (H:m:s:ms)","23:3:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.02","0.1927114862819973","1176","1013","780","0.0","1","1364","0"
"23:45:59:36 (H:m:s:ms)","23:46:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.18425831651825209","1428","452","4632","0.0","1","2211","0"
"22:42:48:979 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.16720296686808897","3929","457","5125","0.0","1","943","0"
"22:42:49:127 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16535654210027387","2031","1146","1656","0.0","1","944","0"
"22:42:50:204 (H:m:s:ms)","22:42:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.16878326742911826","1168","373","6085","0.0","1","945","0"
"22:42:54:939 (H:m:s:ms)","22:42:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.17134619226086736","1382","319","3277","0.0","1","946","0"
"22:43:0:963 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.16595694527604102","1368","332","5422","0.0","1","947","0"
"22:43:16:867 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.15817793618695572","910","778","5798","0.0","1","948","0"
"22:43:20:134 (H:m:s:ms)","22:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15860813699601514","1650","785","1616","0.0","1","949","0"
"23:46:14:693 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.1881146698138921","759","451","5360","0.0","1","2219","0"
"23:4:25:783 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.193424765630299","1551","1335","6900","0.0","1","1385","0"
"23:46:57:583 (H:m:s:ms)","23:46:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19143354658968384","1103","687","1299","0.0","1","2232","0"
"23:4:20:481 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1955069093789755","1230","712","4252","0.0","1","1384","0"
"23:46:54:939 (H:m:s:ms)","23:46:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.19192457043809447","3313","956","3627","0.0","1","2231","0"
"23:4:18:313 (H:m:s:ms)","23:4:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.19481331205666805","1529","843","7143","0.0","1","1383","0"
"23:46:54:765 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1890614021798749","1531","658","1306","0.0","1","2230","0"
"23:4:17:142 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","857","0","577","0","0","1382","0"
"23:4:10:361 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.021","0.1930364454918587","1589","951","2525","0.0","1","1381","0"
"23:4:8:456 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1930026764784925","1629","1086","1275","0.0","1","1380","0"
"23:46:53:975 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1872742067984055","1663","638","4079","0.0","1","2229","0"
"23:46:48:322 (H:m:s:ms)","23:46:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18666846440017756","1595","918","1523","0.0","1","2228","0"
"23:46:47:710 (H:m:s:ms)","23:46:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.18758937460213745","622","333","5753","0.0","1","2227","0"
"23:4:5:234 (H:m:s:ms)","23:4:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19291565472990788","1712","947","1023","0.0","1","1379","0"
"23:46:41:632 (H:m:s:ms)","23:46:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.039","0.18548740441789294","1028","661","7100","0.0","1","2226","0"
"22:43:20:722 (H:m:s:ms)","22:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.1601317064989421","1432","370","3198","0.0","1","950","0"
"23:4:0:805 (H:m:s:ms)","23:4:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19170767739205039","831","637","1407","0.0","1","1378","0"
"23:46:40:240 (H:m:s:ms)","23:46:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.185338138719162","1595","836","7752","0.0","1","2225","0"
"22:43:31:812 (H:m:s:ms)","22:43:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16086960537967776","978","791","1383","0.0","1","951","0"
"23:3:55:421 (H:m:s:ms)","23:3:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.19068851497226283","938","360","6404","0.0","1","1377","0"
"23:46:37:831 (H:m:s:ms)","23:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.18883931185147285","1617","1449","3846","0.0","1","2224","0"
"22:43:35:33 (H:m:s:ms)","22:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16192317658394423","2241","1275","1329","0.0","1","952","0"
"23:3:52:348 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19057897624409886","1651","1000","1794","0.0","1","1376","0"
"23:46:36:867 (H:m:s:ms)","23:46:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.18866595481715293","1346","442","4861","0.0","1","2223","0"
"22:43:41:73 (H:m:s:ms)","22:43:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15911542358648573","1701","775","1070","0.0","1","953","0"
"23:3:51:946 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2798","0","1074","0","0","1375","0"
"23:46:36:385 (H:m:s:ms)","23:46:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.18667147752670385","1386","772","6832","0.0","1","2222","0"
"22:43:45:906 (H:m:s:ms)","22:43:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.160112899282072","1867","774","1244","0.0","1","954","0"
"22:43:46:265 (H:m:s:ms)","22:43:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.16312788911303855","1877","369","3249","0.0","1","955","0"
"22:43:49:156 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.16373180810616605","1953","1097","6222","0.0","1","956","0"
"22:43:55:421 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.16281036636056756","890","311","3201","0.0","1","957","0"
"22:43:55:570 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16394234457028334","1610","869","1326","0.0","1","958","0"
"22:44:5:234 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15789790758979255","1588","823","1321","0.0","1","959","0"
"23:4:51:807 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.18932207933656275","1453","741","6442","0.0","1","1396","0"
"23:47:35:838 (H:m:s:ms)","23:47:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1941459507159128","1407","1245","1447","0.0","1","2243","0"
"23:4:51:428 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.18894484369604292","1091","520","7835","0.0","1","1395","0"
"23:47:31:566 (H:m:s:ms)","23:47:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.19377298745462568","1507","1074","4637","0.0","1","2242","0"
"23:4:50:335 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18787798876095776","2021","713","1680","0.0","1","1394","0"
"23:47:24:578 (H:m:s:ms)","23:47:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.1921496203452941","1058","635","4916","0.0","1","2241","0"
"23:4:50:204 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.1860121415980322","1439","644","9656","0.0","1","1393","0"
"23:47:22:953 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1995","0","1320","0","0","2240","0"
"23:4:44:578 (H:m:s:ms)","23:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.1895971121069151","1145","722","2012","0.0","1","1392","0"
"23:4:39:463 (H:m:s:ms)","23:4:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.193751169741568","1538","990","1825","0.0","1","1391","0"
"23:4:35:33 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19435647151529983","1881","915","1887","0.0","1","1390","0"
"23:47:22:550 (H:m:s:ms)","23:47:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19162737698670018","1398","949","1643","0.0","1","2239","0"
"23:47:17:349 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.19417340568935929","1332","682","3166","0.0","1","2238","0"
"22:44:12:48 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.158050978113494","1791","840","3607","0.0","1","960","0"
"23:47:16:626 (H:m:s:ms)","23:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.19277031582313386","684","311","6670","0.0","1","2237","0"
"22:44:13:691 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15998309930043228","1113","804","1492","0.0","1","961","0"
"23:4:29:638 (H:m:s:ms)","23:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.19722634885314902","1472","762","2165","0.0","1","1389","0"
"23:47:3:132 (H:m:s:ms)","23:47:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.19470059845145446","1898","1031","4337","0.0","1","2236","0"
"22:44:19:36 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.16014346092602388","2034","1059","3699","0.0","1","962","0"
"23:4:29:387 (H:m:s:ms)","23:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.19304019847695028","961","334","6996","0.0","1","1388","0"
"23:47:1:927 (H:m:s:ms)","23:47:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.19493202259165324","2621","459","6530","0.0","1","2235","0"
"22:44:28:915 (H:m:s:ms)","22:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.15839695188213745","2041","941","5364","0.0","1","963","0"
"23:4:28:433 (H:m:s:ms)","23:4:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.1945814010667652","1510","944","6932","0.0","1","1387","0"
"23:47:0:963 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.1913751961267822","2126","1090","5186","0.0","1","2234","0"
"22:44:31:566 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.15904588340010417","1180","747","5282","0.0","1","964","0"
"23:4:26:174 (H:m:s:ms)","23:4:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19425179066457285","1433","608","1467","0.0","1","1386","0"
"23:46:57:831 (H:m:s:ms)","23:46:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.19177847420202232","1899","1044","6712","0.0","1","2233","0"
"22:44:44:96 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.15589268662529965","1676","771","2855","0.0","1","965","0"
"22:44:44:295 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1477","0","1300","0","0","966","0"
"22:44:45:783 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.15645286834994954","1312","1096","3890","0.0","1","967","0"
"22:44:51:807 (H:m:s:ms)","22:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.15914305563539005","571","379","4110","0.0","1","968","0"
"22:44:56:778 (H:m:s:ms)","22:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15800805964245926","1542","1321","1099","0.0","1","969","0"
"23:48:1:204 (H:m:s:ms)","23:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.1948219306017384","1108","313","2327","0.0","1","2254","0"
"23:47:56:385 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.19250891137560897","1481","867","5900","0.0","1","2253","0"
"23:47:51:428 (H:m:s:ms)","23:47:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.19685066193269124","1027","456","7475","0.0","1","2252","0"
"23:47:50:335 (H:m:s:ms)","23:47:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1967677569409495","1921","1257","1277","0.0","1","2251","0"
"23:47:47:755 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.19608338299245506","1696","455","7612","0.0","1","2250","0"
