"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:19:24:705 (H:m:s:ms)","23:19:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43299999999999","0.291226522025405","567","272","1116","5023.43536971615","3","1347","0"
"23:19:23:76 (H:m:s:ms)","23:19:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.422","0.2923890164993797","1257","162","6284","9315.67404753908","3","1346","0"
"23:19:22:914 (H:m:s:ms)","23:19:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.89699999999999","0.29090846259931574","1257","172","6138","2885.181280206244","3","1345","0"
"23:19:21:680 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.695","0.288541965149654","581","262","1107","5792.15955187362","3","1344","0"
"23:19:21:176 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.533","0.2906969872268947","1299","214","1519","5888.801768152407","3","1343","0"
"22:53:16:884 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.459","0.2980617600587906","1500","193","3822","468.45266066347915","2","920","0"
"23:19:18:151 (H:m:s:ms)","23:19:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.087","0.2887296424932432","1072","224","1636","6294.069743907812","3","1342","0"
"22:53:18:461 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.552","0.29871192602516344","841","303","699","3020.3266666574686","2","921","0"
"22:53:22:613 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.488","0.3011467886769173","585","199","4206","4787.973638102138","2","922","0"
"22:53:22:689 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.648","0.303688690566252","674","165","1915","7413.516736765718","3","923","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.688","0.30323635332699234","479","193","1369","5310.456981273296","2","924","0"
"22:53:30:452 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.771","0.30139942350591165","715","168","5491","1638.6802142460983","3","925","0"
"22:53:30:756 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.991","0.3008923269348435","579","167","1452","4881.596331260579","3","926","0"
"22:53:32:307 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","DISABLED","1","125.445","0.3019483488179088","1032","164","5728","7444.196594630475","3","927","0"
"22:53:32:864 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.32300000000001","0.3016088274780571","311","176","4201","5776.699532347069","2","928","0"
"22:53:35:294 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.607","0.30076931794715045","944","239","1599","2170.7250379290704","2","929","0"
"23:20:16:923 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.36500000000001","0.2920027207858754","1593","160","7997","5145.15291477704","3","1363","0"
"23:20:16:884 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.102","0.29031394885484296","1472","169","3653","4645.273084299386","3","1362","0"
"23:20:16:134 (H:m:s:ms)","23:20:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.212","0.2903655728927284","1053","188","1338","1943.3339256139611","2","1361","0"
"23:20:14:621 (H:m:s:ms)","23:20:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.507","0.28934840029561393","615","236","1845","7198.85384665635","3","1360","0"
"23:20:12:605 (H:m:s:ms)","23:20:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.081","0.2905750725532864","639","245","1175","1347.9585384009376","2","1359","0"
"23:20:11:92 (H:m:s:ms)","23:20:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.44","0.2927751114970098","1236","329","1405","1625.5077279480006","2","1358","0"
"23:20:10:854 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.486","0.29358468677125577","331","186","7285","8961.779366826515","3","1357","0"
"23:20:7:839 (H:m:s:ms)","23:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.66","0.29239401082092975","332","172","2163","2368.7214359505388","2","1356","0"
"23:20:6:50 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.071","0.29280494571592125","1135","186","1027","1812.082053047685","3","1355","0"
"22:53:42:512 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.033","0.302607425654783","652","165","2947","12431.572134957061","3","930","0"
"23:20:1:512 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.197","0.29514807083909816","771","263","1556","5570.749464274501","3","1354","0"
"22:53:45:378 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.777","0.3014266513905184","823","202","1422","8409.936900251716","2","931","0"
"23:19:56:683 (H:m:s:ms)","23:19:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.826","0.2955069927969772","485","169","5571","6903.425758191039","3","1353","0"
"22:53:46:733 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.557","0.30207203542681893","468","202","3344","719.3193917442981","2","932","0"
"22:53:51:859 (H:m:s:ms)","22:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.4","0.30057473276461977","314","174","2355","6729.275710757264","2","933","0"
"22:53:51:932 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.465","0.2995480817199806","1433","192","1848","4274.452369086661","2","934","0"
"22:53:52:436 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.437","0.298372991839827","942","187","1268","2481.7438855802293","2","935","0"
"22:53:53:65 (H:m:s:ms)","22:53:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.476","0.2989749243037384","1123","189","2595","4417.396347195521","3","936","0"
"22:53:56:974 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.314","0.2980581268548207","1248","223","1312","6022.2154563183485","3","937","0"
"22:54:8:67 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.973","0.3018910605045663","1145","213","1081","12386.411552926806","3","938","0"
"22:54:14:170 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.59700000000001","0.30213625326790405","984","152","5882","7621.630707840198","3","939","0"
"23:20:50:924 (H:m:s:ms)","23:20:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.24600000000001","0.294000264428781","1759","175","1639","11316.369918346245","3","1374","0"
"23:20:50:769 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.468","0.2940705164763111","739","509","968","3885.3199530159263","2","1373","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.224","0.29597135956554665","868","272","1411","4562.682494602814","3","1372","0"
"23:20:46:733 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.349","0.29491015515347696","606","168","6450","5509.17012713355","3","1371","0"
"23:20:46:153 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","DISABLED","1","124.222","0.2946992441556659","1018","172","7768","7341.306368102336","3","1370","0"
"23:20:43:865 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.63499999999999","0.29253540103565595","347","213","1905","6132.74140259325","3","1369","0"
"23:20:35:384 (H:m:s:ms)","23:20:36:0 (H:m:s:ms)","ABC","DISABLED","1","124.72999999999999","0.2917805598741367","815","200","5302","6292.361040358481","3","1368","0"
"23:20:34:789 (H:m:s:ms)","23:20:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.97","0.29247789919817924","378","168","1200","6208.737603709548","3","1367","0"
"22:54:15:678 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.191","0.3022974280015364","470","149","6060","3266.7189451674094","3","940","0"
"23:20:30:756 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.78200000000001","0.29368830246888217","648","228","1403","6855.788757703828","3","1366","0"
"22:54:20:804 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.87","0.30125054625193903","357","162","7871","5243.887751798011","3","941","0"
"23:20:30:753 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.951","0.29155619220340284","423","177","3581","11594.269856425117","3","1365","0"
"22:54:23:193 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.901","0.30201036845909984","1032","226","1609","6071.702012463269","3","942","0"
"23:20:18:461 (H:m:s:ms)","23:20:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.289","0.29134576752998814","832","294","552","9380.432108443496","2","1364","0"
"22:54:25:628 (H:m:s:ms)","22:54:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.712","0.3013636608921096","529","158","2501","6840.202243057842","3","943","0"
"22:54:26:153 (H:m:s:ms)","22:54:27:0 (H:m:s:ms)","ABC","DISABLED","1","124.271","0.3004580393462316","1004","158","8770","5500.676227716428","3","944","0"
"22:54:27:437 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.03999999999999","0.2994977270890608","732","170","6176","9720.567383123906","3","945","0"
"22:54:28:40 (H:m:s:ms)","22:54:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.192","0.2991277354191728","1123","164","3200","944.624036462823","2","946","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.231","0.30053543438710895","947","208","1427","3839.2594153062655","2","947","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.72800000000001","0.3009377265946392","950","232","1242","10726.910278505096","3","948","0"
"22:54:41:538 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","DISABLED","1","93.5","0.30361518927425196","633","172","6011","4803.015108273949","2","949","0"
"23:21:9:949 (H:m:s:ms)","23:21:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.636","0.29872380662602194","1228","171","5539","3865.9844651005396","3","1385","0"
"23:21:6:633 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.40700000000001","0.29687461780728785","700","170","2673","7882.14849571864","3","1384","0"
"23:21:6:30 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.815","0.29714363997447096","1133","163","4476","3396.1868396336026","2","1383","0"
"23:21:4:522 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.858","0.296517949243031","650","171","6619","7324.957439525944","3","1382","0"
"23:21:2:412 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.503","0.29615686116621415","851","264","5671","4317.234337796672","3","1381","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.658","0.2975581763350442","1528","199","4370","5002.077288419967","2","1380","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1330","0","939","0","0","1379","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.759","0.30432287767236826","726","163","2072","4497.823222678909","3","950","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.88","0.29561751868126906","1338","323","1337","2449.0014858412833","3","1378","0"
"22:54:41:909 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.297","0.3037502216974542","1609","184","5004","1486.7125613641483","2","951","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.71199999999999","0.2934828007663077","844","307","1533","4503.943284097381","3","1377","0"
"22:54:44:615 (H:m:s:ms)","22:54:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.434","0.3045368526280617","544","156","5959","6661.195755267319","3","952","0"
"23:20:53:65 (H:m:s:ms)","23:20:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.22200000000001","0.2949129709119775","1102","168","6634","11502.510283175452","3","1376","0"
"22:54:47:35 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.386","0.30560080006133367","1295","331","3720","3643.429344229594","2","953","0"
"23:20:52:307 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.873","0.29387500151830204","993","301","827","9471.921356832974","3","1375","0"
"22:54:47:336 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.521","0.3062285070086353","1161","167","5840","5724.107303503325","2","954","0"
"22:54:48:907 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.963","0.30443630659600024","1298","194","1707","3258.5408278690156","3","955","0"
"22:54:49:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","975","0","876","0","0","956","0"
"22:54:55:778 (H:m:s:ms)","22:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.444","0.3033154319669412","385","164","5520","5885.2454337251","3","957","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.795","0.3055617083593853","362","172","5474","2400.6637603516956","3","958","0"
"22:55:6:153 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.230000000000004","0.3016778927567692","1183","337","929","7238.668042901838","2","959","0"
"23:21:39:497 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.832","0.30057719897342483","731","222","6595","7496.068311389552","3","1396","0"
"23:21:38:461 (H:m:s:ms)","23:21:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.718","0.30073528850372516","697","158","8958","3043.157231343741","3","1395","0"
"23:21:33:165 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.654","0.30428836741929","1042","208","4240","4924.861529530168","3","1394","0"
"23:21:29:230 (H:m:s:ms)","23:21:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.47399999999999","0.30294687442646717","928","152","9495","5698.731790753067","3","1393","0"
"23:21:28:40 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.39099999999999","0.3022670237579302","1127","168","6573","4529.98931406845","2","1392","0"
"23:21:27:738 (H:m:s:ms)","23:21:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.617","0.30285000741573226","418","157","3423","5933.163139156263","3","1391","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.108","0.30194268471415975","504","219","1007","5848.431877443188","3","1390","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.94200000000001","0.30098549522810225","477","170","6054","10104.930253172217","3","960","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.631","0.29861065527213154","1113","198","1002","3906.6661072742354","3","961","0"
"23:21:23:216 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.575","0.30165242555640065","936","153","2809","6409.601029364241","3","1389","0"
"22:55:10:769 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.696","0.30016513220431074","922","494","762","8893.982773378832","3","962","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.288","0.30171395727396094","564","222","2000","6210.303753045889","3","1388","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.678","0.29848469509417996","635","255","1237","3019.588282299519","2","963","0"
"23:21:18:693 (H:m:s:ms)","23:21:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.31","0.30089685713521047","483","177","6144","8196.141188071393","3","1387","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.803","0.2981419363592348","536","175","1852","12888.282177890414","3","964","0"
"23:21:12:663 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.327","0.2994645312079153","496","160","3195","9162.329360145766","3","1386","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.488","0.2986395141592217","479","299","7176","5184.275326474091","2","965","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.59","0.29657624346051925","938","156","5616","6900.134586677916","3","966","0"
"22:55:32:261 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.402","0.29714135781090095","900","162","6744","3547.2592806907364","3","967","0"
"22:55:43:76 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.695","0.29866744618341134","1085","162","5250","11680.260417416961","3","968","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.125","0.29850055084911675","1008","208","1145","2700.553671147067","2","969","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.588","0.2988153253452083","687","183","1744","2748.863501915153","2","970","0"
"22:55:45:829 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.98599999999999","0.29833168045761427","386","216","7438","15496.711190004151","3","971","0"
"22:55:49:145 (H:m:s:ms)","22:55:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.52199999999999","0.30092065639128096","1021","155","7600","4990.311192802538","3","972","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.614000000000004","0.3015751125665007","551","321","781","4641.489397727605","2","973","0"
"23:21:58:190 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.638","0.3031373083087533","998","188","4334","7083.4958780772395","3","1399","0"
"22:55:53:668 (H:m:s:ms)","22:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.352","0.3024750896432171","506","174","4235","1834.8158040077155","2","974","0"
"23:21:48:403 (H:m:s:ms)","23:21:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.499","0.30467712901949656","802","206","1363","2006.945797635531","2","1398","0"
"22:56:0:0 (H:m:s:ms)","22:56:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.504","0.3011194342923288","1169","157","8261","3248.0769314614467","3","975","0"
"23:21:41:848 (H:m:s:ms)","23:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.756","0.3012176338678053","366","215","1582","4077.0039840013415","2","1397","0"
"22:56:1:206 (H:m:s:ms)","22:56:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.56","0.30200731544288684","939","146","3449","4708.223374440245","3","976","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.201","0.3026125233963877","701","231","1037","4781.3797535136155","2","977","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.197","0.3038652007950129","665","201","1411","8240.341256462918","2","978","0"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.886","0.30246325821129616","723","166","2741","1729.0600307035631","2","979","0"
"22:56:10:552 (H:m:s:ms)","22:56:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.645","0.3041859291579405","596","149","5498","8461.928859774358","3","980","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.66","0.3042911041096551","306","153","5142","6960.658148567016","3","981","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.447","0.3034493503929303","792","169","4437","5060.511837323153","3","982","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.575","0.304526898078236","656","144","2548","3765.6757244282926","3","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.182","0.29550830197017286","1124","259","1260","7691.811674325492","3","500","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.613","0.3063312600303302","1077","154","6357","5696.905536799991","3","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.3","0.2967833449415691","818","198","1511","3011.6156971615","2","501","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.563","0.3057058083594475","856","183","2128","728.0282601803441","2","985","0"
"22:27:17:185 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.245","0.29615192265368","982","168","6506","5394.499210921382","3","502","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.58800000000001","0.3044240263932618","868","160","2641","5062.281671515085","2","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.80000000000001","0.29608633016619995","797","189","6734","6030.983954546368","2","503","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","124.172","0.3043104294342577","1000","154","6993","3981.6105700371854","3","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.064","0.2956189084073309","1017","186","1207","4390.944836722187","3","504","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","125.11","0.3038054392304435","390","160","9094","5854.432365965059","3","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.43","0.295863128054766","1145","161","5571","4481.717823223381","3","505","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.368","0.30787223591449775","743","356","606","3863.8567492716684","3","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.673","0.29376914177946123","872","198","1546","3727.527697627584","3","506","0"
"22:27:21:407 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.15299999999999","0.2942874808277868","764","172","3965","7275.720793026063","3","507","0"
"22:27:22:914 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.544","0.29395513035417675","1253","168","4736","984.0426712087997","2","508","0"
"22:27:24:615 (H:m:s:ms)","22:27:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.612","0.2934430935182971","538","153","6157","6947.722959949769","3","509","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.499","0.30678704808731594","1184","234","1510","1076.933356785326","2","990","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.167","0.30706460521656614","1065","162","5272","11942.563628765107","3","991","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.389","0.3071469260069684","309","148","4472","6325.578758714097","3","992","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.265","0.3078737295885864","1116","177","7611","4196.886388848054","2","993","0"
"22:27:25:25 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.52199999999999","0.29249739816041426","1132","158","7047","4671.471096238626","3","510","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.37299999999999","0.30754547595365783","634","248","1087","3027.8757564406596","2","994","0"
"22:27:26:153 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","124.73400000000001","0.29569543756894856","1013","167","8851","8423.489664424222","3","511","0"
"22:57:15:75 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.162","0.30697602466107105","1131","207","6763","6083.964244875373","3","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.898","0.29698716158033145","933","201","1401","6688.464978883561","3","512","0"
"22:57:15:384 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.14699999999999","0.30671493868648","982","160","5661","3764.9668462624504","3","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","DISABLED","1","125.15","0.2946786762096715","1058","164","8211","3125.6776924352375","3","513","0"
"22:57:18:461 (H:m:s:ms)","22:57:19:0 (H:m:s:ms)","ABC","DISABLED","1","125.215","0.3050617262609563","701","163","8764","5990.602915074769","3","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.447","0.29439164297883536","690","158","4783","4576.450700309695","3","514","0"
"22:57:22:10 (H:m:s:ms)","22:57:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.527","0.30478715770178927","1152","163","5707","3126.361770440277","3","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","DISABLED","1","125.38300000000001","0.29245124198176375","485","174","5308","4906.895405767604","3","515","0"
"22:57:24:705 (H:m:s:ms)","22:57:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.72399999999999","0.3042187905840208","537","239","1835","8560.630697998111","3","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.485","0.2921187597229265","368","152","4541","1825.9357920757104","3","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.363","0.29240976727454576","1083","184","3462","3258.8833246380673","3","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","93.495","0.29158571750740125","622","161","8948","4690.836966493239","2","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.17599999999999","0.2919416253458076","955","167","4092","7602.809837319969","3","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.77","0.2955994652764811","1129","180","2379","2224.950593608189","2","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.962","0.29613113609952096","947","188","1556","7663.760674805642","3","521","0"
"22:27:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1067","0","1064","0","0","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.077","0.29695139278349225","749","203","1895","10744.36692611971","3","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.479","0.29730079678077054","1229","204","1972","3390.743603307132","2","524","0"
