"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17391614474685577","1405","709","1927","0.0","1","324","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15239251486274996","1922","1012","1640","0.0","1","566","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.143","0.17754388022209952","1198","194","9408","0.0","1","325","0"
"22:43:18:620 (H:m:s:ms)","22:43:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.036","0.15462633792005567","1660","1281","874","0.0","1","567","0"
"22:24:0:805 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.18207665021318473","734","346","3586","0.0","1","326","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.15385424883352397","1334","274","4511","0.0","1","568","0"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.18557303660612662","852","463","6103","0.0","1","327","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.15998562275678205","977","191","6480","0.0","1","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1860006167717694","1270","664","1398","0.0","1","328","0"
"22:24:6:206 (H:m:s:ms)","22:24:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.18915569198539517","1300","506","8291","0.0","1","329","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.15827248787905226","1043","688","3021","0.0","1","570","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.16017297978761216","1145","593","8986","0.0","1","571","0"
"22:24:13:288 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.1929238524903367","899","188","7001","0.0","1","330","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15639883681961686","1856","924","1742","0.0","1","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19293271423930594","1422","996","1174","0.0","1","331","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.1631027749105198","934","189","2864","0.0","1","573","0"
"22:24:26:174 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.19693912238250183","1247","422","6357","0.0","1","332","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.16400692895550367","1116","585","4188","0.0","1","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.19942487994610758","543","337","5262","0.0","1","333","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.1719984263730974","1724","225","2877","0.0","1","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2012674265391469","1425","763","1697","0.0","1","334","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1644856003094921","1182","969","1814","0.0","1","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2025506752050657","706","335","4973","0.0","1","335","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17237118285636474","1567","702","1155","0.0","1","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.20254578907706122","1174","220","3186","0.0","1","336","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.17705421047246028","1054","343","4276","0.0","1","578","0"
"22:24:40:671 (H:m:s:ms)","22:24:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2035078165948125","741","413","4124","0.0","1","337","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.17297091428673597","1605","1167","3327","0.0","1","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.20609623161871332","843","320","7420","0.0","1","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.20997029884318072","901","224","4275","0.0","1","339","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.17318880190853259","1512","949","4848","0.0","1","580","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.17345192745940916","1665","739","6292","0.0","1","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.21348759892734928","785","228","4541","0.0","1","340","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.17929426582179078","864","187","5315","0.0","1","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.21478821008822266","395","254","6374","0.0","1","341","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.17047027318462718","1148","954","6131","0.0","1","583","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.24686061419343858","938","413","4454","0.0","1","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.215215209444793","802","463","2355","0.0","1","342","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.17025883425486277","1604","853","3868","0.0","1","584","0"
"22:3:42:471 (H:m:s:ms)","22:3:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.24785165062863565","1562","1034","1118","0.0","1","101","0"
"22:25:10:469 (H:m:s:ms)","22:25:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.21596270608102758","994","464","3506","0.0","1","343","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.17104929779815572","1956","755","6685","0.0","1","585","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.24830159123846035","907","411","4996","0.0","1","102","0"
"22:25:12:483 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2160748440863584","1199","683","2564","0.0","1","344","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.17269170882878615","628","347","4772","0.0","1","586","0"
"22:3:47:586 (H:m:s:ms)","22:3:48:0 (H:m:s:ms)","ABC","DISABLED","1","31.056","0.24842476670362956","812","398","6985","0.0","1","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21602461136338327","1437","942","1402","0.0","1","345","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1727993687669823","2256","1175","3388","0.0","1","587","0"
"22:3:49:213 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24879207307504417","1287","493","1091","0.0","1","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2164949207716182","1046","557","5614","0.0","1","346","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17321685071948667","1028","602","1435","0.0","1","588","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.25040786772811346","1193","223","2670","0.0","1","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2164214821966713","1541","1070","1492","0.0","1","347","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1722862435738738","794","584","4514","0.0","1","589","0"
"22:3:53:557 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2508136568315512","838","396","6393","0.0","1","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21892085022625368","1367","912","1227","0.0","1","348","0"
"22:3:55:955 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.25246936687099103","2137","1093","1697","0.0","1","107","0"
"22:25:24:827 (H:m:s:ms)","22:25:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.21982374726992623","666","493","5927","0.0","1","349","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2535314583780819","821","405","3498","0.0","1","108","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.063","0.2551486960331389","1260","870","6257","0.0","1","109","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.17542255039814053","1013","631","4598","0.0","1","590","0"
"22:45:39:310 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","698","0","696","0","0","591","0"
"22:25:24:943 (H:m:s:ms)","22:25:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22177194642727088","2005","454","1601","0.0","1","350","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.17939590628175273","1113","228","3474","0.0","1","592","0"
"22:25:28:993 (H:m:s:ms)","22:25:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.22288781577457933","1443","432","2406","0.0","1","351","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1814249142997727","1219","944","7920","0.0","1","593","0"
"22:4:2:696 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25588183786387586","1334","1031","1750","0.0","1","110","0"
"22:25:33:20 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.22293428991632633","2050","1071","5808","0.0","1","352","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.17704178788053904","2315","1226","1957","0.0","1","594","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.25846679858754823","527","165","7101","0.0","1","111","0"
"22:25:41:73 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.22629260546625235","1233","307","6682","0.0","1","353","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.18043879101873228","2101","224","2145","0.0","1","595","0"
"22:4:8:275 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","DISABLED","1","31.024","0.26156626042436143","917","193","6423","0.0","1","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.22998993118554287","894","579","2100","0.0","1","354","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.18068511224127654","1288","1051","6656","0.0","1","596","0"
"22:4:9:438 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2625727406704692","1616","1046","1628","0.0","1","113","0"
"22:25:47:114 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2321642972955067","1138","253","2765","0.0","1","355","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.17372606184629089","1646","849","1246","0.0","1","597","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.02","0.2637958808245263","1695","305","5167","0.0","1","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23203909626984387","1285","847","1073","0.0","1","356","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.17873221915833143","427","254","9400","0.0","1","598","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2662129429478373","508","199","3054","0.0","1","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.23160905851664854","1325","869","5437","0.0","1","357","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.17897530809107418","1036","889","4207","0.0","1","599","0"
"22:4:16:179 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.26765652283815966","1269","449","1978","0.0","1","116","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.23385046899026726","1058","239","6537","0.0","1","358","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2677267744375417","734","453","2281","0.0","1","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2346762006804392","788","440","1035","0.0","1","359","0"
"22:4:21:744 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.27033860716556507","451","196","5249","0.0","1","118","0"
"22:4:22:921 (H:m:s:ms)","22:4:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.27003865324984044","2091","1013","1313","0.0","1","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.08397881775748059","1521","656","2241","0.0","1","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.09168230724680092","2242","811","1431","0.0","1","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.10912736063486247","2080","303","8584","0.0","1","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.069","0.11415792544147936","1085","245","3469","0.0","1","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.11431744314170637","2418","1385","1522","0.0","1","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.1155442000073511","2084","1271","6452","0.0","1","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.019","0.11968678661365345","1196","411","7086","0.0","1","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.12118318451895205","1183","891","1547","0.0","1","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.12186093113551473","2077","1319","5104","0.0","1","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.12252576491248446","1985","1254","2637","0.0","1","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23507459696165586","1100","422","1301","0.0","1","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23491091585985724","1686","843","1722","0.0","1","361","0"
"22:4:25:771 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.27091255792943597","1364","1136","7244","0.0","1","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23641559766374234","1633","836","1404","0.0","1","362","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","31.043","0.2717046442100974","1418","375","5323","0.0","1","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2363565280029388","898","516","1421","0.0","1","363","0"
"22:4:29:662 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2714324359732274","1795","1074","1329","0.0","1","122","0"
"22:26:25:771 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.24045925237694735","919","175","2411","0.0","1","364","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.27351679521274536","1822","163","7446","0.0","1","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.2435133648098192","1198","205","5277","0.0","1","365","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.27563599734832017","940","766","3455","0.0","1","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2438353590767746","1067","427","1343","0.0","1","366","0"
"22:4:36:404 (H:m:s:ms)","22:4:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2754766319421911","908","313","1578","0.0","1","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2434289012750516","819","279","7111","0.0","1","367","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.276311835002967","301","153","4989","0.0","1","126","0"
"22:26:42:281 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2430035960222467","1084","366","6290","0.0","1","368","0"
"22:4:41:879 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2784421486169104","830","710","5142","0.0","1","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.24428015781132814","925","443","7589","0.0","1","369","0"
"22:4:43:146 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.27810710603408645","1833","980","1281","0.0","1","128","0"
"22:4:45:906 (H:m:s:ms)","22:4:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.2786195684623005","1206","1113","6231","0.0","1","129","0"
"22:0:40:449 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1805","0","1293","0","0","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","31.05","0.13564311347705219","817","197","9353","0.0","1","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.14169852019657617","1615","909","2853","0.0","1","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1425173061430443","1762","954","1446","0.0","1","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.14795543087210097","1056","378","6102","0.0","1","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.1483772542296948","1720","1069","5313","0.0","1","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.14894942536545255","2234","1165","1642","0.0","1","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.084","0.15409320943530377","856","232","4087","0.0","1","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.1548462719392126","1933","1335","3250","0.0","1","28","0"
"22:1:0:674 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1660","0","1578","0","0","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24637672632625124","1434","625","1140","0.0","1","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24745481567313496","1782","760","1827","0.0","1","371","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","DISABLED","1","31.047","0.27825432172356923","756","404","7978","0.0","1","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2505429551291367","1139","171","3311","0.0","1","372","0"
"22:4:49:887 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.27802936976050496","870","346","1789","0.0","1","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.24435529417414575","2220","1410","2432","0.0","1","373","0"
"22:4:49:932 (H:m:s:ms)","22:4:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.27815634421256114","2037","213","5060","0.0","1","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24413542990726528","1378","1053","1724","0.0","1","374","0"
"22:4:53:959 (H:m:s:ms)","22:4:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.2779141456041819","1791","750","6224","0.0","1","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24769517556744197","885","604","1478","0.0","1","375","0"
"22:4:56:629 (H:m:s:ms)","22:4:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.27853193846455176","873","503","1427","0.0","1","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.24810063272043678","875","513","5299","0.0","1","376","0"
"22:4:57:986 (H:m:s:ms)","22:4:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.074","0.2789188928430342","1291","278","6684","0.0","1","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24644008390710656","1659","749","1459","0.0","1","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.28027214766781733","1173","187","6701","0.0","1","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24642448390938954","1517","533","1107","0.0","1","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2799374556751146","1006","377","1924","0.0","1","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2462028644749238","1598","733","1766","0.0","1","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.28026240386643614","1169","210","4707","0.0","1","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.2781581161088646","1391","459","7292","0.0","1","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","31.068","0.15912548896384995","1459","528","5409","0.0","1","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.093","0.16041165784407696","1599","1028","3384","0.0","1","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.16041566473188867","1903","1319","1709","0.0","1","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.1669741844122101","882","339","2972","0.0","1","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.17093465912134176","1162","645","7565","0.0","1","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1711421860449709","1982","1138","1656","0.0","1","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.1716632607064654","1423","933","2316","0.0","1","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.014","0.17299175990239088","1228","765","4162","0.0","1","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.17320304100758963","2018","1152","1868","0.0","1","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","31.094","0.1754962041670864","808","567","6540","0.0","1","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.24876792378646495","479","171","7649","0.0","1","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.24820657757140446","978","281","4316","0.0","1","381","0"
"22:5:10:112 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1346","0","1128","0","0","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.24967461904980925","636","354","5296","0.0","1","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","DISABLED","1","31.041","0.27838233468697043","1529","415","6553","0.0","1","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2521464058552489","1857","729","1741","0.0","1","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.27927037283995076","1092","184","5446","0.0","1","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.185","0.24731427048311647","725","484","7743","0.0","1","384","0"
