"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:22:40:449 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.941","0.17462390178478535","1420","571","1906","11870.870370268942","3","307","0"
"22:40:23:595 (H:m:s:ms)","22:40:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.1","0.18691837249572973","1127","722","1215","3483.169529847536","3","549","0"
"22:22:52:348 (H:m:s:ms)","22:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.76599999999999","0.17754305269472642","951","300","6439","4304.649207209265","3","308","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.727","0.17990385723184105","1325","321","2005","16838.388641226207","3","309","0"
"23:0:6:206 (H:m:s:ms)","23:0:7:0 (H:m:s:ms)","ABC","DISABLED","1","125.863","0.22448036433635496","1523","286","5804","11624.017261282766","3","790","0"
"23:0:14:93 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.80799999999999","0.22315173177262998","1204","296","5583","8417.789248698899","3","791","0"
"22:40:26:577 (H:m:s:ms)","22:40:27:0 (H:m:s:ms)","ABC","GENERIC","1","126.22900000000001","0.19056589348733477","744","322","7393","7248.454516487267","3","550","0"
"23:0:18:523 (H:m:s:ms)","23:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.52799999999999","0.22698340515222387","757","281","2407","8570.29164034067","3","792","0"
"22:40:27:640 (H:m:s:ms)","22:40:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.268","0.19079702417285868","1306","947","1225","3103.2530028971605","3","551","0"
"23:0:27:785 (H:m:s:ms)","23:0:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.607","0.2287627222011092","505","291","7856","9928.047959836333","3","793","0"
"22:23:0:402 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","94.257","0.18396530423005272","1236","318","7641","3154.6283923501883","2","310","0"
"22:40:37:241 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","758","0","526","0","0","552","0"
"23:0:28:590 (H:m:s:ms)","23:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.737","0.23140411921941412","777","368","7486","2053.863076740647","2","794","0"
"22:23:4:26 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.438","0.18434419956542775","1697","724","6114","7749.943674677212","3","311","0"
"22:40:46:516 (H:m:s:ms)","22:40:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.813","0.1878771307857184","971","487","1386","4550.676940892443","2","553","0"
"23:0:41:379 (H:m:s:ms)","23:0:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.937","0.22589895525396197","1346","726","936","9524.866967551912","3","795","0"
"22:23:10:112 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.812","0.1837192965749032","2284","1397","1930","982.3925027646666","2","312","0"
"22:40:49:655 (H:m:s:ms)","22:40:50:0 (H:m:s:ms)","ABC","DISABLED","1","93.58","0.19234729228225905","642","289","5566","1066.3785834813316","2","554","0"
"23:0:45:503 (H:m:s:ms)","23:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.887","0.22667200770938184","759","263","7063","7955.99869393038","3","796","0"
"22:23:12:885 (H:m:s:ms)","22:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.173","0.1874272117953223","1403","288","3149","4512.380729634297","3","313","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.435","0.19262257612733336","1497","489","1893","4359.040230977295","3","555","0"
"23:0:55:280 (H:m:s:ms)","23:0:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.94200000000001","0.22379962620782873","1123","404","1089","5569.994440083446","3","797","0"
"22:23:19:328 (H:m:s:ms)","22:23:20:0 (H:m:s:ms)","ABC","GENERIC","1","94.148","0.19117379722032715","1020","345","5477","8034.551732118267","2","314","0"
"22:41:12:80 (H:m:s:ms)","22:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.667","0.1912662445671663","1188","269","3123","5113.975480352635","3","556","0"
"23:0:55:862 (H:m:s:ms)","23:0:56:0 (H:m:s:ms)","ABC","DISABLED","1","124.762","0.22464934553018256","823","282","9031","3439.570395916674","3","798","0"
"22:23:19:731 (H:m:s:ms)","22:23:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.296","0.19232513904142984","1027","410","7107","6055.268180711145","3","315","0"
"22:41:15:704 (H:m:s:ms)","22:41:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.482","0.19491621472334825","592","297","2909","8510.797165548847","3","557","0"
"23:1:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1353","0","1305","0","0","799","0"
"22:23:25:369 (H:m:s:ms)","22:23:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.805","0.1965848082679491","1084","454","7109","4338.5393426457695","2","316","0"
"22:41:42:684 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.917","0.18776733902219608","601","286","5017","6903.552696587338","3","558","0"
"22:23:26:577 (H:m:s:ms)","22:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.676","0.19931426690119608","678","256","2255","4059.5029898232483","3","317","0"
"22:41:53:557 (H:m:s:ms)","22:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.743","0.18488211667080665","1890","265","7193","6133.340680345253","3","559","0"
"22:23:28:314 (H:m:s:ms)","22:23:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.843","0.20105004352882977","1002","317","1003","3940.346946626719","3","318","0"
"22:23:34:228 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.91799999999999","0.20203246195133245","1068","297","6629","4495.583067704997","2","319","0"
"22:41:53:793 (H:m:s:ms)","22:41:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.11","0.18304409192687535","1389","1183","876","6849.004294918825","2","560","0"
"22:42:0:0 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.362","0.18347541796588224","1341","331","1567","5176.95425773972","3","561","0"
"22:23:35:730 (H:m:s:ms)","22:23:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.711","0.2030056267030487","802","533","1928","5058.475978371205","2","320","0"
"22:42:51:724 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.937","0.1711425218150565","1729","1454","652","12250.970382274525","3","562","0"
"22:23:43:146 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.261","0.20349919333752423","1315","462","1728","4542.131630843706","3","321","0"
"22:42:57:303 (H:m:s:ms)","22:42:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.984","0.16731801835245397","1129","433","1235","8421.441531518733","2","563","0"
"22:23:47:586 (H:m:s:ms)","22:23:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.259","0.2085024461167948","682","269","6605","4288.8451729237","3","322","0"
"22:42:57:986 (H:m:s:ms)","22:42:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.911","0.17092078865578128","1747","301","7041","4846.101844475721","3","564","0"
"22:23:54:765 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.624","0.20997158688816026","515","280","4730","14417.336301589728","3","323","0"
"22:43:1:610 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.98400000000001","0.17340442774873055","673","283","6875","6603.740692536683","3","565","0"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.636","0.21384351747586755","1007","311","1612","2115.794468486372","2","324","0"
"22:43:6:206 (H:m:s:ms)","22:43:7:0 (H:m:s:ms)","ABC","DISABLED","1","125.53399999999999","0.1779134451464861","1100","307","6779","11027.459024227603","3","566","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.845","0.21611459986846418","1288","283","9972","5241.348813711444","3","325","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.072","0.1789548320209568","1403","493","1075","5897.3652020660575","2","567","0"
"22:24:0:805 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.713","0.21706707854017518","803","326","5320","5776.72471228152","3","326","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.15","0.1796482440208345","1357","296","6929","7828.995991638538","3","568","0"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.319","0.2219390616075683","683","294","6854","8323.693387439715","3","327","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.458","0.18125107325705558","1348","563","4847","5616.561592920971","2","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.357","0.2226208693946601","1003","397","1417","9863.62524161222","2","328","0"
"22:24:6:206 (H:m:s:ms)","22:24:7:0 (H:m:s:ms)","ABC","DISABLED","1","125.436","0.22458274946390464","1063","270","7484","10397.195891439509","3","329","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","94.269","0.18128421708398698","650","295","3150","5822.149602597881","2","570","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.775","0.18091077764746277","805","254","8713","6344.456235707509","3","571","0"
"22:24:13:288 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.3","0.2255765027579071","1002","291","2636","9564.919774291713","3","330","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.58699999999999","0.17844632773899202","1742","810","1046","8410.485737526189","3","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.99199999999999","0.22661994391342755","735","309","1414","2439.0051719268413","2","331","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.52799999999999","0.1774803809869019","1120","373","7832","11931.172057747346","3","573","0"
"22:24:26:174 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.46199999999999","0.22634137880587235","1114","288","7251","11719.972220811109","3","332","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.179","0.17973543047250584","1003","286","6872","3902.695850391886","3","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.314","0.228429186232899","502","297","4733","18485.52117611634","3","333","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.57","0.18384335354313566","1223","313","2546","19256.3933501634","2","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.74000000000001","0.22870197516523932","966","304","1569","2996.8358821827815","3","334","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.69","0.1806301238934723","592","379","1025","6639.958156287904","3","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.602","0.22974996287017835","731","362","3599","3774.2747166988606","3","335","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.185","0.18411919483193354","2008","1143","1753","2900.9207072010668","3","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.626","0.227499817768889","1345","392","5802","6088.243841758309","3","336","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.602","0.18530375594221835","1104","393","7404","4473.124855826527","2","578","0"
"22:24:40:671 (H:m:s:ms)","22:24:41:0 (H:m:s:ms)","ABC","GENERIC","1","125.584","0.23073255815267346","614","286","5391","7094.582330403515","2","337","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.241","0.18337655010009213","831","393","2027","4363.802992977547","3","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.836","0.23347288516652387","796","273","6285","2557.7495511882416","2","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.93700000000001","0.23651355002698998","970","293","3730","5472.268437472632","3","339","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.622","0.1812765660659493","952","389","4774","4422.147270110214","3","580","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.187","0.18622534302525215","1197","271","3626","6401.491749626387","2","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.479","0.2362633417263993","836","279","4928","3890.2180510768876","3","340","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.80199999999999","0.19011496575786477","966","289","6630","4618.410476821535","3","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.774","0.23758389003250296","408","268","2338","4415.63583422831","3","341","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.246","0.18554767156890956","617","423","3060","4006.4376409158563","3","583","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.906","0.27289348359091115","817","292","7900","6102.953481094001","3","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.00999999999999","0.2384421807836731","603","263","3291","4491.595683055598","3","342","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.676","0.18556923664843647","1035","284","2870","5359.551834694552","3","584","0"
"22:3:42:471 (H:m:s:ms)","22:3:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.38","0.27241554814602187","1056","528","1158","3734.583818598493","3","101","0"
"22:25:10:469 (H:m:s:ms)","22:25:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.12","0.2418771192377101","815","285","4962","4595.6490627431485","3","343","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.369","0.18836606243765297","906","274","3194","5239.820955208665","3","585","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.287","0.27314570035187824","778","282","7227","5681.318595145455","2","102","0"
"22:25:12:483 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.602","0.24296472635443264","854","338","7818","3956.2437042235397","3","344","0"
"22:45:12:413 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","586","0","518","0","0","586","0"
"22:3:47:586 (H:m:s:ms)","22:3:48:0 (H:m:s:ms)","ABC","DISABLED","1","94.417","0.2748540942870382","705","292","9942","8807.614594829807","3","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.667","0.24309206656299676","791","297","1695","2242.358423404913","3","345","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.983","0.19244159021429208","546","264","2271","4698.870166790245","3","587","0"
"22:3:49:213 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.057","0.2749175054537524","1152","359","1678","3167.7173628018104","2","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","125.718","0.2444838269998535","762","273","4451","7395.740173294344","3","346","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.154","0.1939795665901956","1341","261","2753","3938.6508708058905","3","588","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","94.632","0.2769335404773296","1123","288","5729","6494.8548721840925","3","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.511","0.24442350245633854","890","419","1491","8368.485672120943","3","347","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.70599999999999","0.1921310233662974","957","531","1868","5153.099666558504","3","589","0"
"22:3:53:557 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","94.411","0.27770545115643647","767","325","5710","17686.61459050551","3","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.992","0.2448820149149206","978","524","1352","7009.811997826054","2","348","0"
"22:3:55:955 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","95.582","0.2775631273223617","1473","429","1551","10313.9035667765","3","107","0"
"22:25:24:827 (H:m:s:ms)","22:25:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.564","0.24621080730363293","458","284","9925","6017.160324804537","3","349","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.787","0.27791077815720894","682","266","4448","8693.342999682323","3","108","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","94.892","0.2786166475992674","705","316","5720","5750.6305400178035","3","109","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.96000000000001","0.1911771038460647","495","287","7732","8672.737388586662","3","590","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.16799999999999","0.19347166787490955","674","292","7776","4816.417245552293","2","591","0"
"22:25:24:943 (H:m:s:ms)","22:25:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.48599999999999","0.24803945194916507","1679","337","1943","7059.07333240441","3","350","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","94.03","0.19361998598242086","1644","759","7639","3789.6491428627082","2","592","0"
"22:25:28:993 (H:m:s:ms)","22:25:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.875","0.24849617182007075","1281","270","5660","5624.124454568295","3","351","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.875","0.19704202919654143","576","301","3784","1778.9856462775526","2","593","0"
"22:4:2:696 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.983","0.2790174347831617","629","326","1537","6875.280830514272","3","110","0"
"22:25:33:20 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.71600000000001","0.25098499651802425","1277","297","7828","6289.143034230077","3","352","0"
"22:45:51:910 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1089","0","1049","0","0","594","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","63.29900000000001","0.2804420964821988","660","298","2125","4147.169276661707","2","111","0"
"22:25:41:73 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.344","0.25273572899474744","1183","257","3857","6111.278033612053","3","353","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.882","0.1956879775619532","1031","380","2840","4082.4901983157897","3","595","0"
"22:4:8:275 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","DISABLED","1","93.945","0.2823012134881143","984","260","6620","5181.265579450562","3","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.501","0.2525834517319484","967","652","5129","3500.9152502625775","3","354","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.53800000000001","0.19691982655840728","666","431","3660","18422.408404765258","3","596","0"
"22:4:9:438 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.604","0.28319343303596495","998","429","1409","5181.3508352881745","2","113","0"
"22:25:47:114 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.55000000000001","0.25274714756405103","1166","281","5929","5626.32069156645","3","355","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.447","0.1908045848431696","1350","553","1433","965.2627390477709","2","597","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","GENERIC","1","94.274","0.2849149803975627","1034","263","2253","4283.468636909421","3","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.277","0.25304753061836427","865","427","1034","7945.847275870159","3","356","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","125.18299999999999","0.19471518601662344","464","292","7460","11988.068341483617","3","598","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","63.227000000000004","0.2856097351519652","588","280","2713","4386.971400808612","2","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.719","0.25353727713697016","740","284","4618","6840.406984555859","3","357","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.58","0.1971720838768357","428","281","6980","8491.735046982814","3","599","0"
"22:4:16:179 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.096","0.28657280174342536","1206","386","1936","6836.013853829814","3","116","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","GENERIC","1","94.33500000000001","0.25401816786939113","1108","290","6936","3285.1960786215386","2","358","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.944","0.28719625834611023","541","260","7319","6977.31257440634","3","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.85900000000001","0.25438964509723866","760","411","1566","4651.97154522742","2","359","0"
"22:4:21:744 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.50200000000001","0.28879427258528867","520","265","2137","4312.245093189774","3","118","0"
"22:4:22:921 (H:m:s:ms)","22:4:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.747","0.28813312902017074","1572","493","1791","7076.575543410741","3","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.457","0.10051178004793944","1160","294","5096","3319.6031005697373","3","10","0"
"22:0:20:224 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1069","0","1034","0","0","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.793","0.1067357399570774","862","258","5573","7088.236779042987","3","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","63.102000000000004","0.11004258671622517","1253","413","5052","2445.215392886176","2","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.126","0.1108630229368052","1933","900","1858","4429.840882769489","3","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.306","0.11471882436803126","1083","270","4109","7013.167783203106","3","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.994","0.12021076005594565","1079","294","5751","11961.173272593342","3","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.43","0.12323757337816418","722","430","1503","5730.5121264498885","2","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.533","0.1272097346042385","1088","330","6974","2755.843602827404","2","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","94.229","0.13324683161009476","1011","279","7295","3154.355409149421","3","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.066","0.2550518475191469","1121","441","1409","5184.188063239302","3","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.97","0.25486036317530614","1436","593","1047","6582.756875609719","3","361","0"
"22:4:25:771 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.379","0.2893231881592335","491","263","5274","5592.6515463728065","3","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.358","0.2546368709505664","1173","376","1976","7824.893199343052","3","362","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","95.134","0.2891935795076768","1326","283","7032","8644.92460028573","3","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.118","0.25469437506458836","795","413","1963","3975.3422021305037","3","363","0"
"22:4:29:662 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.792","0.2901481014821278","1077","448","1218","6764.757180476896","3","122","0"
"22:26:25:771 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.712","0.25532753194549057","945","303","7787","10393.509417886002","3","364","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.557","0.2905122440175772","1222","281","6897","8399.356045131986","3","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","94.278","0.25642736285079704","1323","330","7929","9508.62115369066","2","365","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.482","0.29205238385450133","446","272","2837","5379.663217770367","3","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.364","0.2562391072196683","1039","399","1236","9444.756002875685","3","366","0"
"22:4:36:404 (H:m:s:ms)","22:4:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.812","0.291999248431971","1035","440","1645","3867.6339424151583","2","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.977","0.251689866745555","791","251","7446","6158.347749535056","3","367","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","94.871","0.29256586159779097","430","283","4057","7945.667091121723","3","126","0"
"22:26:42:281 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","94.12100000000001","0.25170184459487877","1048","330","5030","4407.200631076097","2","368","0"
