"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:43:41:73 (H:m:s:ms)","22:43:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.62","0.2907496308760369","1055","128","1523","7713.54637980099","4","955","0"
"22:43:45:906 (H:m:s:ms)","22:43:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.723","0.2844175277127057","214","121","1650","14582.811926953895","4","956","0"
"22:43:46:265 (H:m:s:ms)","22:43:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.463","0.27915137711213667","854","120","5995","19233.95819049591","5","957","0"
"22:43:49:156 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.493","0.27148286856317094","967","110","3789","13587.075800958253","5","958","0"
"22:43:55:421 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.126","0.2715612975896302","807","109","4171","13147.621294254226","5","959","0"
"23:4:50:335 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.308","0.21236284543915668","751","87","1841","6802.327402157502","4","1396","0"
"23:47:43:87 (H:m:s:ms)","23:47:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.82999999999998","0.22415993925099","1001","89","1953","15027.056382652645","4","2243","0"
"23:4:50:204 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7058","0","6005","0","0","1395","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.877","0.22861670376862434","808","89","1267","9389.034863662846","5","2242","0"
"23:4:44:578 (H:m:s:ms)","23:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.361","0.2009101748916225","509","87","5643","19044.795293800667","4","1394","0"
"23:47:41:686 (H:m:s:ms)","23:47:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.481","0.2198916750846591","406","93","7014","6980.157801844018","4","2241","0"
"23:4:39:463 (H:m:s:ms)","23:4:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.574","0.19460629549837036","626","81","1559","10439.345267756233","4","1393","0"
"23:47:39:463 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.451","0.22652019921999378","650","99","1891","17989.894900264728","4","2240","0"
"23:4:35:33 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.244","0.1915116624503064","1048","82","1552","11280.07828285499","5","1392","0"
"23:4:29:638 (H:m:s:ms)","23:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.363","0.17920894460176653","525","74","4139","20811.09012524287","5","1391","0"
"23:4:29:387 (H:m:s:ms)","23:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","155.849","0.1963946267048873","702","79","5573","8231.031691954047","4","1390","0"
"23:47:35:838 (H:m:s:ms)","23:47:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.904","0.2186759787442009","258","97","1380","13706.086573619375","4","2239","0"
"23:47:31:566 (H:m:s:ms)","23:47:32:0 (H:m:s:ms)","ABC","GENERIC","1","186.458","0.2172259351147478","522","89","5424","13239.984873251966","5","2238","0"
"22:43:55:570 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.126","0.2771888364135354","549","120","1503","10299.331613999024","3","960","0"
"23:47:24:578 (H:m:s:ms)","23:47:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.121","0.2119878356682782","510","88","4503","10256.936596132919","4","2237","0"
"22:44:5:234 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.044","0.2771916885054737","891","125","1692","13113.92472323481","4","961","0"
"23:4:28:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5730","0","4788","0","0","1389","0"
"23:47:22:953 (H:m:s:ms)","23:47:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.91400000000002","0.21326957094501464","1234","91","1547","11038.482488393687","4","2236","0"
"22:44:12:48 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.512","0.27833859583801834","1065","114","6277","10982.228015223245","4","962","0"
"23:4:26:174 (H:m:s:ms)","23:4:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.96","0.18219184757252188","904","78","1602","16222.94825651838","5","1388","0"
"23:47:22:550 (H:m:s:ms)","23:47:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.38","0.21805596842126954","545","96","1750","6356.439704056104","5","2235","0"
"22:44:13:691 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.708","0.2729555201553917","422","114","1295","20739.25477319846","5","963","0"
"23:4:25:783 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.296","0.1830596748357085","282","66","2750","8445.022377448777","5","1387","0"
"23:47:17:349 (H:m:s:ms)","23:47:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.083","0.20742719571747806","1748","98","7410","15572.484723268843","4","2234","0"
"22:44:19:36 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","155.821","0.2730135353787819","1098","124","2548","11886.834608368625","4","964","0"
"23:4:20:481 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3518","0","3479","0","0","1386","0"
"23:47:16:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2373","0","2092","0","0","2233","0"
"22:44:28:915 (H:m:s:ms)","22:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.66","0.28100319832273846","1209","116","2141","14111.535735652586","4","965","0"
"22:44:31:566 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.085","0.2769474283547","545","112","5954","14437.259995991612","5","966","0"
"22:44:44:96 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.246","0.28667772559933724","1022","117","5501","9866.945236491867","4","967","0"
"22:44:44:295 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.83100000000002","0.2831089521983986","942","119","1735","8041.040197680148","4","968","0"
"22:44:45:783 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.52100000000002","0.2757654582476136","328","112","7680","3732.363932236988","4","969","0"
"23:48:13:469 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","DISABLED","1","155.834","0.21802991255180548","8713","85","9248","9870.49878254958","4","2254","0"
"23:48:11:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6519","0","5720","0","0","2253","0"
"23:48:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4724","0","4117","0","0","2252","0"
"23:48:5:637 (H:m:s:ms)","23:48:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.644","0.2021042484275969","446","84","1111","18577.312878793207","4","2251","0"
"23:48:1:204 (H:m:s:ms)","23:48:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.142","0.2061621331651086","2887","92","4553","11155.262570739298","5","2250","0"
"22:44:51:807 (H:m:s:ms)","22:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.612","0.27896328978513124","302","110","5393","9909.95751791441","4","970","0"
"23:47:56:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4638","0","3740","0","0","2249","0"
"22:44:56:778 (H:m:s:ms)","22:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.102","0.2907114069878604","340","119","1075","14729.335738297032","5","971","0"
"23:47:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7664","0","7404","0","0","2248","0"
"22:44:58:313 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.161","0.2852103559323626","796","110","2459","10132.935799143945","4","972","0"
"23:47:50:335 (H:m:s:ms)","23:47:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.251","0.20706864740710595","758","93","1923","5327.247981673343","4","2247","0"
"22:45:0:0 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.344","0.2842524416133153","1136","114","1828","7868.716232407114","4","973","0"
"23:5:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4423","0","4098","0","0","1399","0"
"23:47:47:755 (H:m:s:ms)","23:47:54:0 (H:m:s:ms)","ABC","DISABLED","1","156.257","0.20487522102713546","6528","89","9373","12255.228067193277","4","2246","0"
"22:45:1:224 (H:m:s:ms)","22:45:2:0 (H:m:s:ms)","ABC","DISABLED","1","156.227","0.278343850096041","885","110","7386","12168.904335842424","4","974","0"
"23:4:51:807 (H:m:s:ms)","23:4:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.73399999999998","0.20145356339254603","4368","83","7206","14553.443056202297","4","1398","0"
"23:47:47:516 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.552","0.2038405191414963","569","86","1477","9232.15677577124","4","2245","0"
"22:45:2:448 (H:m:s:ms)","22:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","186.845","0.2816619696089927","656","105","6206","6980.816891738103","5","975","0"
"23:4:51:428 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","DISABLED","1","156.449","0.19954694942019102","661","90","6787","21853.237687699857","4","1397","0"
"23:47:44:81 (H:m:s:ms)","23:47:45:0 (H:m:s:ms)","ABC","DISABLED","1","156.223","0.21091627672819158","1006","86","6194","16165.632317017065","4","2244","0"
"22:45:10:120 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.031","0.28278834517985735","989","110","2662","12844.610947410867","4","976","0"
"22:45:10:602 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","186.631","0.27928146307959834","616","109","2078","13519.425230013607","5","977","0"
"22:45:32:289 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.663","0.2901393173578778","816","105","2263","12204.808399742958","5","978","0"
"22:45:36:144 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.167","0.29221758728313246","963","108","3316","24784.21902721525","4","979","0"
"23:48:41:476 (H:m:s:ms)","23:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.452","0.17661022605622245","605","82","1178","6943.9380979495445","5","2265","0"
"23:48:36:734 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7443","0","7179","0","0","2264","0"
"23:48:36:241 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.21699999999998","0.17881118765165493","838","80","1316","12161.092156377517","5","2263","0"
"23:48:35:903 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","155.977","0.18923365382510318","276","91","2329","15364.516970450248","4","2262","0"
"23:48:35:33 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.69299999999998","0.20575667961845814","1055","89","1497","19359.00745240793","4","2261","0"
"23:48:33:734 (H:m:s:ms)","23:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.23499999999999","0.20364241234708264","351","86","6513","26423.296162042014","5","2260","0"
"22:45:36:626 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.399","0.2893350128600471","590","108","6999","11728.80782537442","4","980","0"
"22:45:37:449 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.42700000000002","0.2831375532949175","661","111","1663","4293.1719762417115","4","981","0"
"22:45:50:602 (H:m:s:ms)","22:45:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.007","0.27541176270858","501","104","2152","12747.007168621065","5","982","0"
"23:48:31:325 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","155.999","0.21328697213378542","861","87","6190","15357.93739579012","4","2259","0"
"22:45:53:493 (H:m:s:ms)","22:45:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.267","0.27073446693444514","614","108","3856","28033.78162135334","4","983","0"
"23:48:31:6 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.355","0.22945426127900567","1093","100","1552","10065.435129571317","4","2258","0"
"22:22:8:859 (H:m:s:ms)","22:22:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.881","0.2869345155325097","263","122","1727","7907.626736452008","4","500","0"
"22:45:55:662 (H:m:s:ms)","22:45:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.959","0.26465793849595304","446","108","3463","11809.765751842611","4","984","0"
"23:48:26:987 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.024","0.22407556039319634","2094","82","3327","13132.92134774042","5","2257","0"
"22:22:12:48 (H:m:s:ms)","22:22:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.788","0.29252307972477437","1075","124","6064","15193.169924735645","4","501","0"
"22:45:56:144 (H:m:s:ms)","22:45:57:0 (H:m:s:ms)","ABC","GENERIC","1","186.754","0.2648057544173488","959","104","5265","15096.841594630478","5","985","0"
"23:48:23:265 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","DISABLED","1","186.89600000000002","0.21117926695202405","815","81","6353","20608.470553781644","5","2256","0"
"22:22:15:180 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.32999999999998","0.2941331804325122","950","131","6496","10851.159009654184","5","502","0"
"22:46:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1014","0","523","0","0","986","0"
"23:48:13:493 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.576","0.19880948516660804","589","83","4254","13385.327365841784","4","2255","0"
"22:22:17:590 (H:m:s:ms)","22:22:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.334","0.2944382354666256","535","126","5505","9803.47158975553","4","503","0"
"22:46:0:0 (H:m:s:ms)","22:46:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.622","0.2606692992878098","1111","97","3041","12107.136291688872","5","987","0"
"22:22:18:72 (H:m:s:ms)","22:22:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.619","0.29383608537874134","1052","125","6502","10965.998363889816","4","504","0"
"22:46:5:783 (H:m:s:ms)","22:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.012","0.26021267258112807","320","103","4378","7095.166609709624","4","988","0"
"22:22:19:518 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.262","0.29428747380364806","616","128","6722","8534.860241874538","5","505","0"
"22:46:8:859 (H:m:s:ms)","22:46:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.26","0.2634096187520544","249","109","1740","13917.86023375881","4","989","0"
"22:22:22:147 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.163","0.2970716725330518","975","123","1389","10959.379290539626","4","506","0"
"22:22:24:96 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.72","0.2955752431780167","1051","148","7852","11257.895958998484","4","507","0"
"22:22:24:161 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.059","0.29464136238316124","1118","132","1682","11698.991526384307","4","508","0"
"22:22:24:578 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.382","0.29702217059297853","821","120","2063","7533.836715511663","4","509","0"
"23:49:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5565","0","4602","0","0","2276","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.043","0.19989773740969913","857","86","1731","11083.291783313172","4","2275","0"
"23:49:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2916","0","2572","0","0","2274","0"
"23:49:18:795 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.34300000000002","0.19010673637684042","296","92","5798","11492.327777730148","4","2273","0"
"23:49:14:457 (H:m:s:ms)","23:49:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.326","0.20687712421543353","635","92","2963","17741.089967780295","4","2272","0"
"23:49:11:677 (H:m:s:ms)","23:49:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.46699999999998","0.21356280122708077","412","90","1171","12411.791664040436","4","2271","0"
"23:49:6:265 (H:m:s:ms)","23:49:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.243","0.2058295938500267","817","82","6173","10871.768041610063","4","2270","0"
"22:46:8:915 (H:m:s:ms)","22:46:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.618","0.2606449061131448","1307","100","4574","20052.589085073756","4","990","0"
"22:46:15:918 (H:m:s:ms)","22:46:17:0 (H:m:s:ms)","ABC","DISABLED","1","155.917","0.2556933893619798","1179","98","8371","10892.282433662716","4","991","0"
"22:46:22:891 (H:m:s:ms)","22:46:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.0","0.2434254475107365","1199","91","4101","17749.699879082542","5","992","0"
"22:46:27:469 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.325","0.23527971352705515","625","95","2433","17108.92989384489","5","993","0"
"22:22:25:771 (H:m:s:ms)","22:22:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.249","0.29473158201111627","375","147","1148","16140.654208455511","4","510","0"
"22:46:28:187 (H:m:s:ms)","22:46:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.019","0.23535475476150042","906","93","1719","15499.432839756908","4","994","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.519","0.1896302494211441","284","90","1113","27702.359189929797","5","2269","0"
"22:22:28:590 (H:m:s:ms)","22:22:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.633","0.29161228385463944","539","130","1003","13307.634840738967","4","511","0"
"22:46:34:228 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.695","0.24208902108735378","867","94","1429","14241.03773635325","4","995","0"
"23:48:58:313 (H:m:s:ms)","23:48:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.428","0.19215678087032198","776","90","6070","11844.086559515232","4","2268","0"
"22:22:31:325 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.197","0.2879891210448896","787","113","5282","20704.116800438016","4","512","0"
"22:46:55:903 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","186.58","0.273052221166546","1187","91","5812","12084.409250197205","5","996","0"
"23:48:52:48 (H:m:s:ms)","23:48:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.90200000000002","0.18844910518424082","1037","86","2299","7621.081300468146","4","2267","0"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.651","0.28822268021192526","1089","123","1269","24101.554636117875","5","513","0"
"22:46:56:867 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.29","0.26877131838605367","329","106","5015","12056.37643266048","4","997","0"
"23:48:43:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5870","0","4891","0","0","2266","0"
"22:22:36:144 (H:m:s:ms)","22:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.466","0.28536028052397305","981","126","7112","10507.251918965558","4","514","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.36700000000002","0.27112140977158183","545","100","6639","15632.774518740003","4","998","0"
"22:22:39:277 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","155.839","0.284578698227116","847","117","2444","16698.122799239496","3","515","0"
"22:46:58:795 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.865","0.26259256373138257","400","96","2225","10862.080059837146","4","999","0"
"22:22:39:518 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.301","0.2827994425556645","726","120","6634","12071.265684260923","4","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","186.471","0.28202975841051703","717","126","7870","10336.730464439539","5","517","0"
"22:22:41:445 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.94","0.2815621945709109","670","115","3108","20154.34593198579","4","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.317","0.2779687087474789","613","117","1307","8114.478029741035","4","519","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.0","0.2542748647397608","463","91","1412","24811.491062768444","5","2287","0"
"23:50:32:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3655","0","2712","0","0","2286","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.586","0.25433236123631375","802","92","4089","13548.603136232323","4","2285","0"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.188","0.22972470599017483","1067","90","7781","10187.810245881876","4","2284","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.022","0.23445830439975496","775","89","6910","12767.5031344666","5","2283","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.54","0.23177806731203227","279","87","3340","22108.177919354748","5","2282","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.055","0.2303794638612659","467","92","1089","26996.962896882873","4","2281","0"
"23:49:44:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6436","0","5995","0","0","2280","0"
"22:22:45:906 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1211","0","1103","0","0","520","0"
"22:22:55:662 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.635","0.27898514370856003","463","126","5904","11879.387755096299","4","521","0"
"22:22:59:36 (H:m:s:ms)","22:23:0:0 (H:m:s:ms)","ABC","GENERIC","1","186.882","0.27776118293171825","1078","108","3811","9574.802722878105","5","522","0"
"23:49:41:927 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.98000000000002","0.20938330592682217","1161","89","4665","10953.793953135195","5","2279","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.542","0.2743532522406947","1217","102","5078","16642.0598416015","5","523","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.129","0.21599415939968813","507","87","1211","11906.97254211456","4","2278","0"
"22:23:0:963 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.467","0.272127587135547","1254","116","2556","17794.468417295182","5","524","0"
"23:49:40:0 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.774","0.21770714291521803","1105","92","6178","17728.035774316573","3","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.275","0.272212696386489","1111","125","1361","10774.71992066498","4","525","0"
"22:23:2:409 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.137","0.2683024084165816","839","124","4489","17950.909457369355","5","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.193","0.2684354901375303","1074","115","1802","13547.179386737444","4","527","0"
"22:23:10:843 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.98399999999998","0.26397877086993343","276","120","5673","13841.557357189482","4","528","0"
"22:23:12:289 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.098","0.2579215134880342","820","110","6923","12124.821807420047","4","529","0"
"23:50:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6749","0","6083","0","0","2290","0"
"23:51:30:361 (H:m:s:ms)","23:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.998","0.24296057405834937","730","92","6298","7631.8658114048885","4","2298","0"
"23:51:22:409 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.25900000000001","0.2520080721705407","686","96","4399","16866.591911543186","4","2297","0"
"23:51:15:421 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.665","0.25686015326147216","759","93","6331","13045.557079317314","4","2296","0"
"23:51:14:939 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.925","0.2672662653737939","1150","88","3304","15690.647935466826","4","2295","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.719","0.24476037280712762","654","97","1298","7808.414713287844","4","2294","0"
"23:51:3:373 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","186.951","0.23651138300318303","712","86","7985","26570.800956047733","5","2293","0"
"23:51:2:168 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.53399999999999","0.23778512551519243","922","91","5591","6511.748475584338","3","2292","0"
"23:50:46:530 (H:m:s:ms)","23:50:54:0 (H:m:s:ms)","ABC","DISABLED","1","186.714","0.24688910394676944","7565","81","8517","9955.027690226303","5","2291","0"
"22:23:12:530 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","186.94400000000002","0.2541943719657709","683","104","3079","25421.64330763637","5","530","0"
"22:23:21:744 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.068","0.2508916877561045","369","114","1437","15802.830490372802","4","531","0"
"22:23:24:563 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.74599999999998","0.24919927040655473","546","108","1154","17592.328901951663","4","532","0"
"22:23:29:387 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","DISABLED","1","186.995","0.24736315718970328","727","107","5625","17093.78211369471","5","533","0"
"22:23:29:397 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.535","0.2471344804018348","824","107","4437","10715.309075900743","5","534","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.712","0.2351329303266551","238","90","1480","17589.823258272118","4","2289","0"
"22:23:33:975 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.372","0.24278502536928642","1134","109","6596","14680.829910255808","5","535","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.27800000000002","0.23757224250603898","967","75","7926","8085.711696252347","5","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.695","0.2550541437024988","1022","110","1661","10591.07586158833","4","536","0"
"22:23:46:746 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.376","0.23992936001130483","348","95","2449","16244.59443540545","5","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.931","0.2365629384880451","368","107","1389","13374.229976981489","4","538","0"
