"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2505555739557245","1132","452","1161","0.0","1","736","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.24979349127683423","1362","450","5242","0.0","1","737","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.25589635187601983","436","193","7606","0.0","1","738","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.2611374118029191","1152","122","5825","0.0","1","739","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.041","0.2571179668147621","1309","276","1914","0.0","1","740","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.25686022326835295","1367","554","1412","0.0","1","741","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2396192054544791","1123","117","7186","0.0","1","500","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.26289741933163835","575","303","6761","0.0","1","742","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.24186726552919116","308","154","2648","0.0","1","501","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.26237362514088475","1270","525","1942","0.0","1","743","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.24627445852954521","934","714","1643","0.0","1","502","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.260263797971889","970","425","3270","0.0","1","744","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.033","0.23681542860169594","340","130","9090","0.0","1","503","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.047","0.26258358581860836","851","308","1566","0.0","1","745","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.23652309389014098","1804","986","2346","0.0","1","504","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.26300651872465536","896","442","4749","0.0","1","746","0"
"22:58:25:263 (H:m:s:ms)","22:58:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.045","0.2361060320860949","1519","783","898","0.0","1","505","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2626454361801968","1934","931","3525","0.0","1","747","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2357524949957208","1080","566","1753","0.0","1","506","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.26233594407596456","1170","140","5498","0.0","1","748","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23682398152683376","1009","518","1632","0.0","1","507","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2655172425376097","361","149","2738","0.0","1","749","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.23334814502303133","669","427","3117","0.0","1","508","0"
"22:58:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","636","0","0","509","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2687703926384712","853","242","5508","0.0","1","750","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2719786023030377","1146","601","6083","0.0","1","751","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2381583666487031","872","145","4738","0.0","1","510","0"
"23:28:15:789 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.103","0.2724333475605094","1055","845","972","0.0","1","752","0"
"22:58:49:696 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.23827897752240088","766","457","2796","0.0","1","511","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.27834314949156386","983","195","4688","0.0","1","753","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2433487294435089","1568","902","7643","0.0","1","512","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.27824781121929354","1169","433","5857","0.0","1","754","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2320950101060218","1519","1095","7019","0.0","1","513","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.033","0.2787646783237947","935","357","8258","0.0","1","755","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23329824798448648","1822","856","1431","0.0","1","514","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27214451605222745","561","358","1630","0.0","1","756","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2234669608599651","1635","969","4312","0.0","1","515","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2718203032062032","821","579","2543","0.0","1","757","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2292588827651411","571","116","7301","0.0","1","516","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2739511397197659","1303","320","1478","0.0","1","758","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2229938679609447","1325","664","1732","0.0","1","517","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.2736945588670319","1229","471","5099","0.0","1","759","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.21823124006193836","1535","622","4350","0.0","1","518","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.22464361680837747","1049","120","3839","0.0","1","519","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.2771403365324164","974","444","7434","0.0","1","760","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2592700874631168","1020","262","4347","0.0","1","761","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.22387938956493442","903","478","6340","0.0","1","520","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2597726159950606","1005","445","1961","0.0","1","762","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22387508387187693","962","640","1352","0.0","1","521","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2578638851396295","842","520","1312","0.0","1","763","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.22388563339273143","1172","917","1691","0.0","1","522","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.25312906163993654","777","146","7423","0.0","1","764","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.2284641701659186","651","196","6458","0.0","1","523","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2505716932236004","1389","339","1385","0.0","1","765","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2279746087193891","1137","375","1367","0.0","1","524","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2487596663878892","509","328","4841","0.0","1","766","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.22811765114565896","1019","274","1680","0.0","1","525","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2517197408443456","736","252","4182","0.0","1","767","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2266167703855528","680","274","1640","0.0","1","526","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.25644741448163944","1152","147","7683","0.0","1","768","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.2276859448690953","574","181","6746","0.0","1","527","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24875100342996376","733","391","1494","0.0","1","769","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.23143244872364246","1526","408","1925","0.0","1","528","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.22651772081206198","1090","121","7605","0.0","1","529","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.24464988095010418","1192","132","6434","0.0","1","770","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.24170434544410296","731","156","3358","0.0","1","771","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.047","0.22879035451408755","910","368","1187","0.0","1","530","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.033","0.2419593365549938","581","371","9568","0.0","1","772","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.23232629053300083","1715","225","4296","0.0","1","531","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.24172216186862824","919","394","1525","0.0","1","773","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.23450404900178703","575","120","2044","0.0","1","532","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.24141801105327354","1255","589","6981","0.0","1","774","0"
"23:1:34:736 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.053","0.23749998114174006","860","476","783","0.0","1","533","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.24140070634577285","2021","370","5992","0.0","1","775","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.041","0.235571999759796","1532","499","1995","0.0","1","534","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.23980975810993876","1530","425","8706","0.0","1","776","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23522125063010368","1645","641","1770","0.0","1","535","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.24660673803139158","763","126","3892","0.0","1","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.24192705186980903","1864","219","2263","0.0","1","536","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.24642957632075999","1183","426","5574","0.0","1","778","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.24451740180808484","546","213","6732","0.0","1","537","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.24722519747001173","788","272","5603","0.0","1","779","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.2451777098550627","495","127","6000","0.0","1","538","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.24446364224037367","753","117","5235","0.0","1","539","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.25120992588019037","1663","596","1773","0.0","1","780","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.247372914740657","624","231","4890","0.0","1","781","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.025","0.24867620831834356","1011","275","7030","0.0","1","540","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.24903792260796828","983","135","5652","0.0","1","782","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24861160644073976","817","258","1170","0.0","1","541","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2512973125443518","1232","605","1877","0.0","1","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2708407066051247","1018","356","1051","0.0","1","300","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.25368349487479663","828","132","7042","0.0","1","542","0"
"23:32:28:421 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","578","0","558","0","0","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.27297447444044326","773","198","3143","0.0","1","301","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.25606772655749055","703","431","4360","0.0","1","543","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2408304581340386","1124","611","1787","0.0","1","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.27520043572435954","1281","312","6155","0.0","1","302","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.25874964788918603","1370","339","6761","0.0","1","544","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24282691682694935","1255","798","1888","0.0","1","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2788620906187823","1248","188","7279","0.0","1","303","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2553922295127262","1097","310","4720","0.0","1","545","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.039","0.2473046331496657","795","355","1000","0.0","1","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2785518887811627","766","130","6799","0.0","1","304","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2480854210485482","946","336","7188","0.0","1","546","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.24715959877125548","1099","281","7089","0.0","1","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.27753033813821343","490","183","2701","0.0","1","305","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.2483056389665921","975","217","7812","0.0","1","547","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.24911761810001418","777","596","4644","0.0","1","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2768676801418452","597","241","1985","0.0","1","306","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.23816647298822924","1358","540","5043","0.0","1","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.2742459941047455","438","166","5147","0.0","1","307","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.23794259784121047","628","356","7741","0.0","1","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2776926835212496","1569","468","1610","0.0","1","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2781333371356148","1203","961","7588","0.0","1","309","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.24906617961279845","747","384","4111","0.0","1","790","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2516252199463436","1006","310","3785","0.0","1","791","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23774799361281673","1477","427","1072","0.0","1","550","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.251168437458234","1381","896","2625","0.0","1","792","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.23829618404393643","1550","429","2646","0.0","1","551","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2408903271487363","671","308","7868","0.0","1","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.041","0.28107137821777234","1307","274","1639","0.0","1","310","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.2435210419849167","811","281","8924","0.0","1","552","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.24123513852172826","1468","741","4304","0.0","1","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.28065843664836415","482","149","3196","0.0","1","311","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2446154486880588","1055","359","4979","0.0","1","553","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.24141249660727193","2196","334","2101","0.0","1","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28381999755320364","1124","274","1297","0.0","1","312","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.05","0.24011982858509948","809","599","910","0.0","1","554","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24090430628519513","1641","845","1132","0.0","1","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2793526659746052","1168","423","1257","0.0","1","313","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2361930371144082","759","395","7270","0.0","1","555","0"
"23:33:32:727 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.23089727100016846","773","501","7237","0.0","1","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2833681648472698","918","325","1592","0.0","1","314","0"
"23:4:25:454 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.23961148489087486","705","160","4226","0.0","1","556","0"
"23:34:14:237 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22202534263033855","1695","933","1916","0.0","1","798","0"
"22:32:35:593 (H:m:s:ms)","22:32:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2760285444066856","894","488","1376","0.0","1","315","0"
"23:4:33:559 (H:m:s:ms)","23:4:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.039","0.23706812689858348","1129","689","1004","0.0","1","557","0"
"23:34:16:271 (H:m:s:ms)","23:34:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.22291583575379087","1052","324","1953","0.0","1","799","0"
"22:32:36:969 (H:m:s:ms)","22:32:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.27604702617864996","1443","413","4495","0.0","1","316","0"
"23:4:47:796 (H:m:s:ms)","23:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23856064890002457","575","372","1244","0.0","1","558","0"
"22:33:1:212 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.27419241440900755","920","133","2961","0.0","1","317","0"
"23:4:49:90 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2404464072110126","1172","258","4090","0.0","1","559","0"
"22:33:15:789 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.033","0.26173102748793464","423","213","8783","0.0","1","318","0"
"22:33:26:440 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2538173063274526","777","218","1529","0.0","1","319","0"
"23:4:51:515 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.24048860353468834","832","348","3928","0.0","1","560","0"
"23:4:56:842 (H:m:s:ms)","23:4:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.149","0.23495173394403862","434","277","7100","0.0","1","561","0"
"22:33:29:90 (H:m:s:ms)","22:33:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2556646997104971","1094","181","3706","0.0","1","320","0"
"23:4:56:969 (H:m:s:ms)","23:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.23815567216311623","1555","248","4412","0.0","1","562","0"
"22:33:39:661 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2572679271752241","592","250","1643","0.0","1","321","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.24662819680353754","1231","223","4047","0.0","1","563","0"
"22:33:47:272 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.24839440123972803","849","121","5159","0.0","1","322","0"
"23:5:8:135 (H:m:s:ms)","23:5:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24623346906573748","1540","676","1646","0.0","1","564","0"
"22:33:47:368 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.25949492592356027","934","181","8003","0.0","1","323","0"
"23:5:24:242 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.24550472429377834","1016","258","2106","0.0","1","565","0"
"22:33:56:969 (H:m:s:ms)","22:33:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.26414985655552214","1136","105","2081","0.0","1","324","0"
"23:5:42:424 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.24515358901793177","827","252","6395","0.0","1","566","0"
"22:34:0:0 (H:m:s:ms)","22:34:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2660648777519412","1193","190","7389","0.0","1","325","0"
"23:5:45:762 (H:m:s:ms)","23:5:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2472838728512796","530","293","1794","0.0","1","567","0"
"22:34:6:101 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.26594502153068017","1525","627","1666","0.0","1","326","0"
"23:5:47:368 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.24886323486308332","858","227","7237","0.0","1","568","0"
"22:34:12:121 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.26440522477101075","996","118","4440","0.0","1","327","0"
"23:6:1:818 (H:m:s:ms)","23:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.24474127162419565","1067","886","3289","0.0","1","569","0"
"22:34:18:181 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.26429292306563557","987","169","3532","0.0","1","328","0"
"22:34:37:894 (H:m:s:ms)","22:34:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.05","0.25399924048001143","688","583","637","0.0","1","329","0"
"23:6:28:421 (H:m:s:ms)","23:6:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.044","0.23249945790220844","1516","938","758","0.0","1","570","0"
"23:6:56:363 (H:m:s:ms)","23:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.22423854750959088","944","307","4958","0.0","1","571","0"
"22:34:59:393 (H:m:s:ms)","22:35:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.22748099882315814","1319","711","2966","0.0","1","330","0"
"23:7:12:203 (H:m:s:ms)","23:7:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22231256019523493","1134","338","1202","0.0","1","572","0"
