"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:20:46:153 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","DISABLED","1","186.869","0.20806345020877914","926","80","9904","9972.815019005731","5","1374","0"
"23:20:43:865 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.832","0.21538703696155703","229","95","1039","12049.644346484469","5","1373","0"
"23:20:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9717","0","9182","0","0","1372","0"
"23:20:34:789 (H:m:s:ms)","23:20:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.624","0.2073889500376947","306","95","1642","15091.338586422873","4","1371","0"
"23:20:30:756 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.736","0.21486242604413014","340","97","1118","11568.402747254464","4","1370","0"
"23:20:30:753 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3343","0","2449","0","0","1369","0"
"23:20:18:461 (H:m:s:ms)","23:20:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.31","0.20095111521553874","633","95","847","11471.51950284624","4","1368","0"
"23:20:16:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7368","0","6389","0","0","1367","0"
"22:53:53:65 (H:m:s:ms)","22:53:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.46300000000002","0.18641623636345084","1029","95","4177","6678.9526083571145","4","940","0"
"23:20:16:884 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.445","0.19864298637664013","1303","92","4736","14736.817321364124","4","1366","0"
"22:53:56:974 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.07","0.18882577526110378","1119","94","1549","13834.24347062587","5","941","0"
"23:20:16:134 (H:m:s:ms)","23:20:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.676","0.20548978714862207","961","96","1490","12399.063694789313","3","1365","0"
"22:54:8:67 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.782","0.20264766379995539","1025","93","1544","17024.961054104973","4","942","0"
"23:20:14:621 (H:m:s:ms)","23:20:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.378","0.21595350490930743","471","92","1245","5539.797128649183","4","1364","0"
"22:54:14:170 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.11599999999999","0.22080724312991518","926","97","6853","12205.318413280516","4","943","0"
"22:54:15:678 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.222","0.21629108807274613","411","89","7466","20193.87624672916","4","944","0"
"22:54:20:804 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.571","0.20563531497681803","287","92","3200","16845.10421717955","5","945","0"
"22:54:23:193 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.087","0.21208626524580348","903","97","1054","14332.90858738932","4","946","0"
"22:54:25:628 (H:m:s:ms)","22:54:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.344","0.20496864771306553","462","90","7591","7022.15022721537","4","947","0"
"22:54:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5951","0","5862","0","0","948","0"
"22:54:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3666","0","3123","0","0","949","0"
"23:21:4:522 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.392","0.19551910208187148","571","93","6465","13305.401296271764","4","1385","0"
"23:21:2:412 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.937","0.19587952976191703","671","84","6931","10604.989029119442","4","1384","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.584","0.19266839178611997","1098","92","7407","8145.447744239217","5","1383","0"
"23:20:58:991 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1014","0","1008","0","0","1382","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.04000000000002","0.19571177243583937","629","92","1594","10817.574105453337","4","1381","0"
"23:20:53:65 (H:m:s:ms)","23:20:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.313","0.1905047737309612","1025","91","7971","14149.175499310813","4","1380","0"
"23:20:52:307 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","692","0","608","0","0","1379","0"
"22:54:28:40 (H:m:s:ms)","22:54:29:0 (H:m:s:ms)","ABC","GENERIC","1","155.991","0.21074373503700283","1051","92","5920","16953.45333804743","4","950","0"
"23:20:50:924 (H:m:s:ms)","23:20:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.027","0.19920781962870387","1270","90","1967","6951.827056250592","5","1378","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.584","0.2094831190067479","824","83","1116","16536.419906723342","5","951","0"
"23:20:50:769 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.00300000000001","0.1998625712995143","335","105","879","15742.818455019224","5","1377","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.584","0.2225883207316058","808","91","1280","12443.571381279296","4","952","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.453","0.19003295186915622","690","95","1128","10265.795048487998","4","1376","0"
"22:54:41:538 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","DISABLED","1","187.137","0.2472704586159191","538","77","9417","12369.057900229272","5","953","0"
"23:20:46:733 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.312","0.19777383568233953","432","86","2519","14541.230805154735","5","1375","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.079","0.23963652871090316","563","95","4285","8030.985665021674","4","954","0"
"22:54:41:909 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.308","0.23157794621064645","1345","83","5654","14991.000471793883","5","955","0"
"22:54:44:615 (H:m:s:ms)","22:54:45:0 (H:m:s:ms)","ABC","DISABLED","1","187.621","0.216987691473178","460","74","9084","12340.10048785118","5","956","0"
"22:54:47:35 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.85","0.19667905716908138","1045","81","7208","5776.038478303628","5","957","0"
"22:54:47:336 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.382","0.18640336612423963","831","87","3270","9480.035279618602","4","958","0"
"22:54:48:907 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.422","0.1833496214448658","1275","84","1541","12743.985023540356","4","959","0"
"23:21:29:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9778","0","9190","0","0","1396","0"
"23:21:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7968","0","7264","0","0","1395","0"
"23:21:27:738 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7270","0","7158","0","0","1394","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.323","0.17445749918481343","374","89","1264","14335.919878136021","4","1393","0"
"23:21:23:216 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","155.87","0.1771038843668079","878","95","2397","10294.433377828287","4","1392","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.549","0.175402947551081","430","87","1249","9293.397138910144","4","1391","0"
"23:21:18:693 (H:m:s:ms)","23:21:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.134","0.1843630017439008","393","87","2882","9753.431803064359","4","1390","0"
"22:54:49:230 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.572","0.1865756165970049","868","90","912","13268.59363717777","4","960","0"
"22:54:55:778 (H:m:s:ms)","22:54:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.758","0.1768759456061967","3282","60","5538","9782.892182473224","5","961","0"
"23:21:12:663 (H:m:s:ms)","23:21:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.044","0.2015204038738033","2421","84","5296","10592.376807068751","4","1389","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.223","0.16857794158097858","271","81","6228","22136.888010070656","4","962","0"
"23:21:9:949 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3056","0","2709","0","0","1388","0"
"22:55:6:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","718","0","0","963","0"
"23:21:6:633 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.006","0.19564159040501972","548","87","2067","15910.675551001576","4","1387","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","186.65300000000002","0.1980246730595824","386","79","9889","10140.208071084897","4","964","0"
"23:21:6:30 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.802","0.20585776234957237","1064","95","3402","12726.326474272919","5","1386","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.054","0.19902455422539644","1000","85","1884","12057.478149783557","5","965","0"
"22:55:10:769 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.976","0.19484979141507908","411","96","830","12063.886395269696","4","966","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.382","0.20922759136164423","458","80","1388","8899.767383402246","4","967","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.863","0.20492453154005466","443","82","1384","15095.268744352888","4","968","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","155.776","0.19343828366621663","263","83","5403","12540.233297124394","4","969","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","186.798","0.18347119919563537","855","74","6075","10971.126202734788","5","970","0"
"22:55:32:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5741","0","5407","0","0","971","0"
"22:55:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6167","0","5698","0","0","972","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.533","0.19202377866559103","723","85","1450","15650.565984956087","3","973","0"
"23:21:39:497 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","155.82","0.17670092951196759","595","87","2246","14636.296518344738","4","1399","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.673","0.18483320400488362","295","76","1232","12261.207263466484","4","974","0"
"23:21:38:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5714","0","5286","0","0","1398","0"
"22:55:45:829 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.31","0.1790533817672681","250","80","3692","17925.452969963095","4","975","0"
"23:21:33:165 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6841","0","6061","0","0","1397","0"
"22:55:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4959","0","4437","0","0","976","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.00800000000001","0.18541471228109113","323","92","855","19476.636753730538","4","977","0"
"22:55:53:668 (H:m:s:ms)","22:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","155.934","0.17551081858734752","407","76","6629","13992.823590095188","4","978","0"
"22:56:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7160","0","6394","0","0","979","0"
"22:56:1:206 (H:m:s:ms)","22:56:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.20100000000002","0.1661455576709427","863","70","7313","27673.06877851813","5","980","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.12100000000001","0.1689211954701146","548","78","1125","3786.072381920125","3","981","0"
"22:56:4:537 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1465","0","1217","0","0","982","0"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.862","0.1760555205234533","640","83","2005","12407.683390173706","4","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.727","0.19325820656734824","950","85","1683","13842.462512782513","4","500","0"
"22:56:10:552 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6526","0","5857","0","0","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.15","0.188103002155415","534","88","1511","15660.28972934898","4","501","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","155.90300000000002","0.189168438910223","230","77","9613","14017.453356639346","4","985","0"
"22:27:17:185 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3901","0","3489","0","0","502","0"
"22:56:15:376 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2623","0","2459","0","0","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.733","0.18128096092703935","689","81","3632","12780.023066920958","4","503","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.4","0.19353448487792432","596","84","7166","6463.067495764164","4","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.512","0.17881275784892775","916","85","1773","12821.74896384311","4","504","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","186.685","0.20858209962231333","1004","81","6195","7972.705546979214","5","988","0"
"22:27:20:201 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6037","0","5061","0","0","505","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.63400000000001","0.19173978144767662","757","84","6414","3639.471911502459","3","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.766","0.1758741945495794","489","77","1382","14180.5996376519","4","506","0"
"22:27:21:407 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6669","0","6194","0","0","507","0"
"22:27:22:914 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.21699999999998","0.17638905282025744","1160","75","7891","10797.035733043547","4","508","0"
"22:27:24:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6391","0","6268","0","0","509","0"
"22:56:38:291 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6719","0","5782","0","0","990","0"
"22:56:46:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8944","0","8375","0","0","991","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","156.053","0.20076627966910035","317","87","5479","14496.391869741516","4","992","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.119","0.210666237405186","509","124","870","26726.656343161718","4","993","0"
"22:27:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2974","0","2131","0","0","510","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.457","0.20455875149114194","1040","91","1478","13057.234439747921","3","994","0"
"22:27:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10094","0","9553","0","0","511","0"
"22:57:6:331 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5847","0","5041","0","0","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.33499999999998","0.20558925450696552","814","83","1049","20420.95978518812","5","512","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","186.64999999999998","0.19597829368179556","239","78","3476","11553.667672313011","4","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","DISABLED","1","155.885","0.1922144385445968","858","83","9276","9557.040430737397","4","513","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.476","0.19975329205625994","1029","90","3294","10636.243797914158","4","997","0"
"22:27:33:467 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4608","0","4230","0","0","514","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.166","0.20028709575536988","468","82","1140","16852.96908023136","4","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:35:0 (H:m:s:ms)","ABC","DISABLED","1","187.381","0.18808913949836492","1229","75","6796","9275.035752407037","5","515","0"
"22:57:15:75 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.013","0.18701887058051372","998","74","7396","10542.993307941819","5","999","0"
"22:27:36:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4223","0","3874","0","0","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.295","0.20814587051241593","976","76","3903","14275.382555175349","3","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","155.677","0.18980643124560406","530","69","6587","13697.396267178849","4","518","0"
"22:27:42:211 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4789","0","4422","0","0","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.097","0.21126102263796373","1029","80","2655","11653.708703058832","4","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.261","0.19864654365565856","740","81","1965","8509.917460525463","4","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.239","0.19682779734671912","1152","85","1431","19692.6392847978","4","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.862","0.19625194301483634","625","77","1130","17641.429685948984","5","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.721","0.1981896943914997","1108","83","1613","14632.193674046703","5","524","0"
"22:27:58:492 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4514","0","4084","0","0","525","0"
"22:27:59:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4308","0","3609","0","0","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.257","0.2401507102829597","459","90","1373","16572.114173938593","5","527","0"
"22:28:15:979 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6296","0","6128","0","0","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.461","0.2276210045775872","1505","87","3986","8664.722739478671","4","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.007","0.21990932552517123","286","91","2531","13861.091338640299","4","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.209","0.22481356488126703","271","91","6391","16095.400443158758","5","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.805","0.23508197077352153","877","88","1023","14378.928063954872","4","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","187.561","0.2197127651878896","316","86","8150","16136.308275273006","5","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.601","0.23605847731805613","1188","78","4444","7436.418719928382","5","534","0"
"22:28:42:512 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7677","0","6713","0","0","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","186.872","0.23065116487756987","750","87","2991","9853.834758699348","5","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.817","0.22811198693438325","789","97","1191","10147.490097039157","4","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.523","0.22414670688817773","1194","97","1765","12323.189546899148","4","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.661","0.2285408251054035","836","92","2822","12981.773837340806","4","539","0"
"22:28:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4415","0","4180","0","0","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.958","0.2226770514801236","624","87","6546","24527.75878336465","5","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.959","0.22155949508091985","1146","95","1587","14383.824009611893","5","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.64","0.264601973270993","385","99","4373","9021.469426805574","4","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","156.13","0.2549437442759526","1018","94","8050","9814.124129332697","4","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.849","0.25034666165942593","1045","96","1004","11621.026325559269","5","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.394","0.24066255407896917","553","91","2334","8787.884052542318","4","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.602","0.2406565656874248","559","96","6564","18484.41851671157","5","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.368","0.22672283741559543","347","90","4767","6456.50445050581","4","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.742","0.22404877037296886","235","90","2025","25308.650326329443","4","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.561","0.2097576534211158","786","94","7936","8892.423900843269","4","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.19400000000002","0.19518996230554175","820","87","3205","25365.762415994974","4","551","0"
"22:29:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3227","0","2744","0","0","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.614","0.2115116262369151","4216","95","7685","17058.790226226512","4","553","0"
"22:29:20:502 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4594","0","4133","0","0","554","0"
"22:29:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9470","0","9312","0","0","555","0"
"22:29:22:613 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7395","0","6399","0","0","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.80100000000002","0.22714350303379355","339","96","1245","15021.761188153649","4","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.015","0.21370137535010342","437","96","7481","8649.297551585552","4","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.079","0.19721184123144847","6412","92","7853","11531.487888784182","5","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.704","0.20721134091749283","827","89","2815","5286.50454406703","5","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.57500000000002","0.20779132859788682","816","93","1260","12732.596917977839","5","561","0"
"22:29:34:974 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4118","0","4112","0","0","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.25900000000001","0.20415280506489364","234","92","1304","8187.8822821267895","4","563","0"
"22:29:44:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9477","0","8666","0","0","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.068","0.1969437509775146","698","85","1794","15351.88694056214","4","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.13600000000002","0.1937138634927415","1028","93","5384","17905.585070671103","4","566","0"
"22:29:53:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5206","0","5069","0","0","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.85399999999998","0.1921177404033295","1113","80","1169","13651.473774715629","5","568","0"
"22:29:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5631","0","5388","0","0","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.113","0.18136441337790987","1101","87","1782","10222.173165727938","4","570","0"
"22:30:1:809 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2190","0","2168","0","0","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.083","0.1770083813003754","551","87","1199","19119.507443719456","4","572","0"
"22:30:8:743 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7429","0","6491","0","0","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.584","0.1829850797815089","991","84","1781","11748.76983588243","4","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.043","0.17636947252056026","568","81","1743","9438.493334982004","5","575","0"
"22:30:14:170 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2830","0","2571","0","0","576","0"
"22:30:18:693 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6406","0","5703","0","0","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.78","0.19958558514625613","402","92","1328","26175.091814496944","4","578","0"
"22:30:23:517 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5484","0","4860","0","0","579","0"
"22:30:24:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6674","0","6127","0","0","580","0"
"22:30:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6657","0","6400","0","0","581","0"
