"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.40700000000001","0.161534554785897","1273","267","3492","4487.066410679672","3","954","0"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.18","0.20666000425125997","761","372","1983","12261.270587267223","3","713","0"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.03299999999999","0.1680409056083896","595","261","3973","3036.820191492422","3","955","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.25","0.21001302190823593","1319","350","4699","4868.081359466232","2","714","0"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.78","0.16942716061333593","627","355","6929","8516.615999513075","3","956","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.782","0.21152061806925834","569","331","1676","4879.136219555781","2","715","0"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.94399999999999","0.15900436087103414","1303","272","3363","4802.421386541257","3","957","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.02799999999999","0.21586216646133283","1215","276","2241","9564.878595426402","3","716","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.358","0.16016362302390888","447","265","4659","1914.3891702532696","3","958","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","94.376","0.21745485201653506","1094","367","5412","4053.7681052366493","2","717","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.18299999999999","0.16115235530771368","937","392","6219","12766.095511583813","2","959","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.37299999999999","0.20908446251111942","1318","288","2532","7582.418680668434","3","718","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.768","0.20868888885219294","1145","327","7885","6277.1608592769735","3","719","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.42099999999999","0.15774812838965122","946","264","1187","5603.780427435211","3","960","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.47200000000001","0.2091515467902672","1416","755","1637","5864.013521936518","3","720","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.476","0.20754859074327223","1303","334","6066","4679.971027338779","3","721","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.365","0.2081510096008907","939","448","1519","10136.242974932622","3","722","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.285","0.20575033681379498","928","292","4717","6810.312091932716","3","723","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.126","0.20634198869103398","627","356","1670","4617.349232985294","3","724","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","126.024","0.20774254874751336","894","349","6367","7011.75550787259","3","725","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","94.117","0.20666316509502408","813","359","7342","1184.1091592270925","2","726","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.60300000000001","0.2098287836624897","1414","306","7168","5679.523706260193","3","727","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.763","0.2121407712756694","1678","264","2541","2422.310970690361","3","728","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.24199999999999","0.2094872541642183","639","271","9218","4702.436574985622","3","729","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.791","0.2104322676995999","673","310","7804","2969.8291402600917","3","730","0"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.951","0.21223974952157632","1090","363","2460","3932.559147999388","3","731","0"
"23:25:34:736 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","DISABLED","1","125.279","0.21376701388656633","525","261","8396","2912.4341107679065","3","732","0"
"23:25:37:575 (H:m:s:ms)","23:25:38:0 (H:m:s:ms)","ABC","GENERIC","1","126.144","0.21625698908253568","696","272","7941","5925.139781848902","3","733","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.638","0.21514674649009743","837","262","5962","5056.051186012103","3","734","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.51599999999999","0.21266395969994425","1112","264","5002","2554.3211884829025","3","735","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.69900000000001","0.21533819129112072","445","288","7724","7772.72257521734","3","736","0"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.506","0.21163520559132334","1214","533","1748","11133.112590941651","3","737","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.483","0.21071371759863053","1364","451","6260","1730.2710134399836","3","738","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.303","0.2112528955336438","521","279","5508","6298.45027097182","3","739","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.374","0.21284659307959056","1328","298","5104","8551.762278153907","3","740","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.929","0.20860729343844295","1545","512","1452","10362.451741965258","3","741","0"
"22:57:16:969 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.578","0.21234830144767952","1322","291","7198","5538.77726448883","3","500","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.937","0.20455916370661983","1454","641","1775","15048.80045582437","3","742","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.357","0.2099906063733398","1290","285","4071","4476.171103998768","3","501","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.225","0.20606643718139736","540","268","3995","3497.502032557857","3","743","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.49199999999999","0.21123062648660473","633","481","2044","6876.761951835751","2","502","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.638","0.20641577645344913","1329","584","1031","5338.526423223047","2","744","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.644","0.21223032510161619","1078","858","1371","6572.266173934416","2","503","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.286","0.20126108290122924","814","268","6748","5252.1650536554025","3","745","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.869","0.21090899273633731","468","257","9216","3341.737919733978","3","504","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.041","0.20246408540017505","876","334","1202","3216.5342136696604","3","746","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.089","0.21378310869920952","1093","275","3075","5378.8089319275305","3","505","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.575","0.2050216478632128","713","259","4475","5137.410245484135","3","747","0"
"22:58:25:263 (H:m:s:ms)","22:58:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.541","0.213798044310159","1599","863","912","5116.820007239527","3","506","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.30799999999999","0.2074522298612627","1270","266","3402","3745.6482421902256","3","748","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.678","0.21529054682960255","872","358","1885","2855.2505774550054","3","507","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.807","0.2043251603307944","1539","509","5434","6608.195705554213","3","749","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.168","0.21543873670886976","979","488","1598","13561.871108454867","3","508","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.507","0.21496963377346498","538","296","5455","11592.006780245296","3","509","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.638","0.20249697045798892","491","279","6825","9474.435038489806","3","750","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.435","0.20514898167518175","972","362","5469","5404.417121634908","3","751","0"
"22:58:37:894 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","63.028","0.2155335130947322","950","845","683","1484.7350497873379","2","510","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.80000000000001","0.20378537620702142","834","288","5835","1981.5598114843783","2","752","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.71600000000001","0.21499011982350716","1295","568","6287","10075.516328790098","3","511","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.628","0.20060711962938493","1051","264","3311","6406.250825367602","3","753","0"
"22:58:49:696 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.64500000000001","0.21657035952619652","582","273","4470","6559.533236060865","3","512","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.72300000000001","0.20384640931471157","1019","283","5438","6196.09555350804","3","754","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.042","0.21937781558820285","930","264","2371","12883.241208994394","3","513","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","125.326","0.20310678245244232","845","267","5188","3502.789339574578","3","755","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.42099999999999","0.21753393605630753","689","265","4758","2476.4741207356037","3","514","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.519","0.19280783484336367","874","670","1171","6927.147352429885","3","756","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.542","0.21757714744158477","1456","490","1861","5330.143786210665","3","515","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.601","0.19280999855661518","735","493","7694","4780.48158622004","2","757","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.37","0.21129397861789714","967","301","4427","7310.483028385582","2","516","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.95100000000001","0.1950284607118273","1389","406","1668","1355.9545042370198","2","758","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","94.02799999999999","0.21319340759226585","746","291","3235","2774.2416092377334","2","517","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.133","0.19794895819270042","1049","292","4502","8912.03718394208","3","759","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.644","0.20944749805993665","1096","435","1958","1926.2621476512609","2","518","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","94.064","0.20558162244138697","1189","274","7731","1056.4846907286405","2","519","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.286","0.19952276625889737","801","271","8787","4267.737393679667","3","760","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.50399999999999","0.1937267039100761","1021","263","7883","9376.268091649337","3","761","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.645","0.2103108444768013","870","287","3002","9964.355735187997","3","520","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.566","0.1939353812517164","1003","444","1486","4671.356209586469","3","762","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.97200000000001","0.2063052403676108","848","424","2129","5404.8544916659075","3","521","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.156","0.19051712182940808","772","450","1331","9815.548045320056","2","763","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.711","0.20764879253583052","672","350","1437","4040.780017539769","3","522","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.12","0.19262454043294897","919","288","9971","7866.3808191814405","3","764","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.271","0.20526794510693025","595","341","1459","8491.950018614314","3","523","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.38499999999999","0.19083581316273462","1788","738","1981","5143.22895340642","3","765","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.797","0.20804682183458434","744","288","2661","3560.6123180861196","2","524","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.184","0.18713391553634756","545","364","4822","6873.582152124352","3","766","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.226","0.20507350115861342","1153","390","1116","8632.640369501412","3","525","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.124","0.18903776465709324","752","268","5121","1015.5049040046651","3","767","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.38","0.20648134448796232","1117","372","1347","1021.8186502259946","2","526","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","94.404","0.18956829024680227","1305","301","2834","6111.639538599473","2","768","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.774","0.20308215199384602","822","416","1635","6819.5715730780685","3","527","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.337","0.18206829913175376","1150","808","1539","1177.2900910261721","2","769","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.90899999999999","0.20350600946323108","667","274","2159","8300.08519393368","3","528","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.476","0.20400393132033945","1476","358","1168","9522.065051693962","3","529","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.577","0.18282715925544052","1322","261","5563","6817.514190439761","3","770","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.565","0.17869670874586088","843","267","2930","4863.775711035611","3","771","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","126.25699999999999","0.1932218407193915","1260","290","2754","10412.088057150364","3","530","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","125.021","0.18149599555313523","483","273","8086","7960.084809716296","3","772","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.318","0.19348425262215363","927","385","1500","10031.86043630666","3","531","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.139","0.18075197289217076","981","456","1417","7557.430500022318","3","773","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.731","0.19600380950643342","1884","378","3115","9139.387564646857","3","532","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.792","0.18241466479597174","935","269","3083","9414.024452504993","3","774","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.779","0.19622446125420182","773","319","6995","4981.493156822804","3","533","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.18299999999999","0.18466170682309302","1590","260","4734","12684.80822342599","3","775","0"
"23:1:34:736 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.335","0.196210072295213","1510","928","894","4824.755555164648","3","534","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","125.811","0.18107631979989616","1394","289","9072","7695.850557487058","3","776","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.641","0.1874710952786905","1348","315","1068","7283.4651100790015","3","535","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.396","0.1832417336126604","823","321","5609","10637.262148480502","3","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.268","0.1887033373256221","1318","312","1914","7268.970144848701","3","536","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.476","0.1852515571809293","1031","273","5323","5412.765358909952","3","778","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","126.013","0.19027617970904712","1657","340","2896","6151.440725849605","3","537","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.467","0.18735914788870078","792","277","5994","6092.329274432836","3","779","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.22300000000001","0.19020721903113325","600","267","2959","6262.9878329113035","3","538","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.618","0.19205772932461243","638","270","9550","4946.156658499235","3","539","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.17099999999999","0.18911127344565246","1400","332","1254","6902.093938399212","2","780","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.01","0.190085232613683","711","318","6591","5635.336592616479","3","781","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.924","0.19003775500155673","1001","365","2465","4010.2588270626716","2","540","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.224","0.18980271747911232","1126","278","7764","5028.56479898388","3","782","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","125.599","0.1893011323322426","1020","282","9348","9241.18503309537","3","541","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.402","0.19215814566979705","974","347","1052","7484.647273361068","2","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.815","0.23726301645413725","1073","412","1673","6790.252213572425","3","300","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.36","0.1897371160352981","1440","881","1991","1334.3567012462074","2","542","0"
"23:32:28:421 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","579","0","504","0","0","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.364","0.2402952414645086","829","254","2940","4534.001114983897","3","301","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.40899999999999","0.19498328908763712","971","275","6090","10541.938830714333","3","543","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.114","0.19027867978756","822","310","1861","9096.978494011475","3","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.127","0.24266981179103359","1239","270","7477","5681.217233375959","3","302","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.61","0.19640702500309437","600","328","4863","6878.549680963919","3","544","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.31200000000001","0.19167843788713715","807","350","1252","2981.627731121758","3","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.389","0.2427988791957529","1397","337","7530","2237.121728298304","2","303","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.92099999999999","0.19765659826074156","1360","330","6826","6578.122393991036","3","545","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.29599999999999","0.19254861570248585","773","333","1653","6099.874317328494","3","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.785","0.24345091153995682","919","283","3193","5502.667278532241","3","304","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.887","0.19850965890234668","1120","333","5089","6060.211710596441","3","546","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.301","0.19276997065560725","1090","272","6875","7124.254587394146","3","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.85","0.2409906156663964","563","256","7386","3771.255419619769","3","305","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.681","0.19856702328988146","932","321","2091","5765.548522160916","3","547","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","94.248","0.19284047057943735","507","326","6612","7545.854867044701","2","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.229","0.2414364813253719","872","444","1206","4867.145404648668","2","306","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.53399999999999","0.19952287977061242","1060","302","3243","3084.721789708884","3","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.68100000000001","0.23994059594867623","550","278","6139","12025.343750348391","3","307","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.696","0.18789506018806326","1091","273","2796","3523.5763533277727","3","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.63900000000001","0.24047116709133085","1450","347","1289","315.1151431429132","2","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.781","0.24094536747498296","525","283","5967","2552.66848167721","3","309","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.94800000000001","0.19336295682593901","769","406","7731","4664.65906113096","3","790","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.908","0.1965330233206446","991","295","5453","3079.748054501233","3","791","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.537","0.187996484135346","550","278","4029","4750.413448286329","3","550","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.61","0.20058003965299862","753","268","6114","4515.456172145812","3","792","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.137","0.18463786903023674","1396","346","1887","6983.043260110018","3","551","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.678","0.196698823999878","655","292","7784","3251.9255368631607","3","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.568","0.24125151278062656","1532","499","1865","4268.353146130715","2","310","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.601","0.18825518174846256","1373","252","2150","2620.1264420649054","3","552","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.93","0.19846546417627986","1003","275","7460","8813.779796966655","3","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.516","0.24269691972131854","620","287","4218","3916.8398134442236","2","311","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.61699999999999","0.19300035939875712","801","270","9389","6450.926762278358","3","553","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","94.062","0.20113850717304396","1809","413","4907","6497.620036502361","2","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.167","0.24342318678579958","1204","353","1203","7645.67978940283","2","312","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.596","0.1979755264394342","989","293","3442","5325.2433949528395","3","554","0"
