"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:18:41:608 (H:m:s:ms)","23:18:42:0 (H:m:s:ms)","ABC","GENERIC","1","218.64600000000002","0.18768872126466665","484","93","7148","22462.7323968873","6","1333","0"
"23:18:38:823 (H:m:s:ms)","23:18:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.07999999999998","0.20406885231615346","272","95","1153","17309.197256397256","5","1332","0"
"23:18:33:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8255","0","7630","0","0","1331","0"
"22:52:44:924 (H:m:s:ms)","22:52:46:0 (H:m:s:ms)","ABC","GENERIC","1","218.606","0.21373823581519935","1173","93","3428","17287.06110833281","6","910","0"
"22:52:47:692 (H:m:s:ms)","22:52:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.44899999999998","0.21281075429280982","398","91","509","18352.899317133746","6","911","0"
"22:52:48:844 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5246","0","4411","0","0","912","0"
"22:52:51:557 (H:m:s:ms)","22:52:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.629","0.19353384118329447","521","79","6933","12268.79170703323","6","913","0"
"22:52:57:478 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.81400000000002","0.21707104752486978","613","92","1207","21481.41466200316","5","914","0"
"22:52:59:698 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","GENERIC","1","219.154","0.20485557934856183","400","86","3715","17777.465760571882","6","915","0"
"22:53:6:153 (H:m:s:ms)","22:53:7:0 (H:m:s:ms)","ABC","DISABLED","1","249.34199999999998","0.19729074225501814","925","79","7784","21565.136532878783","7","916","0"
"22:53:6:633 (H:m:s:ms)","22:53:8:0 (H:m:s:ms)","ABC","GENERIC","1","249.941","0.18871156236986275","1533","88","2442","22026.129609068976","7","917","0"
"23:18:58:487 (H:m:s:ms)","23:18:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.317","0.19690515300421288","603","91","1885","13846.12705099151","6","1339","0"
"22:53:11:92 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.648","0.1936868452897068","997","90","1761","23944.507997588982","6","918","0"
"22:53:11:155 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4025","0","3508","0","0","919","0"
"23:19:25:326 (H:m:s:ms)","23:19:26:0 (H:m:s:ms)","ABC","GENERIC","1","218.535","0.18235330092949167","754","81","4264","34742.206803978916","6","1352","0"
"23:19:24:705 (H:m:s:ms)","23:19:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.152","0.19175438815215998","382","87","1520","21602.11943023863","6","1351","0"
"23:19:23:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6255","0","5414","0","0","1350","0"
"23:19:22:914 (H:m:s:ms)","23:19:24:0 (H:m:s:ms)","ABC","GENERIC","1","249.737","0.19744211653865149","1168","83","7872","19857.633740683585","7","1349","0"
"23:19:21:680 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.059","0.20776603160207108","500","92","1706","11259.615873912553","5","1348","0"
"23:19:21:176 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.39499999999998","0.20796317052888438","912","88","1886","16746.54710799907","6","1347","0"
"23:19:18:151 (H:m:s:ms)","23:19:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.921","0.19724971974268338","935","87","1516","14065.480637561603","7","1346","0"
"23:19:16:638 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.637","0.2054562012448942","536","91","1478","12613.517368038165","6","1345","0"
"23:19:16:582 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.219","0.2131413722673621","501","84","6255","27466.181933240157","6","1344","0"
"23:19:13:869 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4307","0","4089","0","0","1343","0"
"22:53:11:596 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.793","0.1908808610373662","580","87","1955","20202.592380044538","6","920","0"
"23:19:6:554 (H:m:s:ms)","23:19:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.986","0.20829636675967567","535","90","1547","22348.197115040115","7","1342","0"
"22:53:11:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6507","0","5677","0","0","921","0"
"22:53:12:964 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3039","0","2465","0","0","922","0"
"22:53:16:134 (H:m:s:ms)","22:53:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.333","0.18642697808269149","949","84","1870","10195.932265386042","5","923","0"
"22:53:16:884 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8380","0","7628","0","0","924","0"
"22:53:18:461 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.57","0.1823480803479183","621","83","840","28579.794656731956","6","925","0"
"22:53:22:613 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6556","0","6039","0","0","926","0"
"22:53:22:689 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.55700000000002","0.187883067232291","395","84","1745","22360.629012245536","6","927","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.65","0.1823041312930556","367","82","1744","25381.80625622294","6","928","0"
"22:53:30:452 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6714","0","6578","0","0","929","0"
"23:20:12:605 (H:m:s:ms)","23:20:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.671","0.19606188252356438","489","95","1826","20473.324560444562","6","1363","0"
"23:20:11:92 (H:m:s:ms)","23:20:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.523","0.1861724036510844","995","88","1237","28687.747294960376","6","1362","0"
"23:20:10:854 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6415","0","6245","0","0","1361","0"
"23:20:7:839 (H:m:s:ms)","23:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","249.793","0.1904419658966435","243","83","4219","31727.030521567533","7","1360","0"
"23:20:6:50 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.297","0.21286060327126483","1041","92","1079","27386.97665399537","5","1359","0"
"23:20:1:512 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.216","0.2030800780341302","589","91","1308","31037.174961899607","7","1358","0"
"23:19:56:683 (H:m:s:ms)","23:19:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.55700000000002","0.200272631987295","407","91","3272","23202.05773345399","6","1357","0"
"23:19:47:35 (H:m:s:ms)","23:19:48:0 (H:m:s:ms)","ABC","GENERIC","1","249.6","0.1845462219715452","1051","87","2165","28771.96888597781","7","1356","0"
"23:19:31:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4042","0","3679","0","0","1355","0"
"22:53:30:756 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.887","0.17527261612700043","323","80","1097","13838.57746172422","6","930","0"
"23:19:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4665","0","3801","0","0","1354","0"
"22:53:32:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7791","0","7323","0","0","931","0"
"23:19:26:722 (H:m:s:ms)","23:19:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.594","0.16959605766530128","356","79","1314","17880.691102589637","6","1353","0"
"22:53:32:864 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3139","0","2371","0","0","932","0"
"22:53:35:294 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.93","0.17034766061981715","787","82","1975","19441.01677814342","6","933","0"
"22:53:42:512 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.01100000000002","0.20266986486019822","2571","82","4697","17628.658537954252","5","934","0"
"22:53:45:378 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.365","0.19121910794786018","708","87","1192","16674.948312998604","6","935","0"
"22:53:46:733 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3277","0","3048","0","0","936","0"
"22:53:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7392","0","6684","0","0","937","0"
"22:53:51:932 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.539","0.20763370549133614","1157","89","1837","13135.954524978812","7","938","0"
"22:53:52:436 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.28500000000003","0.18978253457725527","737","84","1425","25831.66378734573","6","939","0"
"23:20:46:153 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","DISABLED","1","218.478","0.18294568132184605","916","70","7541","18344.381525704724","6","1374","0"
"23:20:43:865 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.035","0.18170513702549546","202","68","1442","30775.83802338252","5","1373","0"
"23:20:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9690","0","8720","0","0","1372","0"
"23:20:34:789 (H:m:s:ms)","23:20:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.389","0.17884037753730006","284","73","1067","18195.463687807714","6","1371","0"
"23:20:30:756 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.67499999999998","0.18143526744482513","399","83","1263","20039.113865144143","6","1370","0"
"23:20:30:753 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.655","0.18574283219687895","319","73","6571","39348.43375217743","6","1369","0"
"23:20:18:461 (H:m:s:ms)","23:20:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.73499999999999","0.1798508178415401","695","79","990","17520.890095374638","6","1368","0"
"23:20:16:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7327","0","7303","0","0","1367","0"
"22:53:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4936","0","4284","0","0","940","0"
"23:20:16:884 (H:m:s:ms)","23:20:19:0 (H:m:s:ms)","ABC","GENERIC","1","249.92","0.18212598516114975","2279","78","7725","36659.064786954244","7","1366","0"
"22:53:56:974 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.937","0.18032226952111924","1101","75","1993","18119.2291815554","5","941","0"
"23:20:16:134 (H:m:s:ms)","23:20:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.48000000000002","0.18608419616382726","950","85","1252","11965.51065434985","6","1365","0"
"22:54:8:67 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.201","0.19102956780428723","1014","82","1833","22526.163969844834","6","942","0"
"23:20:14:621 (H:m:s:ms)","23:20:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.484","0.19274952819124974","464","86","1514","13755.228710061732","7","1364","0"
"22:54:14:170 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.917","0.19492172630209098","913","83","7940","31057.673700133397","6","943","0"
"22:54:15:678 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5334","0","5140","0","0","944","0"
"22:54:20:804 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.31699999999998","0.19034653831653375","277","82","7658","9948.018644040008","5","945","0"
"22:54:23:193 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.63899999999998","0.19426283371780578","893","87","1320","32571.00543065893","6","946","0"
"22:54:25:628 (H:m:s:ms)","22:54:27:0 (H:m:s:ms)","ABC","GENERIC","1","249.635","0.18881826290387296","1451","80","7790","14860.690975226627","7","947","0"
"22:54:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10096","0","9144","0","0","948","0"
"22:54:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3575","0","3322","0","0","949","0"
"23:21:4:522 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5561","0","4748","0","0","1385","0"
"23:21:2:412 (H:m:s:ms)","23:21:4:0 (H:m:s:ms)","ABC","GENERIC","1","249.85","0.17190554951248632","1647","60","3788","18350.851254935867","7","1384","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7136","0","6385","0","0","1383","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.148","0.17042146368238423","1084","69","1502","17790.13031709262","6","1382","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.063","0.15794475626200646","616","79","1380","25710.75379292151","6","1381","0"
"23:20:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6015","0","5705","0","0","1380","0"
"23:20:52:307 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","692","0","618","0","0","1379","0"
"22:54:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2972","0","2710","0","0","950","0"
"23:20:50:924 (H:m:s:ms)","23:20:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.279","0.1670373642813975","1224","69","1443","28563.146054089095","6","1378","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.382","0.19101153338080987","815","76","1579","27003.820508995388","6","951","0"
"23:20:50:769 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.55700000000002","0.1700149881389954","309","79","871","18352.035415172508","6","1377","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.222","0.19152750259176574","795","78","1522","16736.08470287909","6","952","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.246","0.16146636044675877","666","72","1826","18788.713117859188","5","1376","0"
"22:54:41:538 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","DISABLED","1","218.465","0.2065831592080609","532","71","6367","23818.89118349719","6","953","0"
"23:20:46:733 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3414","0","2702","0","0","1375","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","249.786","0.19511791129508163","539","77","2793","20001.56440711687","7","954","0"
"22:54:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8248","0","7630","0","0","955","0"
"22:54:44:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5394","0","5264","0","0","956","0"
"22:54:47:35 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4053","0","3140","0","0","957","0"
"22:54:47:336 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8753","0","7893","0","0","958","0"
"22:54:48:907 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.996","0.18766018513025715","1181","81","1707","13178.109289804424","6","959","0"
"23:21:29:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9778","0","9243","0","0","1396","0"
"23:21:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7967","0","7859","0","0","1395","0"
"23:21:27:738 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5268","0","4403","0","0","1394","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.189","0.1869105532003398","356","71","1578","28139.03445325222","5","1393","0"
"23:21:23:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8862","0","7977","0","0","1392","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.61700000000002","0.19223725894059568","413","71","1701","22190.440732664385","6","1391","0"
"23:21:18:693 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2383","0","2211","0","0","1390","0"
"22:54:49:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","777","0","624","0","0","960","0"
"22:54:55:778 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7308","0","6319","0","0","961","0"
"23:21:12:663 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8414","0","7748","0","0","1389","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.40900000000002","0.212691994524363","267","77","6424","39127.114690221235","6","962","0"
"23:21:9:949 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5057","0","4568","0","0","1388","0"
"22:55:6:153 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.67700000000002","0.23851755941080985","926","80","926","20560.29456795479","6","963","0"
"23:21:6:633 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","249.79000000000002","0.1841738525252485","443","77","5387","22194.278949727126","7","1387","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","187.56900000000002","0.2222346250644922","388","80","8252","22707.02791233105","5","964","0"
"23:21:6:30 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6052","0","5563","0","0","1386","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.995","0.21810419814568202","994","79","1129","18837.973534520374","6","965","0"
"22:55:10:769 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.579","0.21709714909628494","391","82","532","18350.878777813035","6","966","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.04","0.2204909638921278","461","83","1636","18054.572707117433","6","967","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.586","0.20288013788726145","436","75","1828","17311.41974362318","6","968","0"
"22:55:23:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3182","0","2570","0","0","969","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","250.27800000000002","0.18940109149717665","844","63","6232","21081.948571899055","7","970","0"
"22:55:32:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2741","0","2088","0","0","971","0"
"22:55:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6078","0","5535","0","0","972","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.08700000000002","0.1953097293002831","717","79","1893","22047.567674026828","6","973","0"
"23:21:39:497 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5582","0","5007","0","0","1399","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.352","0.1879057141911411","286","73","1683","10521.896804396616","4","974","0"
"23:21:38:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5618","0","5192","0","0","1398","0"
"22:55:45:829 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6266","0","5372","0","0","975","0"
"23:21:33:165 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5835","0","5485","0","0","1397","0"
"22:55:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3949","0","3519","0","0","976","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.86499999999998","0.19596248982814052","313","83","741","13175.773030652043","6","977","0"
"22:55:53:668 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3335","0","2829","0","0","978","0"
"22:56:0:0 (H:m:s:ms)","22:56:2:0 (H:m:s:ms)","ABC","DISABLED","1","218.462","0.2046978020382963","2086","77","6095","14930.846737703423","6","979","0"
"22:56:1:206 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7037","0","6319","0","0","980","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.825","0.20195403755587732","552","82","1092","20460.788011486256","6","981","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.381","0.1947631132563675","547","82","1889","22622.062757708092","6","982","0"
"22:56:8:442 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","GENERIC","1","219.017","0.21046163780160917","1654","87","4514","27416.10645921736","6","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.11399999999998","0.20932773280496786","946","81","1640","25544.193450328","5","500","0"
"22:56:10:552 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3448","0","3393","0","0","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.186","0.20164178848535239","524","82","1716","20193.148114462292","6","501","0"
"22:56:13:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7252","0","6581","0","0","985","0"
"22:27:17:185 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8072","0","7511","0","0","502","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.426","0.20592096664764498","710","85","4108","34136.33520730321","6","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.08200000000002","0.18250578629011727","692","84","2935","18437.35549731","6","503","0"
"22:56:17:487 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3523","0","2858","0","0","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.443","0.17557741645320804","917","85","1864","21823.46475215412","6","504","0"
"22:56:23:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5925","0","5597","0","0","988","0"
"22:27:20:201 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6965","0","6499","0","0","505","0"
"22:56:25:326 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6682","0","6400","0","0","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.314","0.17215696668044972","493","80","1735","24451.717853856102","5","506","0"
"22:27:21:407 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2592","0","2358","0","0","507","0"
"22:27:22:914 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7092","0","6902","0","0","508","0"
"22:27:24:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10562","0","9931","0","0","509","0"
"22:56:38:291 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3717","0","3125","0","0","990","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","217.553","0.22101028160270952","942","95","8781","17824.9303258675","6","991","0"
"22:56:50:769 (H:m:s:ms)","22:56:57:0 (H:m:s:ms)","ABC","DISABLED","1","218.205","0.23086096505421538","6337","106","6746","21066.103385431645","6","992","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.2","0.23091581095205685","484","99","500","12810.47458820558","6","993","0"
"22:27:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6980","0","6605","0","0","510","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.848","0.22596002425052752","1054","105","1060","28777.453728794724","6","994","0"
"22:27:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6935","0","6555","0","0","511","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.61499999999998","0.2112903735102923","876","103","5952","32460.08368780406","6","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.92899999999997","0.20192692091249417","814","83","1874","18363.745171224393","6","512","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.639","0.20508665125388914","257","97","7888","15388.90146862838","6","996","0"
"22:27:32:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7955","0","7387","0","0","513","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.218","0.20361987941320064","1037","98","3008","27158.94068777709","6","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.571","0.18594004994937607","619","86","6378","30261.42251979016","6","514","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.356","0.20865565563155328","482","96","1107","21112.284891018666","6","998","0"
"22:27:33:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6332","0","5779","0","0","515","0"
"22:57:15:75 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","219.05700000000002","0.20283009270736327","1016","92","2972","14795.69436045358","6","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.49","0.19710967737295493","1302","85","2817","24454.82526492465","6","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.085","0.21490684753480635","987","87","3435","18662.62286026492","6","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","249.001","0.20109668538693815","537","76","9592","22735.11484615626","7","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","249.476","0.21131431180776988","4873","83","6501","21993.31947021733","7","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.012","0.21753809615611622","1031","81","4744","24816.004962212955","6","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.91","0.2155035484904082","738","78","1975","22564.423300417307","6","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.726","0.21320620446486205","1152","85","1461","30810.244655204668","6","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.48600000000002","0.19848229468496817","626","78","1479","29692.306906357142","6","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.743","0.18756901255195554","1110","85","1669","12606.230466292498","6","524","0"
"22:27:58:492 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7515","0","7119","0","0","525","0"
"22:27:59:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7308","0","7226","0","0","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.262","0.2080862684188685","460","91","1707","21551.534900015617","6","527","0"
"22:28:15:979 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8118","0","7997","0","0","528","0"
"22:28:16:582 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2417","0","2253","0","0","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.95","0.20641084958844205","3281","86","7462","16474.113606293107","6","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.666","0.1955211596209663","355","89","7961","15655.27781400572","6","531","0"
