"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","125.42699999999999","0.21879963688373216","1236","296","6407","11575.9661833598","3","712","0"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.57300000000001","0.1882018916017434","1222","216","5990","5404.198721251921","3","954","0"
"23:23:31:578 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.429","0.2187345530342824","1283","862","809","7656.738280175278","3","713","0"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.733","0.19037872454105603","631","298","7149","6085.919587097231","2","955","0"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.099","0.2193899096325143","764","375","1571","9096.122006928637","2","714","0"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.199","0.19284587548050672","547","274","3211","3656.340882172378","2","956","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.473","0.22172208125412882","1182","213","4855","6006.596369432823","3","715","0"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.832","0.16718623782373887","1265","235","3675","12126.141822229181","3","957","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.315","0.22329044660936406","656","419","1934","5496.698887763072","3","716","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.258","0.1692956371750153","465","284","2303","2793.2394046933127","2","958","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.924","0.2264747027891981","1171","232","7456","7193.086553026945","2","717","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.99000000000001","0.17164050117213925","802","256","6273","9495.524815410095","3","959","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.006","0.2267558285365268","1209","482","5117","8760.627381797483","3","718","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.62700000000001","0.21634604045186448","1507","477","7255","5547.266607061129","3","719","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.66","0.16876956120804001","1087","405","1236","2954.236974701802","2","960","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.75200000000001","0.21947349477025155","1043","225","6344","3676.9838673873383","3","720","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.16499999999999","0.22178945193658375","970","309","1517","3026.8200686159107","2","721","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.99199999999999","0.21916577474241877","1184","215","3263","3041.44600601653","3","722","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.362","0.21956642574319832","960","468","1274","3613.596501919156","3","723","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.871","0.21979972563971772","872","236","2462","2599.6686969225657","2","724","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.209","0.22025236200861575","575","304","1777","6878.345315911011","2","725","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.147","0.22467067929647583","758","212","4345","7852.823427052369","3","726","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.32300000000001","0.22597183712964822","686","232","3441","7797.154883106974","3","727","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.90899999999999","0.22746163521269527","1328","267","6088","5951.769772790679","2","728","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.561","0.2293309024832859","1547","219","4147","3505.5975502787924","3","729","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","125.445","0.22817742276400524","624","256","6757","6422.158430836993","3","730","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.45400000000001","0.22907748734840638","610","247","2082","4673.534492240111","3","731","0"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.906","0.23213436297551335","959","232","5917","7036.966946586321","3","732","0"
"23:25:34:736 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","DISABLED","1","124.631","0.23312707085595427","479","216","6592","6634.014279636057","3","733","0"
"23:25:37:575 (H:m:s:ms)","23:25:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.892","0.23544705423799459","634","210","2164","5107.030513205713","3","734","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.76400000000001","0.23472462082978454","866","291","5111","9575.068717438407","3","735","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.322","0.2313088300363621","1135","287","5013","6973.072393072452","3","736","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","125.388","0.23440727794135555","385","227","8837","10074.104859013623","3","737","0"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.55799999999999","0.22629842301643102","1072","392","1776","3419.2253064640963","3","738","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.506","0.2277638241780929","1120","207","7882","8218.696331610941","3","739","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.049","0.22726663261993166","477","235","2267","4630.460115964023","3","740","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.452","0.22967685867782475","1252","222","4271","7560.2664922804115","3","741","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.27799999999999","0.2338176536823383","1225","218","5502","5497.560277831292","3","500","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.974","0.22739065276309053","1497","464","1786","4260.894466002673","2","742","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.805","0.23589445775794834","385","233","5089","3696.8023196981294","2","501","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.541","0.2255984935633792","1071","258","1165","1385.7952698055171","2","743","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.495","0.23621896368560963","928","708","1049","2325.8932810934407","2","502","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.04499999999999","0.22851130241330914","509","236","3164","3728.0467957858273","3","744","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","94.043","0.23171211768697386","445","235","9112","3149.9139601573124","2","503","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.071","0.22971400535418646","1137","392","1222","14848.89927999967","3","745","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.205","0.23254744754447845","1107","289","6095","7162.836142571043","3","504","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.642","0.22905198542122338","775","230","2642","6998.307419606188","3","746","0"
"22:58:25:263 (H:m:s:ms)","22:58:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.986","0.23230923044630983","1535","799","880","6246.584514771165","3","505","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.374","0.23021570837928282","912","370","1399","5740.699094166555","3","747","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.874","0.23557301042437848","836","322","1317","5243.014354393845","3","506","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.592","0.2320481227213223","671","217","2986","7900.037595893061","3","748","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.21100000000001","0.2355360431427946","864","373","1126","5074.612157674363","3","507","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.803","0.23478647220720292","1234","231","5737","6288.016870761874","3","749","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.029","0.2348438408474792","477","235","5034","9720.865448723525","3","508","0"
"22:58:37:894 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.324","0.2346237888351446","794","688","544","17581.394213557633","3","509","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.547","0.23095393791053961","1242","212","3331","3469.4649174132037","3","750","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.754","0.23121004749333857","510","298","4941","3574.279179187781","3","751","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.247","0.23493111517543852","1123","396","6157","3279.1512169568387","2","510","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.536","0.23258293506827918","867","258","6086","4494.7569423423465","3","752","0"
"22:58:49:696 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.024","0.23520714342169624","691","381","7346","11416.39712335387","3","511","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.185","0.2325111206943789","829","284","6371","2188.1034574332225","3","753","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.541","0.23618356451242578","917","251","6716","6536.192014292139","3","512","0"
"23:28:15:789 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.306","0.22924892961547072","1404","1194","501","3664.4604599910463","2","754","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.356","0.23068518163220209","637","213","2505","5658.963580655131","3","513","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.69800000000001","0.23054984002075868","1158","371","3681","7227.204332687279","3","755","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.73400000000001","0.23096339628053508","1220","254","1672","5512.366199013312","3","514","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","93.48400000000001","0.23363765510625784","985","249","6293","3825.5832185551053","2","756","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.948","0.2284167839991569","899","233","5174","12513.855413809","3","515","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.338","0.23359587185511285","815","237","7738","5826.029318150677","3","757","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.892","0.2307393924064219","689","233","6246","2052.559746122673","2","516","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.852","0.2276446274577891","938","735","1840","4351.492590512745","3","758","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.292","0.22379375583742134","1075","413","1810","6162.231053531552","3","517","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.108","0.2305607771340348","469","227","6770","13347.01741455248","3","759","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.625","0.22035004307482714","1201","287","7386","2838.3080648244104","3","518","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.687","0.2215821191600239","823","229","6739","3174.6560866067525","3","519","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.958","0.23242942322643323","1707","724","1732","8626.869009021466","3","760","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.576","0.23602857955590892","994","236","6274","5320.9131309098475","2","761","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.069","0.22170353099891982","689","265","7864","13586.605768895097","3","520","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.625","0.23828355110901447","737","207","7865","5957.845035945342","3","762","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.51599999999999","0.2232660388661654","619","296","1388","1762.4972485622548","2","521","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.676","0.2300000583648767","981","223","4471","2020.2500713236464","3","763","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.09100000000001","0.2215152021213337","489","234","1287","3792.600920516962","3","522","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.331","0.23262677386704722","790","231","1169","5119.949498781986","2","764","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.195","0.22456254347257373","682","228","6020","6997.630110342031","2","523","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.87","0.23065564437020017","702","380","1798","1052.42590607809","2","765","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.396","0.21877418623812903","1040","276","1804","6023.290760719153","3","524","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.87899999999999","0.22776219804685766","851","220","5487","7118.02281373022","3","766","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.653","0.22056628937687928","1063","318","1199","5348.726686829538","2","525","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.523","0.2271029556412817","1290","239","1491","7614.363661053874","3","767","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.05799999999999","0.2161773740813612","699","293","1374","6007.569488551793","3","526","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.99799999999999","0.2245784547472591","452","271","5739","4839.8945944653","3","768","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.26","0.2203588690747755","610","217","3624","3459.356615573246","3","527","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.88300000000001","0.22791316647467225","707","223","2560","11686.414722949288","3","769","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.338","0.22094941605181403","1414","296","1424","12393.23373601345","3","528","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.981","0.20940661574043168","1234","265","3986","6438.20242726978","3","529","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.045","0.2289825846679071","1237","233","6402","5800.309217298154","3","770","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.018","0.21542932550856403","612","270","1807","5851.2438952431075","3","771","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.92699999999999","0.20968442129459705","927","385","1018","4222.486646399291","3","530","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.63499999999999","0.2159038875334977","1385","325","4917","6452.768900519304","3","772","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.754","0.21345328498017158","1746","240","2587","6303.672882600828","3","531","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.202","0.214430036256036","836","260","3562","1162.6657342090955","3","773","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.08","0.2123651465479141","689","235","4005","7569.773233206415","3","532","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","125.07300000000001","0.21799260335700874","450","240","6759","4138.48961181364","3","774","0"
"23:1:34:736 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.25800000000001","0.2124118447462707","1616","1118","977","4633.271090783469","2","533","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.5","0.2187483174628776","821","296","1800","7422.16383915225","3","775","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.09","0.2034949166385013","1335","302","1712","8155.792046776274","3","534","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.549","0.21954283031270294","916","250","7167","8912.430416822648","3","776","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.499","0.2037017393534907","1331","326","1419","5735.327678120602","3","535","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.617","0.22262600888252132","1518","207","7988","5533.654327876477","3","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.945","0.2044218078336553","1914","583","2118","2359.5912231883503","2","536","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","125.825","0.2203272611453895","1334","229","9167","6485.60230744966","3","778","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.47200000000001","0.20675294707442568","584","251","6659","3042.5157244833285","3","537","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.45400000000001","0.2254768137407286","672","231","6529","9796.094375064806","3","779","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.178","0.21124310272414135","578","210","7083","2188.085374741986","3","538","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.714","0.20968564511710666","876","240","2694","8581.576917488055","3","539","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.32900000000001","0.22954409412183382","971","214","6846","4422.0761685979905","3","780","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.887","0.23128915211654255","742","227","4713","7409.190520013108","3","781","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","125.303","0.21112140402402868","968","232","8060","8524.062084315605","3","540","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.815","0.2315492250018104","1546","479","1903","2767.478658739273","2","782","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.793","0.21552260236894533","872","313","1168","6678.495930072911","3","541","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.583","0.23441691143173024","631","238","3490","6198.435080893767","3","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.144","0.24462161814358638","942","281","1215","12325.361760080117","3","300","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.803","0.21801108762554372","914","218","3000","3009.9443691119723","3","542","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.805","0.2331604208653946","1057","209","6301","5036.708662537145","3","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.968","0.24691603095450496","797","222","2414","5542.168212288259","2","301","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.292","0.21842494709138607","573","301","6613","9561.862890055345","3","543","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.506","0.2342746760364999","931","304","1005","4257.309628541013","2","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.939","0.24823936953773545","1189","220","2974","5303.09233184639","3","302","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.582","0.2202375688603876","1281","250","3784","6922.433303597145","3","544","0"
"23:32:28:421 (H:m:s:ms)","23:32:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.822","0.22836997633819606","1589","1011","682","4195.784357312594","3","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.422","0.2491404877323895","1275","214","2311","4442.61545330318","3","303","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.225","0.21689816099522616","1142","355","6251","8636.059302926677","2","545","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.994","0.23062613770872228","795","282","1709","7421.490606903981","2","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.124","0.2526269257121097","863","227","5256","8736.240738300967","3","304","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.537","0.21612521976537205","855","244","5574","3468.6483256787023","2","546","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.124","0.23090880450720672","767","310","1387","6397.772720577771","3","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.916","0.2476279545543472","536","230","4163","2553.391702355461","3","305","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.777","0.21874184822987724","982","225","2911","5246.0054541259615","3","547","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.386","0.23133245705713007","752","312","1928","8285.096597140315","3","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.029","0.24761959335541076","657","255","1290","8015.212938546658","3","306","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.489","0.20759614612618338","1105","287","3135","5120.145444876393","3","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.931","0.24491313608403936","551","279","7483","11487.298177873268","3","307","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.586","0.20694784434731575","534","262","7205","3747.0046587170064","3","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.621","0.2454249769696514","1329","227","1208","6356.364680362061","3","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.74000000000001","0.24702861292938133","473","231","7438","2749.516960724567","3","309","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.833","0.23205957031373692","1023","205","2039","2649.2118813606567","3","790","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.227","0.23194666772426212","461","280","2080","7546.573668705243","2","791","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.382","0.2057168091262012","1421","371","1434","3766.4511579193054","3","550","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.81700000000001","0.23382730725641576","598","235","2881","4402.473868521689","3","792","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.267","0.20344528393799","1427","306","7372","4751.365247382566","3","551","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.448","0.23427060536501582","1298","602","2898","6004.688848893663","2","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.407","0.24663456303296474","1427","394","1204","4816.8292312991525","3","310","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.725","0.2083449237322683","760","230","8586","5850.970678653259","3","552","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.59100000000001","0.23752613920291973","687","203","2316","6774.757861844075","3","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.37299999999999","0.24524966169029294","602","269","6321","4941.728132718274","3","311","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.88","0.21118599879417027","936","240","3233","5350.721454424126","3","553","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.282","0.234640591439106","600","237","2435","9985.5396230657","3","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.482","0.2454715050056668","1236","386","1088","3933.2102076388096","2","312","0"
