"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:42:51:724 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.555","0.25837554990245604","561","286","587","15442.214335856665","6","559","0"
"22:23:28:314 (H:m:s:ms)","22:23:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.429","0.2637385667560906","921","236","1416","27347.8775496131","6","318","0"
"22:23:34:228 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","251.399","0.2660208969491095","997","225","5841","20436.22105423738","7","319","0"
"22:42:57:303 (H:m:s:ms)","22:42:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.332","0.25263974406965595","938","242","1389","15789.892801857313","6","560","0"
"22:42:57:986 (H:m:s:ms)","22:42:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.714","0.2542763954372543","1500","245","6478","23722.620870540042","6","561","0"
"22:23:35:730 (H:m:s:ms)","22:23:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.766","0.2651863694564157","507","238","1528","23606.688318125456","6","320","0"
"22:43:1:610 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.60299999999998","0.25631564000604623","639","250","5399","21533.220978645364","6","562","0"
"22:23:43:146 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.747","0.26673234086143904","1088","235","1082","16187.31466339232","6","321","0"
"22:43:6:206 (H:m:s:ms)","22:43:7:0 (H:m:s:ms)","ABC","DISABLED","1","250.29500000000002","0.2567850570534457","1025","232","6470","20239.658794131603","7","563","0"
"22:23:47:586 (H:m:s:ms)","22:23:48:0 (H:m:s:ms)","ABC","DISABLED","1","252.702","0.2730021874189476","639","226","8789","18426.069698212385","7","322","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.329","0.25204811468651345","1172","262","1966","22544.99827942311","6","564","0"
"22:23:54:765 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","GENERIC","1","221.195","0.2755427995864906","456","221","3938","26677.54765533762","6","323","0"
"22:43:18:620 (H:m:s:ms)","22:43:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.603","0.25264210391031916","706","327","847","25777.41056534691","6","565","0"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.553","0.27529991347356814","932","235","1988","28290.994548540155","6","324","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","251.165","0.2510056772558336","1313","253","6947","26510.167543147876","7","566","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","220.119","0.27893528767154013","1232","227","7252","21955.47991056747","6","325","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","250.649","0.25197478628939135","1019","234","6764","13425.420147499128","7","567","0"
"22:24:0:805 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.136","0.28153783074935795","659","238","6686","14474.389676402505","6","326","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","220.156","0.2522242830076782","574","219","6466","20562.716960975562","6","568","0"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","220.278","0.283048604005581","615","226","5428","29322.722698812056","6","327","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","220.373","0.24754448861500325","789","238","5740","28722.077481542772","6","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.149","0.28337570630854453","838","232","1720","12516.93138104082","6","328","0"
"22:24:6:206 (H:m:s:ms)","22:24:7:0 (H:m:s:ms)","ABC","DISABLED","1","251.82099999999997","0.28673040001060857","1021","228","7218","27321.76149729992","7","329","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.754","0.24535214872349248","1168","236","1078","22338.66220105603","7","570","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.822","0.24571527766257234","1006","260","2026","16789.46455937921","6","571","0"
"22:24:13:288 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.527","0.28743706936962143","943","232","5884","20643.64355411378","6","330","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","250.715","0.2520272472032572","830","227","2558","12449.322555652641","7","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.51799999999997","0.28892138563023","654","226","1302","18734.550689675314","6","331","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.504","0.25793780359802343","763","233","7476","17847.584760057645","6","573","0"
"22:24:26:174 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","220.346","0.29095975293929893","1050","225","2955","23144.2450347195","6","332","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.68200000000002","0.2593089630046405","699","253","1395","14361.469550697819","6","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.739","0.28990638830563437","433","227","2550","19648.353586432808","6","333","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.14999999999998","0.2595961764588352","1090","225","1613","18305.651919300853","6","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.079","0.28930883040166294","899","237","1031","34786.84901631276","7","334","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.69299999999998","0.26268980893360816","953","242","3549","13485.784362456043","6","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:35:0 (H:m:s:ms)","ABC","GENERIC","1","249.673","0.2919379609798813","570","201","2508","22466.54493923239","7","335","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","250.328","0.2635997654023214","662","225","3086","27469.133341586683","7","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.208","0.29195807064337614","1166","213","4093","20056.28529097264","7","336","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.56900000000002","0.264792520465301","795","232","6380","19559.534329301103","6","578","0"
"22:24:40:671 (H:m:s:ms)","22:24:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.995","0.29190440804614115","557","229","3991","30265.153854459677","6","337","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","249.317","0.2671378386664718","1162","236","5565","16129.817200133035","7","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","220.536","0.29143067586007165","751","228","4845","28119.308208802424","6","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","249.661","0.2910502798582956","901","223","6412","20729.757780790493","7","339","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","250.66799999999998","0.2709962457879427","908","231","6851","23889.282309086873","7","580","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","252.271","0.268480399424384","419","225","2658","28042.95482062947","7","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","250.447","0.29403773035263037","771","214","5197","18823.67539515643","7","340","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.041","0.2671357608541135","972","221","7299","19287.127342708583","7","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","252.458","0.29396476795026355","366","226","5731","25476.65578978288","7","341","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","220.519","0.26917099963672614","802","233","3984","29677.786729316853","6","583","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3687","0","3425","0","0","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","252.14700000000002","0.29272073270303073","546","207","6283","33386.51262246964","7","342","0"
"22:45:12:413 (H:m:s:ms)","22:45:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.96200000000002","0.2693441754495974","866","280","801","27387.872437844977","6","584","0"
"22:3:42:471 (H:m:s:ms)","22:3:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.45100000000002","0.1845171625340405","689","161","1984","21518.38655008822","6","101","0"
"22:25:10:469 (H:m:s:ms)","22:25:11:0 (H:m:s:ms)","ABC","GENERIC","1","252.322","0.2940296901295519","749","219","7301","28331.414592159723","7","343","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.925","0.2723539058364891","516","235","4093","11196.755441568084","6","585","0"
"22:3:45:503 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6669","0","5862","0","0","102","0"
"22:25:12:483 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.579","0.29421060700308665","743","227","4219","18617.16063003475","6","344","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","251.965","0.27299583890330614","1312","229","5532","29185.50713701552","7","586","0"
"22:3:47:586 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6585","0","5637","0","0","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.404","0.2925834666896992","711","217","1025","23559.268225783868","6","345","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.07","0.2727627061975296","657","231","1934","15870.373299840496","6","587","0"
"22:3:49:213 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.204","0.1828017430423127","957","163","1562","21658.068914042484","7","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","250.881","0.29092104865242485","688","199","2754","29335.30843504517","7","346","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","251.091","0.27295582068794044","442","230","3209","22053.58741985645","7","588","0"
"22:3:49:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6642","0","5934","0","0","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.147","0.290201554207353","691","220","1443","16622.529523743528","6","347","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","250.791","0.2758520777222103","618","236","2832","25043.92374824045","7","589","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7626","0","6667","0","0","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.231","0.28768061742293527","658","205","1500","26852.71829371452","6","348","0"
"22:3:55:955 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.24200000000002","0.18261563979400686","1218","174","1422","23045.73007638529","6","107","0"
"22:25:24:827 (H:m:s:ms)","22:25:25:0 (H:m:s:ms)","ABC","DISABLED","1","220.308","0.28625244830267677","406","233","9095","21922.360860682522","6","349","0"
"22:3:57:583 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7603","0","6799","0","0","108","0"
"22:4:1:610 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2566","0","2070","0","0","109","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","251.126","0.27965237209742966","1117","232","5595","21258.09345680007","7","590","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","252.175","0.2826422732905752","514","239","7238","22790.950009171385","7","591","0"
"22:25:24:943 (H:m:s:ms)","22:25:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.014","0.2825537149187617","1513","223","1895","22669.472496355167","6","350","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.226","0.2782016249545347","1327","238","1269","21123.3308597655","7","592","0"
"22:25:28:993 (H:m:s:ms)","22:25:30:0 (H:m:s:ms)","ABC","GENERIC","1","251.057","0.2799632105720691","1212","201","5590","25232.950424262257","7","351","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","250.416","0.2807699749885835","1101","212","5386","19396.269939801445","7","593","0"
"22:4:2:696 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.93800000000002","0.17748791372677714","480","176","1178","31367.073357101763","7","110","0"
"22:25:33:20 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.70499999999998","0.2811405394172952","1208","229","7251","18993.870852136522","7","352","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.151","0.28350769694073014","451","215","2170","10477.328510855003","7","594","0"
"22:4:5:637 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3363","0","2467","0","0","111","0"
"22:25:41:73 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.228","0.27925962966529544","1139","212","5143","17347.97642372429","6","353","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.14600000000002","0.2797849870812051","1035","238","1031","23299.413555581552","7","595","0"
"22:4:8:275 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10083","0","9940","0","0","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","219.657","0.27710254250555383","536","221","3475","28793.42449389338","6","354","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","249.87199999999999","0.28487877512398524","400","227","8910","18880.717668998557","7","596","0"
"22:4:9:438 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.77200000000002","0.1773586146374024","741","172","1382","24674.722888906403","7","113","0"
"22:25:47:114 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","GENERIC","1","250.662","0.2767755228330875","1104","219","2848","16258.60255281243","7","355","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.033","0.2845601802969523","364","216","6281","19723.353955349554","7","597","0"
"22:4:9:664 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7518","0","6995","0","0","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.29","0.2735413403142899","657","219","1807","19537.155439078884","6","356","0"
"22:46:40:449 (H:m:s:ms)","22:46:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.898","0.28295159531431924","789","239","1198","23305.768457707873","6","598","0"
"22:4:13:691 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3310","0","2682","0","0","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","220.66799999999998","0.2762259221403208","672","216","2287","20133.850856467674","6","357","0"
"22:46:41:476 (H:m:s:ms)","22:46:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.71800000000002","0.2826620923000891","755","232","6429","14538.837667675685","6","599","0"
"22:4:16:179 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.243","0.17316408235467906","996","175","1356","31891.11615244918","7","116","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","GENERIC","1","250.627","0.27267308928594075","1025","206","2575","25491.181540486432","7","358","0"
"22:4:17:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5289","0","4288","0","0","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.221","0.2707361917696481","567","219","1191","22414.208075160823","6","359","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5257","0","5027","0","0","118","0"
"22:4:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2079","0","1902","0","0","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.009","0.16250047339778334","1095","229","6401","21458.518384549046","7","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.466","0.16415318224675993","1254","249","1757","36407.39191291084","7","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","218.42600000000002","0.17747558910886085","1005","216","8239","8445.639450235412","7","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","220.822","0.19165992728619616","1084","244","6349","24351.683276198797","7","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.71","0.1937790252835094","1264","231","1446","18744.614680753348","7","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.86599999999999","0.19849440836190502","1036","224","2076","14545.889630380918","7","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","189.77100000000002","0.19976974879365264","1032","246","4194","22681.09558860016","6","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.428","0.20127531510967642","534","242","1095","22345.523577405358","7","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","221.37400000000002","0.2080511032653383","1011","253","2751","17399.32431365254","7","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.861","0.21338428661956474","967","235","7812","22205.681561006095","7","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.394","0.2675168484027838","895","217","1890","20387.176636935983","6","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.297","0.26716610530580004","1034","191","1094","22588.31799191496","7","361","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5236","0","4592","0","0","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.27300000000002","0.2664029169982258","1019","221","1568","23218.6153045751","6","362","0"
"22:4:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7042","0","6190","0","0","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.00400000000002","0.2657823544091151","605","222","1658","18005.282123602065","6","363","0"
"22:4:29:662 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1344","0","1104","0","0","122","0"
"22:26:25:771 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.262","0.26550219830895055","665","214","3757","27186.07846806075","6","364","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3209","0","2512","0","0","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.228","0.2628520326270756","1198","205","6719","15177.574362136456","6","365","0"
"22:4:33:825 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6516","0","6497","0","0","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.297","0.26430696067723536","845","205","1169","24020.244823952544","7","366","0"
"22:4:36:404 (H:m:s:ms)","22:4:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.298","0.1719434852060459","760","165","1170","19012.57434242963","7","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","219.33100000000002","0.27928125919268537","757","216","5967","21482.36698288332","6","367","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","221.498","0.16874701077455706","317","170","5968","26333.767993233534","7","126","0"
"22:26:42:281 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","250.929","0.2768267648105731","931","213","5832","24417.228726998233","7","368","0"
"22:4:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5122","0","4631","0","0","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","249.628","0.2742344314596147","687","204","8423","16291.542109042333","7","369","0"
"22:4:43:146 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1854","0","1397","0","0","128","0"
"22:4:45:906 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7259","0","6273","0","0","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.733","0.21589138728340304","1040","255","1131","14080.589916378598","7","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","219.02200000000002","0.22489690556926425","851","230","5300","21173.04093637659","7","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.662","0.22921039967149023","926","220","4496","24016.782158608887","6","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.142","0.2296284705129618","1052","243","1797","21181.03525416958","7","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","219.112","0.23457403703431062","914","236","6600","18400.254333539247","7","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.078","0.2375962507234886","875","224","6707","10500.394934880553","6","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.386","0.2376972443043229","1307","239","1818","24368.23088890616","6","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","188.58800000000002","0.24248765840475991","881","255","2800","21782.29895070725","6","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.34199999999998","0.24737642943846913","835","237","6137","16915.85789863536","7","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.63400000000001","0.24686338660061172","808","246","1796","24014.02443459743","7","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.788","0.27452959694498563","1023","215","1049","17271.181161995024","6","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.085","0.2757192372366516","1245","223","1324","28743.551143024408","7","371","0"
"22:4:49:655 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7511","0","7184","0","0","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.313","0.2748066540951039","642","211","5951","22728.277865990072","6","372","0"
"22:4:49:887 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.52800000000002","0.16900874758153506","276","158","1706","25266.476823830304","7","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.541","0.2705764449135833","1003","194","7126","24629.031226372023","6","373","0"
"22:4:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7234","0","6841","0","0","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.98","0.26951415358650754","542","217","1098","15444.725674280558","6","374","0"
"22:4:53:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6050","0","5445","0","0","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.387","0.2701046193775584","485","205","1848","30200.52967146765","6","375","0"
"22:4:56:629 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2370","0","1889","0","0","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.574","0.2671137045473619","570","208","6119","15482.886014468824","6","376","0"
"22:4:57:986 (H:m:s:ms)","22:5:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.934","0.18149879682083808","4255","163","7679","19598.781413917048","6","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.328","0.26445577953105504","1125","215","1329","13639.104976935949","7","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","189.695","0.17518098114046532","1141","155","4570","15188.584982364806","6","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.01000000000002","0.26117523770994966","658","208","1867","27370.189174328047","6","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.267","0.17219797287757105","783","154","1446","19332.04861624015","6","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.74900000000002","0.26132247808390335","1081","216","1067","18003.36533246156","6","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.369","0.17344677198610803","1111","151","3385","17443.221239200662","6","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","189.103","0.17814819205843935","1086","154","2917","30580.543708040776","6","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","220.00400000000002","0.25169857509093174","1171","240","5473","23821.420051454013","7","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.192","0.25562562835525443","810","237","2922","28946.5236044199","7","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.608","0.2578309996113506","820","236","1041","18184.23680749793","6","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.214","0.2625120058548356","765","222","2092","20034.12123944948","7","33","0"
