"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:44:51:807 (H:m:s:ms)","22:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.299","0.26150360242888754","250","57","7752","3027.1998832472946","2","971","0"
"23:48:5:637 (H:m:s:ms)","23:48:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.179","0.19529148753295894","414","52","1586","800.2785187841827","2","2248","0"
"22:44:56:778 (H:m:s:ms)","22:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.44","0.25938178165263254","288","67","1346","7605.1834606017","3","972","0"
"23:48:1:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4797","0","4036","0","0","2247","0"
"22:44:58:313 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.443","0.25490770410439634","757","71","7622","8160.607903672864","2","973","0"
"23:4:51:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3194","0","2381","0","0","1399","0"
"23:47:56:385 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.443","0.2077982183431015","673","59","7622","12303.41712073612","3","2246","0"
"22:45:0:0 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.245","0.24934179755502883","1079","63","1433","10213.58865685873","3","974","0"
"23:4:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7573","0","7241","0","0","1398","0"
"23:47:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5620","0","5062","0","0","2245","0"
"22:45:1:224 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7824","0","7644","0","0","975","0"
"23:4:50:335 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.28","0.17926378148446248","712","48","1378","10075.404221235578","3","1397","0"
"23:47:50:335 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2712","0","1932","0","0","2244","0"
"22:45:2:448 (H:m:s:ms)","22:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","124.38300000000001","0.24753120441755813","595","44","9760","5913.863538966781","3","976","0"
"22:45:10:120 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.41499999999999","0.23716317931218067","940","61","7942","13985.571050588776","3","977","0"
"22:45:10:602 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.18100000000001","0.23817564011613482","518","60","4999","5177.844910324938","3","978","0"
"22:45:32:289 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.142","0.24746436844809405","775","65","6480","3380.5566222513476","3","979","0"
"23:48:58:313 (H:m:s:ms)","23:49:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.287","0.20158730356461715","5803","52","6962","5334.674340779396","2","2265","0"
"23:48:52:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5952","0","5640","0","0","2264","0"
"23:48:43:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7881","0","6949","0","0","2263","0"
"23:48:41:476 (H:m:s:ms)","23:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.201","0.19689045472073635","573","50","1764","2799.7567606391594","3","2262","0"
"23:48:36:734 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","DISABLED","1","124.447","0.19871953936874898","369","52","6443","7945.449694305988","3","2261","0"
"23:48:36:241 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.13","0.19948449588337844","810","52","1308","4559.592447776146","2","2260","0"
"22:45:34:285 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","717","0","616","0","0","980","0"
"22:45:36:144 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.30600000000001","0.2370920500110533","908","53","3694","7209.751960216492","3","981","0"
"22:45:36:626 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.176","0.24009515801927755","496","70","5468","6100.514155156131","2","982","0"
"23:48:35:903 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.387","0.19893643019366672","208","56","4925","7366.854309924109","3","2259","0"
"22:45:37:449 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.11500000000001","0.2414108091280795","615","65","1695","5409.200628078682","2","983","0"
"23:48:35:33 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.236","0.20673077022191755","1022","56","1974","1516.1215930209958","2","2258","0"
"22:22:8:859 (H:m:s:ms)","22:22:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.401","0.27954216547131994","222","81","1745","4686.622987410409","3","500","0"
"22:45:50:602 (H:m:s:ms)","22:45:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.17699999999999","0.23870597993492404","453","56","6530","2846.3801783287677","2","984","0"
"23:48:33:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3380","0","3320","0","0","2257","0"
"22:22:12:48 (H:m:s:ms)","22:22:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.145","0.2783374180414655","1054","103","5013","1080.8568259694093","2","501","0"
"22:45:53:493 (H:m:s:ms)","22:45:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.299","0.2341230094409142","561","55","7310","8948.09621870427","3","985","0"
"23:48:31:325 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.131","0.21712086714654283","729","55","6998","1626.5742217864763","2","2256","0"
"22:22:15:180 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.33500000000001","0.280791412559365","891","72","2752","5095.257166448933","2","502","0"
"22:45:55:662 (H:m:s:ms)","22:45:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.22642956433961123","398","61","3574","0.0","1","986","0"
"23:48:31:6 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.324","0.20493686526413893","1103","55","1964","2337.8625125262884","2","2255","0"
"22:22:17:590 (H:m:s:ms)","22:22:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.39099999999999","0.27183592831414416","477","67","3363","6137.356130548269","3","503","0"
"22:45:56:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3870","0","3716","0","0","987","0"
"22:22:18:72 (H:m:s:ms)","22:22:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.203","0.2728192344593788","995","68","7371","691.8976440415586","2","504","0"
"22:46:0:0 (H:m:s:ms)","22:46:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.25","0.21974106136521718","1070","55","3323","2406.238460751204","2","988","0"
"22:22:19:518 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.52600000000001","0.2650456949157516","559","71","3997","8762.294280925813","3","505","0"
"22:46:5:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3216","0","2918","0","0","989","0"
"22:22:22:147 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.256","0.26206991002598595","965","112","1975","4218.561486892354","3","506","0"
"22:22:24:96 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.232","0.2575245418525715","970","66","3895","3548.7623307967096","2","507","0"
"22:22:24:161 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.33099999999999","0.24810781966033096","977","72","1642","7740.59479871365","2","508","0"
"22:22:24:578 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.494","0.24578898031394011","629","69","2113","4599.2495329427275","3","509","0"
"23:49:41:927 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.402","0.23547143682475924","1129","57","3963","14723.45035597623","3","2276","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.104","0.23730897175769367","449","71","1043","6816.243873170098","2","2275","0"
"23:49:40:0 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.219","0.23979500123466127","1063","50","2143","7249.583404453502","3","2274","0"
"23:49:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7565","0","6547","0","0","2273","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23120380723318396","833","60","1993","0.0","1","2272","0"
"23:49:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4977","0","4023","0","0","2271","0"
"23:49:18:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4219","0","3881","0","0","2270","0"
"22:46:8:859 (H:m:s:ms)","22:46:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.067","0.22277045296715656","195","55","1046","2143.7541662989047","2","990","0"
"22:46:8:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3153","0","2468","0","0","991","0"
"22:46:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8099","0","7542","0","0","992","0"
"22:46:22:891 (H:m:s:ms)","22:46:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.34200000000001","0.22615883049028607","1157","49","3439","3074.575037331151","2","993","0"
"22:22:25:771 (H:m:s:ms)","22:22:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.11","0.23520194370971836","295","66","1170","8376.589519489287","2","510","0"
"22:46:27:469 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.412","0.21640260447947512","2651","55","4162","7960.410204818876","3","994","0"
"23:49:14:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8558","0","7949","0","0","2269","0"
"22:22:28:590 (H:m:s:ms)","22:22:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.176","0.2396360087068516","496","87","1784","4551.8457697106915","3","511","0"
"22:46:28:187 (H:m:s:ms)","22:46:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.31700000000001","0.21476447437953325","863","51","1610","2240.2168058474044","3","995","0"
"23:49:11:677 (H:m:s:ms)","23:49:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.212","0.21760537542162672","383","61","1826","3513.582949273967","2","2268","0"
"22:22:31:325 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.114","0.23984144654519074","740","66","3781","5474.534356914392","2","512","0"
"22:46:34:228 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.411","0.21787682581911577","838","65","1822","13017.812886293006","3","996","0"
"23:49:6:265 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.36099999999999","0.2057379543183503","3803","55","7011","1279.9239597399255","2","2267","0"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.285","0.24286024332261413","1070","104","1948","10273.765153233217","3","513","0"
"22:46:55:903 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.386","0.28569526096440634","1161","65","3696","5976.498405987079","2","997","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.341","0.2001683961941787","246","52","1780","7865.547141007114","2","2266","0"
"22:22:36:144 (H:m:s:ms)","22:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.30000000000001","0.2325427749713064","912","56","5236","4774.137621057309","3","514","0"
"22:46:56:867 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.299","0.2738327647328693","250","53","4299","8326.99244389276","3","998","0"
"22:22:39:277 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.294","0.23588486880916942","799","70","4448","3902.7835699533125","3","515","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.298","0.26847629239031223","498","52","6035","2139.8159560642966","2","999","0"
"22:22:39:518 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.648","0.22834090755547945","622","63","2758","5146.650365974718","3","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","93.342","0.22416998605900657","654","63","8937","7326.969310870301","2","517","0"
"22:22:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6689","0","6279","0","0","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.241","0.21782927889440576","561","65","1389","2299.9837880990995","2","519","0"
"23:50:46:265 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.456","0.2031402718370437","833","48","7036","3468.913452305299","3","2287","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.289","0.21243615942744024","206","58","1093","5788.871345086574","2","2286","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.273","0.21479821398963184","943","52","2904","6928.823381581669","3","2285","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.166","0.22143007690153665","421","50","1188","2375.4706338855294","3","2284","0"
"23:50:32:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5568","0","4999","0","0","2283","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.28999999999999","0.21914478837678647","757","47","5184","8325.401000917049","3","2282","0"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.306","0.21570814505916255","1028","51","3199","4089.3758474411165","2","2281","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.446","0.2226819132712849","738","52","3054","3042.808483177451","3","2280","0"
"22:22:45:906 (H:m:s:ms)","22:22:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.283","0.20992453716636042","1227","69","1887","3128.3813265997655","2","520","0"
"22:22:55:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3337","0","3106","0","0","521","0"
"22:22:59:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6100","0","6043","0","0","522","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.364","0.21700629743919908","246","54","4382","1510.7271064593092","2","2279","0"
"22:23:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3006","0","2185","0","0","523","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.181","0.22402203409903385","433","58","1692","5252.655463757576","2","2278","0"
"22:23:0:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5167","0","4352","0","0","524","0"
"23:49:44:578 (H:m:s:ms)","23:49:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.495","0.21803876475665915","478","55","7602","10210.661067248537","3","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.1","0.21534777931062984","1054","68","1412","5174.614002063592","3","525","0"
"22:23:2:409 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.36","0.20747327615384553","720","62","4231","6319.647452536062","2","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.25","0.20414607882778102","1020","61","1145","2304.1528114540715","3","527","0"
"22:23:10:843 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.196","0.19218393081527652","221","64","2346","1683.835766306102","2","528","0"
"22:23:12:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4712","0","4689","0","0","529","0"
"23:51:3:373 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.3","0.2240364254882664","685","59","2633","2385.3971352053163","3","2290","0"
"23:51:46:746 (H:m:s:ms)","23:51:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.072","0.24339352376667492","309","56","5144","738.965288138991","2","2298","0"
"23:51:39:183 (H:m:s:ms)","23:51:40:0 (H:m:s:ms)","ABC","DISABLED","1","93.379","0.2375671027410358","885","55","5891","4585.212256663197","2","2297","0"
"23:51:37:349 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.15","0.23543311593788285","732","82","4581","5169.243664272156","2","2296","0"
"23:51:30:361 (H:m:s:ms)","23:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.33","0.2306380484403274","693","55","2756","4731.778183799499","2","2295","0"
"23:51:22:409 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.269","0.24234680942969414","644","54","5545","2860.51040435803","3","2294","0"
"23:51:15:421 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.31899999999999","0.2521377636343917","710","56","2847","1726.0133853435004","2","2293","0"
"23:51:14:939 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.32499999999999","0.25836813143070614","1137","76","7267","6046.670935876001","2","2292","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.137","0.23053965012776845","615","57","1479","3326.54481497603","3","2291","0"
"22:23:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3470","0","2837","0","0","530","0"
"22:23:21:744 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.21799999999999","0.17977522558333808","317","62","1967","3817.150247444466","2","531","0"
"22:23:24:563 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.19","0.17952091191616149","499","62","1482","2671.682799147274","3","532","0"
"22:23:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6680","0","6407","0","0","533","0"
"22:23:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6670","0","5736","0","0","534","0"
"23:51:2:168 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.24000000000001","0.2316118692883238","884","53","7420","3155.726320838265","2","2289","0"
"22:23:33:975 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.438","0.17583112856991975","1085","60","4060","3011.6357493870214","3","535","0"
"23:50:46:530 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","DISABLED","1","93.176","0.2140436801903782","520","50","6655","7824.838496130723","2","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.09100000000001","0.18460480620044423","974","61","1714","3901.6602306981213","2","536","0"
"22:23:46:746 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.138","0.1814984190033944","309","56","5680","7466.659216604592","2","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.283","0.1714132995552825","324","63","1955","3999.999914403634","2","538","0"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.135","0.21531241379640104","1119","77","1895","3678.1850435221945","2","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.208","0.2084240892911445","284","63","1665","586.603397964676","2","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.314","0.19258363620670763","259","64","7679","3366.820594165082","2","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.234","0.18825242178750504","1078","65","1591","3557.3761478413826","2","542","0"
"22:24:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7065","0","6258","0","0","543","0"
"22:24:0:240 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.25399999999999","0.1773271008774148","815","56","2486","7394.1276760006185","3","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.178","0.17225475738549434","396","55","1876","2166.573247819598","2","545","0"
"22:24:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5494","0","5453","0","0","546","0"
"23:51:47:228 (H:m:s:ms)","23:51:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.204","0.22951300956729817","820","49","5654","8038.816212451576","3","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.354","0.17360706507162169","769","45","1315","7825.58037273715","3","547","0"
"22:24:13:691 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.279","0.16500148918441593","359","49","1923","1964.5694038112247","2","548","0"
"22:24:17:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5898","0","5158","0","0","549","0"
"22:24:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4175","0","3813","0","0","550","0"
"22:24:19:36 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.443","0.16299260478367775","5027","57","6656","6540.2727826522005","3","551","0"
"22:24:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8297","0","7574","0","0","552","0"
"22:24:25:714 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5292","0","5106","0","0","553","0"
"22:24:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8128","0","7494","0","0","554","0"
"22:24:28:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8199","0","7290","0","0","555","0"
"22:24:29:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7958","0","7902","0","0","556","0"
"22:24:30:604 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.529","0.15972720657357098","452","57","1073","4403.50174437796","3","557","0"
"22:24:31:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3485","0","3235","0","0","558","0"
"22:24:31:812 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.225","0.15711544868252472","238","51","1872","7050.051748860242","3","559","0"
"22:24:36:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5677","0","4761","0","0","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.208","0.15702108518770422","202","55","1495","3777.545530429015","2","561","0"
"22:24:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3971","0","3960","0","0","562","0"
"22:24:41:879 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1120","0","1069","0","0","563","0"
"22:24:42:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5832","0","5200","0","0","564","0"
"22:24:43:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5627","0","5582","0","0","565","0"
"22:24:45:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8224","0","7477","0","0","566","0"
"22:24:46:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5983","0","5769","0","0","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.058","0.20481173762746266","450","61","1036","1431.7516522002852","2","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.363","0.20079067780840051","654","70","1146","5410.786324779619","3","569","0"
"22:25:5:542 (H:m:s:ms)","22:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.40299999999999","0.17657124156650655","512","54","4075","7857.985588981579","3","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.172","0.1985190371360418","1081","57","5941","6079.12785962576","2","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.237","0.19533772051367906","940","61","1392","1225.6194304454723","2","572","0"
"22:25:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10252","0","9592","0","0","573","0"
"22:25:27:228 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.263","0.20067241264514074","845","74","2519","1696.9115463921735","2","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.221","0.1965049100604752","855","57","1371","2188.5520302651676","2","575","0"
"22:25:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7245","0","6557","0","0","576","0"
"22:25:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6763","0","6270","0","0","577","0"
"22:25:34:216 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.31299999999999","0.197773668179367","835","51","4725","6992.099730737029","3","578","0"
"22:25:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5824","0","5251","0","0","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.243","0.21779465117271551","759","54","1615","4029.7694787866362","3","580","0"
"22:25:46:265 (H:m:s:ms)","22:25:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.456","0.21024606293389142","785","51","2324","5674.600912422369","3","581","0"
"22:25:49:397 (H:m:s:ms)","22:25:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.378","0.20019970222680808","665","56","3137","3778.5785626235092","2","582","0"
"22:25:51:807 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.281","0.20085615087091874","252","60","4674","5182.795642174811","3","583","0"
"22:2:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8486","0","7996","0","0","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.117","0.19572692476148656","303","55","1420","1730.9356706819112","2","584","0"
"22:2:12:885 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2116","0","1778","0","0","101","0"
"22:25:53:154 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.079","0.1862232560417234","897","52","1330","873.4837615784405","2","585","0"
"22:2:14:693 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6321","0","6276","0","0","102","0"
"22:25:55:102 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10001","0","9626","0","0","586","0"
"22:2:14:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7075","0","6848","0","0","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.283","0.19351757004202522","873","55","1454","6940.143660379883","3","587","0"
"22:2:16:912 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1087","0","1083","0","0","104","0"
"22:26:3:673 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","DISABLED","1","124.339","0.17425924063665338","367","41","8801","7860.664056633453","3","588","0"
"22:2:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7664","0","6800","0","0","105","0"
"22:26:6:24 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.18100000000001","0.17021709922589331","1026","51","4585","6901.847518685552","2","589","0"
"22:2:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6254","0","5704","0","0","106","0"
