"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:1:26:24 (H:m:s:ms)","23:1:27:0 (H:m:s:ms)","ABC","GENERIC","1","254.526","0.29605595773968746","1448","233","3715","17045.861032919594","7","1327","0"
"23:1:19:731 (H:m:s:ms)","23:1:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.204","0.29472754440217913","534","255","1312","11864.895685254349","6","1326","0"
"23:1:15:302 (H:m:s:ms)","23:1:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.166","0.2942514852906453","932","235","1345","23015.174081754336","7","1325","0"
"23:1:14:457 (H:m:s:ms)","23:1:15:0 (H:m:s:ms)","ABC","GENERIC","1","250.96800000000002","0.2931461002060871","777","233","6414","19267.770309116357","7","1324","0"
"23:1:4:26 (H:m:s:ms)","23:1:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.46699999999998","0.28315447225244944","1234","259","1444","22989.97625031174","6","1323","0"
"23:1:2:448 (H:m:s:ms)","23:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","221.327","0.2829795487216953","1051","241","9546","26014.358847087446","6","1322","0"
"23:1:2:168 (H:m:s:ms)","23:1:3:0 (H:m:s:ms)","ABC","GENERIC","1","220.53300000000002","0.2852898035624857","1090","259","6790","31757.315249708405","6","1321","0"
"23:0:57:551 (H:m:s:ms)","23:0:58:0 (H:m:s:ms)","ABC","DISABLED","1","221.626","0.28197742924252167","684","236","7555","22268.23656316007","6","1320","0"
"22:39:3:624 (H:m:s:ms)","22:39:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.82299999999998","0.2819817977948094","616","241","1702","16464.508537554426","6","900","0"
"22:39:4:26 (H:m:s:ms)","22:39:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.92899999999997","0.2823991545069293","1218","243","1606","13452.08058883911","6","901","0"
"22:39:4:96 (H:m:s:ms)","22:39:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.43599999999998","0.28127912142951594","1379","231","7585","22279.804584207","7","902","0"
"22:39:7:248 (H:m:s:ms)","22:39:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.251","0.28056722060643435","986","235","1703","28086.46587065247","6","903","0"
"22:39:21:445 (H:m:s:ms)","22:39:22:0 (H:m:s:ms)","ABC","GENERIC","1","251.424","0.28756905714927755","776","222","3869","29364.322974851195","7","904","0"
"22:39:24:96 (H:m:s:ms)","22:39:25:0 (H:m:s:ms)","ABC","GENERIC","1","253.22899999999998","0.2867843483917579","1144","239","6527","16695.788944593103","7","905","0"
"23:1:27:785 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.68099999999998","0.29383984320492607","461","247","1728","28823.435509924522","7","1329","0"
"22:39:30:843 (H:m:s:ms)","22:39:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.784","0.2901263884569843","377","221","6396","29262.412333240056","7","906","0"
"23:1:26:506 (H:m:s:ms)","23:1:27:0 (H:m:s:ms)","ABC","GENERIC","1","219.28199999999998","0.29666501568831943","733","240","5322","22750.044293182476","6","1328","0"
"22:39:34:939 (H:m:s:ms)","22:39:36:0 (H:m:s:ms)","ABC","GENERIC","1","220.16700000000003","0.29124030758563074","1294","233","3913","31774.439035542466","6","907","0"
"22:39:39:60 (H:m:s:ms)","22:39:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.543","0.28944734070344746","1198","244","1814","24626.792050790213","5","908","0"
"22:39:43:132 (H:m:s:ms)","22:39:44:0 (H:m:s:ms)","ABC","GENERIC","1","251.902","0.29074479535034053","1111","244","2509","22828.34543349991","7","909","0"
"23:2:3:624 (H:m:s:ms)","23:2:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.029","0.29289325423829266","608","233","1645","21237.329442481736","6","1341","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.90900000000002","0.2914787960064905","1268","255","3650","31489.682402520513","7","1340","0"
"23:1:54:457 (H:m:s:ms)","23:1:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.872","0.2893836575363095","1001","218","2260","13550.100930045995","7","1338","0"
"23:1:53:975 (H:m:s:ms)","23:1:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.847","0.28970093047004203","1265","239","2954","15038.440753699975","6","1337","0"
"23:1:44:96 (H:m:s:ms)","23:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","250.68200000000002","0.2872819900125457","1131","226","3102","16284.326591513614","7","1336","0"
"23:1:36:385 (H:m:s:ms)","23:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","221.208","0.2865922766031195","837","223","3102","23560.260834457862","6","1335","0"
"23:1:35:421 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","221.215","0.2855827749957965","1291","256","3652","24330.320416221664","6","1334","0"
"23:1:35:180 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","250.319","0.28841084987124405","1276","229","4575","18713.62148941079","7","1333","0"
"23:1:34:939 (H:m:s:ms)","23:1:36:0 (H:m:s:ms)","ABC","GENERIC","1","251.008","0.2906878986613034","1308","228","2981","19211.875294585327","7","1332","0"
"23:1:30:612 (H:m:s:ms)","23:1:31:0 (H:m:s:ms)","ABC","DISABLED","1","220.76100000000002","0.2917788577662366","866","242","9883","12662.114286649146","6","1331","0"
"22:39:45:306 (H:m:s:ms)","22:39:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","221.06","0.2960854033512458","1061","368","947","24311.82727509318","7","910","0"
"22:39:50:738 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.897","0.29800345064581224","477","216","1743","14767.74868948526","7","911","0"
"22:39:52:348 (H:m:s:ms)","22:39:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.48","0.29871241306486807","895","244","1579","23204.565720593237","6","912","0"
"22:39:53:12 (H:m:s:ms)","22:39:54:0 (H:m:s:ms)","ABC","GENERIC","1","251.289","0.2983283835081408","1239","252","3334","27920.117460032103","7","913","0"
"22:40:0:805 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1661","0","1520","0","0","914","0"
"22:40:2:818 (H:m:s:ms)","22:40:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.549","0.2987462312763577","454","273","1751","26762.06712571876","6","915","0"
"22:40:14:939 (H:m:s:ms)","22:40:16:0 (H:m:s:ms)","ABC","GENERIC","1","253.1","0.3018564913006001","1351","290","3245","36136.637442331674","7","916","0"
"22:40:25:783 (H:m:s:ms)","22:40:26:0 (H:m:s:ms)","ABC","GENERIC","1","250.543","0.30481344162671253","459","243","7696","18828.829488829542","6","917","0"
"23:1:55:570 (H:m:s:ms)","23:1:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.52700000000002","0.2873630672054404","664","235","1038","14318.373204502208","6","1339","0"
"22:40:26:174 (H:m:s:ms)","22:40:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.074","0.30567068215054444","1114","289","1191","25940.668125910986","6","918","0"
"22:40:33:422 (H:m:s:ms)","22:40:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.413","0.30714310831543945","854","277","1856","12124.073698629196","6","919","0"
"23:2:23:855 (H:m:s:ms)","23:2:24:0 (H:m:s:ms)","ABC","GENERIC","1","222.053","0.2797543180390345","629","241","3240","12201.383005561962","6","1352","0"
"23:2:23:355 (H:m:s:ms)","23:2:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.06300000000002","0.28242117277698114","889","244","1088","19876.33399243726","6","1351","0"
"23:2:20:963 (H:m:s:ms)","23:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","221.99400000000003","0.2836194763893101","1270","234","2641","14555.720579791949","6","1350","0"
"23:2:19:591 (H:m:s:ms)","23:2:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.16899999999998","0.2873285805455593","729","310","544","19192.53344280676","6","1349","0"
"23:2:15:918 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","DISABLED","1","250.576","0.287352202938216","1317","235","9139","13693.380943302544","7","1348","0"
"23:2:12:885 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1114","0","1013","0","0","1347","0"
"23:2:11:677 (H:m:s:ms)","23:2:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.311","0.28898978054791313","561","239","1824","26383.292679097547","6","1346","0"
"23:2:9:795 (H:m:s:ms)","23:2:10:0 (H:m:s:ms)","ABC","AMBULANCE","1","221.36100000000002","0.2907095532349613","524","309","952","22134.46382452994","7","1345","0"
"23:2:8:571 (H:m:s:ms)","23:2:9:0 (H:m:s:ms)","ABC","DISABLED","1","250.847","0.29155410619337124","649","221","8649","20605.385198405274","7","1344","0"
"23:2:4:897 (H:m:s:ms)","23:2:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.73","0.29565978252374264","640","294","742","7789.312973060674","6","1343","0"
"22:40:47:755 (H:m:s:ms)","22:40:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.405","0.3074362236235233","538","294","535","16618.294492557103","6","920","0"
"23:2:4:96 (H:m:s:ms)","23:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","221.817","0.29580275576712656","1147","241","4046","13861.419347030616","6","1342","0"
"22:40:51:325 (H:m:s:ms)","22:40:52:0 (H:m:s:ms)","ABC","GENERIC","1","250.943","0.3055799470186535","917","243","6381","31377.848961130854","7","921","0"
"22:41:7:710 (H:m:s:ms)","22:41:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.923","0.30723842773371535","568","279","5470","22328.335514120867","6","922","0"
"22:41:12:530 (H:m:s:ms)","22:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","220.82899999999998","0.3064769687256719","780","311","2760","21911.863243725456","6","923","0"
"22:41:27:785 (H:m:s:ms)","22:41:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.85700000000003","0.30471577555199686","496","282","1490","14815.366658546027","6","924","0"
"22:41:28:590 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.823","0.30485748538242746","686","277","1450","29567.742592160044","7","925","0"
"22:41:28:674 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","GENERIC","1","220.419","0.3046273764611148","873","271","3163","19487.14989769004","6","926","0"
"22:41:35:838 (H:m:s:ms)","22:41:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.191","0.30225826174954085","460","299","1513","15194.386949804255","6","927","0"
"22:41:39:36 (H:m:s:ms)","22:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","249.964","0.29975294909890204","1233","258","7431","16482.82714029246","7","928","0"
"22:41:39:865 (H:m:s:ms)","22:41:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.374","0.2994562281423137","686","282","1374","20181.17009395882","6","929","0"
"23:3:11:20 (H:m:s:ms)","23:3:12:0 (H:m:s:ms)","ABC","DISABLED","1","249.203","0.28666367263159853","1208","229","9780","12412.943929781411","7","1363","0"
"23:46:9:879 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","GENERIC","1","250.932","0.28943770367904714","1606","227","4535","17966.83492311994","7","2210","0"
"23:3:5:783 (H:m:s:ms)","23:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","221.364","0.2850584963598559","460","244","7756","12792.735897255967","6","1362","0"
"23:3:3:614 (H:m:s:ms)","23:3:4:0 (H:m:s:ms)","ABC","GENERIC","1","249.478","0.2868848994653576","615","230","6922","18833.995216083644","7","1361","0"
"23:2:55:180 (H:m:s:ms)","23:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","252.35399999999998","0.2847025210746761","1051","232","4990","25053.405394111178","7","1360","0"
"23:46:6:24 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","220.972","0.29224476323050824","1463","242","4122","14467.909509205989","6","2207","0"
"23:2:55:102 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1129","0","608","0","0","1359","0"
"23:46:4:337 (H:m:s:ms)","23:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","220.13299999999998","0.29630867751041345","907","242","6827","21062.718475183567","6","2206","0"
"23:2:53:12 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","220.34","0.2875014172104532","1229","242","7587","34174.7858209895","6","1358","0"
"23:46:2:891 (H:m:s:ms)","23:46:4:0 (H:m:s:ms)","ABC","GENERIC","1","220.276","0.2966415906822165","1350","242","5684","21634.332456113076","6","2205","0"
"23:2:52:653 (H:m:s:ms)","23:2:53:0 (H:m:s:ms)","ABC","AMBULANCE","1","190.491","0.29106322530917705","625","279","902","24691.152039310207","6","1357","0"
"23:45:59:36 (H:m:s:ms)","23:46:0:0 (H:m:s:ms)","ABC","GENERIC","1","251.80399999999997","0.297415475983854","1213","236","4586","27840.995892827","7","2204","0"
"23:2:51:428 (H:m:s:ms)","23:2:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.54100000000003","0.2900043243283305","826","255","871","19923.11051204403","6","1356","0"
"23:45:52:530 (H:m:s:ms)","23:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","221.02","0.29881491879261185","704","235","7960","23752.358987298383","6","2203","0"
"23:2:37:590 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","249.55599999999998","0.285030614685766","625","216","6618","18026.430952462815","7","1355","0"
"23:45:47:469 (H:m:s:ms)","23:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","220.019","0.299105443792656","761","231","4454","33955.09176229165","6","2202","0"
"22:41:42:168 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","GENERIC","1","252.584","0.3003392200111775","1132","301","4206","36994.43822065217","7","930","0"
"23:2:32:214 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.902","0.2845706114639426","1021","236","1555","24412.62074338272","6","1354","0"
"23:45:44:295 (H:m:s:ms)","23:45:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.54","0.2982657997666981","944","239","1987","21688.31410056351","7","2201","0"
"22:41:46:987 (H:m:s:ms)","22:41:48:0 (H:m:s:ms)","ABC","GENERIC","1","252.621","0.2979000560693919","1289","277","7007","18648.309453713984","7","931","0"
"23:2:24:563 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.08599999999998","0.27964747409259905","671","233","1316","22274.590053186344","6","1353","0"
"23:45:29:397 (H:m:s:ms)","23:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","249.77","0.2848763458072911","838","222","3167","15295.248460952134","7","2200","0"
"22:41:49:397 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","GENERIC","1","249.904","0.2995957980357665","909","294","4842","12220.624655189175","7","932","0"
"22:41:51:566 (H:m:s:ms)","22:41:52:0 (H:m:s:ms)","ABC","GENERIC","1","249.82","0.2989504560968408","681","248","2599","22895.457359231994","7","933","0"
"22:41:53:959 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.364","0.29949365365479647","1329","288","1899","23619.862461766035","6","934","0"
"22:41:57:181 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.788","0.3003560591532481","1117","299","1482","17831.268852041598","6","935","0"
"22:42:0:0 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.513","0.30102559464105955","1294","283","1259","18782.71804305738","6","936","0"
"22:42:0:240 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","GENERIC","1","221.517","0.30180136850200384","1334","292","3549","16334.719942982068","6","937","0"
"22:42:20:963 (H:m:s:ms)","22:42:22:0 (H:m:s:ms)","ABC","GENERIC","1","252.195","0.29619204065992183","1310","273","4356","20316.242852848958","7","938","0"
"23:46:9:795 (H:m:s:ms)","23:46:10:0 (H:m:s:ms)","ABC","DISABLED","1","252.01500000000001","0.2901651649333298","463","246","8355","25766.749961353144","7","2209","0"
"22:42:24:819 (H:m:s:ms)","22:42:25:0 (H:m:s:ms)","ABC","GENERIC","1","252.02200000000002","0.29646606044433743","469","287","5269","18037.98137059735","7","939","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.978","0.29395049227660297","1205","246","1484","10621.440926649086","6","2208","0"
"23:3:46:265 (H:m:s:ms)","23:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","251.788","0.2872182951520357","975","241","5906","16632.759651393208","7","1374","0"
"23:46:48:322 (H:m:s:ms)","23:46:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.304","0.2992677536070486","923","246","1039","26345.31838997269","6","2221","0"
"23:3:45:100 (H:m:s:ms)","23:3:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.833","0.2885731727927746","1135","234","1731","18932.401249624505","6","1373","0"
"23:46:47:710 (H:m:s:ms)","23:46:48:0 (H:m:s:ms)","ABC","GENERIC","1","220.817","0.2992470128118268","540","251","7166","16773.77731449225","6","2220","0"
"23:3:44:81 (H:m:s:ms)","23:3:45:0 (H:m:s:ms)","ABC","DISABLED","1","251.48399999999998","0.29071699705887993","1156","236","9670","28416.113456117273","7","1372","0"
"23:3:39:183 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","824","0","698","0","0","1371","0"
"23:3:38:255 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.469","0.2900287216118532","990","246","1224","14503.709438102445","6","1370","0"
"23:46:40:240 (H:m:s:ms)","23:46:41:0 (H:m:s:ms)","ABC","GENERIC","1","250.148","0.29846353214105853","1003","244","4263","13096.364185128357","7","2218","0"
"23:46:37:831 (H:m:s:ms)","23:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.96300000000002","0.2910493626906824","418","249","3093","23027.719349545227","7","2217","0"
"23:3:36:626 (H:m:s:ms)","23:3:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.088","0.28836246185696335","599","226","3496","20140.470004072307","7","1369","0"
"23:46:36:867 (H:m:s:ms)","23:46:37:0 (H:m:s:ms)","ABC","GENERIC","1","252.447","0.2934473926652571","605","250","3946","19391.288692260645","7","2216","0"
"23:3:33:734 (H:m:s:ms)","23:3:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.19899999999998","0.28977364337662764","751","242","3846","20343.57997634413","6","1368","0"
"23:46:36:385 (H:m:s:ms)","23:46:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.447","0.2943843148440003","837","223","5513","22346.224700909494","7","2215","0"
"23:3:33:422 (H:m:s:ms)","23:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.424","0.29234955384703476","821","244","1587","24512.367761885274","6","1367","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","253.96499999999997","0.29071587957016615","1085","245","1724","21261.181651094725","7","2214","0"
"22:42:29:397 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","221.404","0.29855689409462305","900","281","7342","25102.015051770475","6","940","0"
"23:3:31:836 (H:m:s:ms)","23:3:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.732","0.2934886529099468","472","309","648","13805.56165208577","6","1366","0"
"23:46:19:328 (H:m:s:ms)","23:46:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.041","0.29184879354642407","935","250","1312","30729.744855472785","6","2213","0"
"22:42:36:644 (H:m:s:ms)","22:42:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.944","0.2955591314901997","635","280","1208","30592.04337851867","6","941","0"
"23:3:24:819 (H:m:s:ms)","23:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","250.596","0.28834307224094247","418","236","2081","20416.70706533061","7","1365","0"
"23:46:14:693 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","DISABLED","1","220.213","0.2905705306451918","562","254","9622","30018.729649847428","6","2212","0"
"22:42:39:518 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","251.87599999999998","0.2951303853006767","798","302","5279","21518.149027280095","7","942","0"
"23:3:15:903 (H:m:s:ms)","23:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","222.011","0.28731129109415293","1335","239","3939","19457.04125730627","6","1364","0"
"23:46:13:253 (H:m:s:ms)","23:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.045","0.28971807904099506","992","246","3692","26432.165408578534","6","2211","0"
"22:42:47:951 (H:m:s:ms)","22:42:49:0 (H:m:s:ms)","ABC","GENERIC","1","220.794","0.2959735669072539","1330","282","5105","23227.350343474813","6","943","0"
"22:42:48:979 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","250.171","0.2959990181642692","1587","272","9305","15267.392985970993","7","944","0"
"22:42:49:127 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.23","0.29573156980843385","1432","275","1761","16472.51413726445","6","945","0"
"22:42:50:204 (H:m:s:ms)","22:42:51:0 (H:m:s:ms)","ABC","DISABLED","1","250.34","0.29507197180398964","1049","254","7306","15600.353587280239","7","946","0"
"22:42:54:939 (H:m:s:ms)","22:42:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.21300000000002","0.2942233013499428","1361","298","3259","19053.51051699593","6","947","0"
"22:43:0:963 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","251.25600000000003","0.2929430029069041","1296","260","3617","17721.887845469217","7","948","0"
"22:43:16:867 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","221.09500000000003","0.2917910709758883","448","316","4021","13943.22849369602","6","949","0"
"23:46:41:632 (H:m:s:ms)","23:46:42:0 (H:m:s:ms)","ABC","DISABLED","1","220.126","0.2981639397319104","615","246","6467","15032.408990945878","6","2219","0"
"23:4:18:313 (H:m:s:ms)","23:4:19:0 (H:m:s:ms)","ABC","GENERIC","1","252.88099999999997","0.2906032639419234","935","249","4289","22754.48754520268","7","1385","0"
"23:47:22:550 (H:m:s:ms)","23:47:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.889","0.30294146099312913","694","245","1965","22335.815313722407","6","2232","0"
"23:4:17:142 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","857","0","500","0","0","1384","0"
"23:47:17:349 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","251.896","0.3025390312929019","896","246","6232","38103.03876879116","7","2231","0"
"23:4:10:361 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","221.031","0.28980998055629564","872","234","3264","13850.313017217963","6","1383","0"
"23:47:16:626 (H:m:s:ms)","23:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","220.674","0.3016925191508219","600","227","4652","28648.51766749264","6","2230","0"
"23:4:8:456 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.317","0.2923709446819398","791","248","1033","20540.484122571757","6","1382","0"
"23:4:5:234 (H:m:s:ms)","23:4:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.589","0.29278608552646124","1000","235","1260","25753.2931246353","6","1381","0"
"23:4:0:805 (H:m:s:ms)","23:4:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.451","0.2938020444812535","450","256","1223","29033.23283065438","6","1380","0"
"23:47:3:132 (H:m:s:ms)","23:47:4:0 (H:m:s:ms)","ABC","GENERIC","1","222.407","0.29319939106686976","1091","224","2216","20494.589775852986","6","2229","0"
"23:47:1:927 (H:m:s:ms)","23:47:3:0 (H:m:s:ms)","ABC","GENERIC","1","252.107","0.2942604701491518","1541","247","6446","11977.779573814578","7","2228","0"
"23:47:0:963 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","251.06099999999998","0.29538569135816267","1258","222","6321","20247.10205631342","7","2227","0"
"23:3:55:421 (H:m:s:ms)","23:3:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.035","0.2913648752376988","833","255","7035","20775.98957664929","6","1379","0"
"23:46:57:831 (H:m:s:ms)","23:46:58:0 (H:m:s:ms)","ABC","GENERIC","1","251.138","0.2964635004563152","635","238","3300","23394.030992654934","7","2226","0"
"22:43:20:134 (H:m:s:ms)","22:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.59900000000002","0.2898667395756432","1159","293","1047","13981.170403206186","6","950","0"
"23:3:52:348 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.325","0.28973040754733137","888","237","1279","16584.491684382934","6","1378","0"
"23:46:57:583 (H:m:s:ms)","23:46:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.625","0.2990689435053262","645","229","1696","21824.185716708867","7","2225","0"
"22:43:20:722 (H:m:s:ms)","22:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","220.086","0.29021762781373905","881","311","3463","17352.90063650812","6","951","0"
"23:3:51:946 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1307","0","1203","0","0","1377","0"
"23:46:54:939 (H:m:s:ms)","23:46:56:0 (H:m:s:ms)","ABC","GENERIC","1","250.579","0.2991290582959794","1762","218","4136","19466.537290188295","7","2224","0"
"22:43:31:812 (H:m:s:ms)","22:43:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.29000000000002","0.2886956680934855","458","271","1357","20817.376956917447","6","952","0"
"23:3:51:543 (H:m:s:ms)","23:3:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.008","0.29035644379602754","710","254","1724","14234.848176168482","6","1376","0"
"23:46:54:765 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.257","0.29947249979376694","718","249","1179","27991.80272076042","6","2223","0"
"22:43:35:33 (H:m:s:ms)","22:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.09900000000002","0.2897523529277933","1256","289","1202","18023.717728162534","6","953","0"
"23:3:50:204 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","795","0","628","0","0","1375","0"
"23:46:53:975 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.973","0.30088580710291857","1258","233","4345","19851.517860179294","7","2222","0"
"22:43:41:73 (H:m:s:ms)","22:43:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.423","0.2854020978572208","1225","299","1082","17702.282269886382","6","954","0"
"22:43:45:906 (H:m:s:ms)","22:43:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.798","0.2850233116681944","1390","295","1577","18958.636618340915","6","955","0"
"22:43:46:265 (H:m:s:ms)","22:43:47:0 (H:m:s:ms)","ABC","GENERIC","1","251.477","0.28699700001557366","1320","290","6928","23588.160506912616","7","956","0"
"22:43:49:156 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","252.11599999999999","0.28752310266412145","1145","287","4395","22019.55168966783","7","957","0"
"22:43:55:421 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","GENERIC","1","252.071","0.28595274801355514","878","300","3039","29730.57685977663","7","958","0"
"22:43:55:570 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.782","0.28556213198673613","1025","296","1565","18346.066203432718","6","959","0"
"23:4:50:335 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.01000000000002","0.3057695665387392","1126","235","1223","30432.37354188631","6","1396","0"
