"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.63299999999998","0.23425301313012498","513","241","4759","8071.0754957041","4","956","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.072","0.26166714026184085","1195","226","6624","16827.67939788887","5","715","0"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.107","0.21521046581460584","1270","240","4934","25824.217865496797","5","957","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.668","0.26149220857289657","474","237","1385","15439.704887829765","5","716","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.005","0.22020928834741532","399","218","7041","10323.73170985636","5","958","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.881","0.26382228149269776","1169","230","7435","10844.950515148099","5","717","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","188.649","0.22296753899100336","783","238","4491","15758.596630012433","5","959","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","188.75300000000001","0.2657294644242111","966","239","3649","13439.370334480654","5","718","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.517","0.2583814282495232","1341","311","6576","15994.3473688105","4","719","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.477","0.21825378389367692","913","232","1165","16847.4974715155","5","960","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.32999999999998","0.26139241534833096","1044","226","5132","8672.33218627853","4","720","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.81","0.26112902960624207","902","241","1068","19084.95357105887","5","721","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.673","0.2600479686683919","1206","237","2740","16938.540996164746","5","722","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.43","0.2597381282271796","731","240","1299","12084.067559648987","4","723","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.395","0.2576688958720539","868","232","3201","16265.633483890044","5","724","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.461","0.2572369089918756","512","241","1373","12091.049552225766","4","725","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.387","0.25846463741238934","786","241","2352","5383.694863167699","5","726","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.186","0.25834440027462374","688","234","4592","11489.76272463523","5","727","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.882","0.2612790054197747","1272","212","5458","15697.945473666547","5","728","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.85","0.26370448094214954","1506","234","2062","14637.937095384834","5","729","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","188.34300000000002","0.2612403369912525","596","228","6478","8705.181542416094","5","730","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.311","0.26128493506605405","591","228","7216","23370.055406362477","5","731","0"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.829","0.26254096318490927","963","235","5199","10707.183595810788","4","732","0"
"23:25:34:736 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","DISABLED","1","156.436","0.2624218169648124","504","241","5004","10734.299008768185","4","733","0"
"23:25:37:575 (H:m:s:ms)","23:25:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.467","0.26483811470353463","644","220","4696","9730.158346306342","4","734","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.88400000000001","0.26395242839662736","801","226","4582","14044.223180512889","5","735","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.358","0.263753784469071","1087","239","4543","13903.626422173556","4","736","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","187.989","0.26615354346050535","393","236","5908","12552.536029104955","5","737","0"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.358","0.2572288079636381","909","230","1294","14099.225710383607","5","738","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.34199999999998","0.25650637850506786","1124","210","7901","11472.40033011392","5","739","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.50300000000001","0.25482993409169064","488","246","7360","15087.187982348834","5","740","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.478","0.25673710035132047","1269","239","7277","17708.88904261333","5","741","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.848","0.26264375728752265","1239","233","4394","17646.35176175135","5","500","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.337","0.251871785953607","1309","276","1129","6002.715632978566","4","742","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","186.614","0.26623625656655636","366","214","6772","11257.135898743527","5","501","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.532","0.24938197143756474","1045","232","1192","15052.535116005527","5","743","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.93200000000002","0.2658549472311422","464","244","1849","12312.601450360495","5","502","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.195","0.25226899893951804","503","231","6719","22104.010674063225","5","744","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","188.09","0.2604457089269027","433","223","6694","10675.016342895382","5","503","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.12","0.2533209410871852","1024","279","1465","11679.327311465437","4","745","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.60500000000002","0.2634030629076139","1056","238","2800","6294.689620986168","4","504","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","188.473","0.25510178281054224","768","223","4524","9474.553908059455","5","746","0"
"22:58:25:263 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","736","0","728","0","0","505","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.476","0.25569191441499844","812","270","1388","28845.023542123483","5","747","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.281","0.26288130733696363","748","235","1116","9994.190057457296","5","506","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.822","0.2590240040625039","678","223","3998","16304.29118370012","5","748","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.543","0.2639185771859899","731","240","1145","12175.78482407837","4","507","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.834","0.2602117383187083","1238","235","6455","11101.827682501575","4","749","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.899","0.2624805571822645","477","235","6358","16488.676227473115","5","508","0"
"22:58:37:894 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.688","0.2618728592546134","607","502","872","7376.330289810199","4","509","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","188.147","0.25436116410323417","1267","237","5010","18877.438297884077","5","750","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.273","0.2547634043147873","424","212","4836","17872.929795509383","5","751","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.377","0.26560636710415475","963","236","4596","7234.173622036276","5","510","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.985","0.25775928922013697","853","244","2074","8471.99204364084","5","752","0"
"22:58:49:696 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","157.653","0.26736712165159243","543","233","3168","18640.728232652687","4","511","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.007","0.2576972984999253","778","233","7360","10867.608663068931","5","753","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.88","0.2679719301746879","896","230","5753","7001.010137516165","5","512","0"
"23:28:15:789 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.54399999999998","0.2537747880905434","646","435","829","8765.644913344458","4","754","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.99","0.26511332256930326","633","209","6243","8140.160359628479","5","513","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.222","0.2549960805597263","1001","214","6287","11984.643715589618","5","755","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.946","0.26468080501190994","1207","241","1026","15550.449641841353","4","514","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","188.29","0.25702810492302064","969","233","6588","12086.1135745255","5","756","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.04500000000002","0.2639574470597896","901","235","3774","15888.136868592112","5","515","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","187.59799999999998","0.25690343778771024","807","229","5897","22750.19665541827","5","757","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.797","0.2671508751885141","685","230","4571","7585.386210825904","5","516","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.839","0.25167851690252524","441","238","1188","8896.56311195076","3","758","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.537","0.25776901169846905","896","235","1344","21956.242748692806","5","517","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.46","0.25135786771498486","478","236","3893","10892.089724853877","5","759","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.551","0.2570547960285153","1152","238","2881","13177.090391833412","4","518","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.161","0.26026846182865987","781","235","4729","6778.8879802418205","4","519","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.46699999999998","0.252844464410085","1215","232","1438","12749.062615247723","4","760","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.542","0.25332568311679105","989","231","2225","12650.17306143462","5","761","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.951","0.2608599445119315","661","237","7157","14357.333063657356","4","520","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","187.788","0.2565627337601423","746","215","7797","9146.556171203962","5","762","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.313","0.2604344705382343","597","275","1632","10171.216700167719","5","521","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.891","0.2525632761169354","997","240","7745","9411.848049453261","4","763","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.084","0.25847186394840155","494","239","1303","19654.239103084787","5","522","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.697","0.2571300660388072","792","233","1181","6702.47202189902","5","764","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.211","0.2606402367256776","687","233","4350","16561.03142454713","5","523","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.564","0.25637995147653225","554","232","1882","8650.187615496458","5","765","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.262","0.25695030087907167","985","221","1881","7865.507271268801","4","524","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","188.191","0.25936590679284227","863","232","6570","24517.637588804337","5","766","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.703","0.2571161705168188","976","231","1328","5537.737754385616","5","525","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.96","0.25797407723662574","1282","232","1587","20550.2375212225","5","767","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.575","0.2519159474748107","751","345","1168","14400.988977901969","5","526","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.78199999999998","0.25679525705745293","403","222","3123","9032.904093187279","5","768","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.345","0.2500045005656866","616","223","4093","18351.55723751328","5","527","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.387","0.2604249704490593","710","225","2182","19336.030683747926","4","769","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.69","0.24913729696664497","1367","248","1906","25472.354895325683","5","528","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.466","0.2431168640813659","1203","233","7789","16704.165273612667","5","529","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.2","0.2585118059192999","1246","242","4010","14434.239700895414","5","770","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.453","0.24615848575665084","692","351","1096","14425.147682966042","5","771","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.071","0.24433727642631486","790","248","1513","10315.451823858133","4","530","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.071","0.24658634318982767","1293","233","4185","19689.085726862504","5","772","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.33800000000002","0.24948521449258054","1610","241","3176","15019.90166542757","4","531","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.68200000000002","0.24438190576002977","807","232","5262","14824.672154536496","5","773","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.897","0.24636453619921445","685","230","3413","15589.99175588819","5","532","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.24099999999999","0.24909819471258463","425","215","6357","14215.696657085311","5","774","0"
"23:1:34:736 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.802","0.24638249879938878","990","496","923","10885.183926831078","4","533","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.996","0.2505200884265558","780","255","1013","7257.655770914431","4","775","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.898","0.23832949583592006","1283","250","1674","14823.44845092552","5","534","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","188.894","0.25086070714272346","898","232","5056","19595.855420620108","5","776","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.34199999999998","0.24193180134911257","1236","232","1901","6304.934020871078","4","535","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.512","0.2539110879590481","1504","211","2241","11206.75342431719","5","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.438","0.2432696393726573","1457","221","7370","9826.878185740503","5","536","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","187.566","0.2526672661466025","1341","235","5063","21394.471142477403","5","778","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.40800000000002","0.24297131768418867","558","225","6477","11678.932018117495","5","537","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.59","0.254564519880892","678","230","3381","10645.871210721982","5","779","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.863","0.24625562711177534","602","234","7767","14007.153130427734","4","538","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.043","0.24321848239348368","892","256","4871","16496.405465597305","4","539","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.997","0.2583712864112554","985","228","4480","15211.043626248254","4","780","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.219","0.26224796734575334","745","230","4107","17368.222465453116","4","781","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","188.575","0.24371184754825523","976","240","5614","13105.206915281948","5","540","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.526","0.2628609660930339","1310","243","1932","8211.497089399363","4","782","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.339","0.2469469063720958","812","253","1902","12758.608913672339","4","541","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","157.0","0.2653585975249033","625","232","4830","10305.797909958676","4","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.511","0.2890653360714157","894","233","1924","14750.271381565737","4","300","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.095","0.2507237194377532","915","219","4906","11486.30354235432","5","542","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.155","0.26415238565531024","1087","239","3165","12144.093121786944","3","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","157.192","0.2899996896126613","797","222","5022","12839.32874692795","4","301","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.78199999999998","0.2510864924455668","490","218","6029","10711.74341999202","5","543","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.44400000000002","0.2660263139377921","866","239","1350","16830.207660343898","4","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.947","0.2900926549613104","1193","223","7116","10025.097877196476","4","302","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.117","0.2557215302982453","1269","239","3916","14557.66755589269","4","544","0"
"23:32:28:421 (H:m:s:ms)","23:32:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.373","0.2648159709745876","978","400","871","10751.58385581491","4","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.133","0.29011298151468623","1274","213","4697","13544.682587181882","5","303","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.645","0.2560116590394512","997","209","7907","14583.205294868243","5","545","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.965","0.26458085692938743","756","243","1993","12237.147093274303","4","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.199","0.2889565284903826","871","235","4784","8746.943003500806","5","304","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.825","0.25516768497020526","846","236","5445","17581.604834455582","4","546","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.68900000000002","0.26567201972344007","699","242","1800","11649.760821646398","5","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","157.38299999999998","0.28639241855193714","531","225","7125","10105.149386602192","4","305","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.112","0.25975648613753816","984","227","3447","12640.187857902261","5","547","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.02700000000002","0.26591396638127585","679","239","1491","9662.435976722103","4","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.273","0.2867346338057434","627","230","1145","4681.9620653320235","4","306","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.501","0.2532477082018296","1036","217","4951","13466.000466416224","5","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.708","0.28548304295934407","500","228","7827","17973.285597562583","4","307","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.999","0.24992817112962312","509","237","5244","7711.293238428538","5","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.902","0.28500831334649307","1332","230","1764","15911.092778536407","4","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.948","0.28541910625373196","473","231","5173","15925.619565722682","5","309","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.285","0.26222409916505435","1049","231","4079","10693.942724010421","4","790","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.992","0.2648792803803001","401","220","5371","15119.520148834821","5","791","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.343","0.24872531075547355","1282","232","1999","11490.014414156412","4","550","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","188.486","0.26921196490463595","597","234","5735","23286.73705346576","5","792","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.156","0.25051856536104133","1343","222","6988","14168.675976517035","5","551","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.26","0.2718257378878772","931","235","6300","12957.653175026846","4","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.932","0.28375890728165815","1263","229","1548","11007.794918535592","5","310","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","187.073","0.2541958764294978","750","220","8626","12580.953971001376","5","552","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.781","0.2731445904926196","691","207","6521","11507.897048988329","5","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.816","0.2870344680835412","560","227","2755","14411.33265269219","5","311","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","157.092","0.25779569556597554","948","250","6122","10226.589529251318","4","553","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.454","0.27141920761021726","595","232","5632","9343.109235506825","4","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.572","0.28920346221149895","1078","228","1901","9301.166943937367","4","312","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.567","0.25294873566600357","937","727","830","7603.30072783859","5","554","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.463","0.271828529842422","962","235","3015","28282.84023738596","5","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.587","0.28783924743079986","967","222","1029","9938.406445962346","4","313","0"
"23:4:23:636 (H:m:s:ms)","23:4:24:0 (H:m:s:ms)","ABC","GENERIC","1","157.01","0.25226862121070304","641","278","4557","8551.154883363193","4","555","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.95499999999998","0.275141189839537","1573","217","4012","13099.869768341941","4","797","0"
"22:32:24:406 (H:m:s:ms)","22:32:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.496","0.2885055765128111","815","222","1178","5499.917419957069","5","314","0"
