"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","94.10300000000001","0.2825939455362778","793","236","5228","3483.9348301442496","2","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.28800000000001","0.28020482761696847","937","307","1743","3313.6042848679012","3","501","0"
"22:56:10:552 (H:m:s:ms)","22:56:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.542","0.28065913292863653","665","218","5281","6859.302012057902","3","985","0"
"22:27:17:185 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.94","0.28071610467088653","1043","229","3051","2426.007989501319","2","502","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.47200000000001","0.281989900556508","364","211","5002","4436.0822565825365","3","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.6","0.2816251413960649","822","214","2923","3783.9461127069626","3","503","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.18","0.28140647905508515","883","260","3018","3291.5105140228707","3","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.147","0.2812050879832591","1048","217","1994","10299.221454475271","3","504","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.997","0.2813747124701202","796","283","5825","3285.9792541642146","2","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.209","0.2831702871589068","1224","209","2501","3179.575552502793","3","505","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.987","0.27956348375692847","1140","217","5972","7678.412846104868","3","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.055","0.2844599232336564","1098","345","1926","4327.682097503082","3","506","0"
"22:27:21:407 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.997","0.28485171273549187","807","215","4425","8802.985134774812","3","507","0"
"22:27:22:914 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.16499999999999","0.2870950752345496","1301","216","4076","10074.89465113182","3","508","0"
"22:27:24:615 (H:m:s:ms)","22:27:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.41499999999999","0.28810027788374715","590","203","7106","6716.869372332834","3","509","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.52000000000001","0.28029432996842746","886","213","6335","3377.71638656714","3","990","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.143","0.28060277435028197","935","227","5180","2928.362621431578","3","991","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","124.845","0.2823292692439408","1053","207","5048","5969.30065217355","3","992","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","124.406","0.28396125361540325","453","223","8281","6781.8618702157655","3","993","0"
"22:27:25:25 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.238","0.28895030636175023","1176","202","2758","2749.6149715063493","3","510","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","63.043","0.2802767537704995","974","590","683","1028.3908092428403","2","994","0"
"22:27:26:153 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","124.791","0.29000558221292627","1063","217","5582","9267.804930401553","3","511","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.094","0.28042512716119256","1218","269","1540","10109.806196952708","2","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.582","0.2882736255786871","984","252","1981","4409.705428111468","3","512","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.12","0.2817329828242035","1155","217","7534","10689.706903821116","3","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","DISABLED","1","125.499","0.288319280904301","1151","207","9457","12035.572099492405","3","513","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.589","0.28286704590676126","370","210","6052","6438.003948179999","3","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.589","0.28961283663496334","787","255","7090","5599.914117019255","3","514","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.253","0.28580150041048813","1144","205","2618","3978.9695675899557","3","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","DISABLED","1","125.267","0.28964470625048444","620","212","5413","6314.940932864872","3","515","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.734","0.2842869112216332","625","239","1295","6694.496174365011","3","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.243","0.28893494244323736","426","210","6181","5725.260996167072","3","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.41499999999999","0.28812056793620605","1105","206","4963","8355.308835762746","3","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.169","0.29005005687777397","661","200","6049","3491.589620942653","3","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.327","0.2915699538188884","1064","275","4614","5713.55158528855","3","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.526","0.2912374677350791","1163","214","4479","2927.960048228362","3","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.65700000000001","0.2909601958648646","1051","258","1051","4808.71207392046","3","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.53200000000001","0.29003408240337725","1304","237","1293","10468.435617260124","3","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.462","0.2888788408420097","792","245","1976","4891.059275177829","3","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.74199999999999","0.28953401832707476","1285","260","1790","3962.4259509572403","3","524","0"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.781","0.28917681813382634","730","223","6608","1970.0251243980993","2","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.856","0.2888222420918211","525","218","3815","1922.8685820333726","2","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.88","0.2864279810735745","667","298","1156","2935.0058651727268","2","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.78200000000001","0.28569470629731913","1523","204","4087","5224.088327546033","3","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.293","0.2868245809218695","841","220","4193","1872.548329890149","3","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.793","0.28596903286891884","412","217","2877","3563.860045374645","3","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.911","0.2872051177059575","393","212","6495","8838.000239233781","3","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.661","0.28643184399744315","1035","246","1602","4261.225300064378","3","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","124.66","0.2878653598869929","439","209","8384","7131.564788671381","3","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.696","0.2860139708247883","1323","213","7158","12346.010593944811","3","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.674","0.2860101149872425","689","201","3923","4313.108350150998","2","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.798","0.28726687301189063","1010","347","6414","5760.4758970575","2","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.947","0.28630803847907915","1209","257","1887","5077.496716018617","3","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.78","0.2861579211528697","1378","279","1362","7396.601770161258","3","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.63900000000001","0.28654957847281476","974","231","6473","6562.294348243951","3","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.65100000000001","0.28597613440338154","657","285","5708","2623.3034544863144","2","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.269","0.2876571022178511","756","219","7565","2735.899926240957","2","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.913","0.28693719536503387","1338","285","1474","4884.714829859632","2","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.483","0.2827561051432243","506","220","6970","5344.26517495931","3","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","124.55199999999999","0.2827015531584717","1144","221","8200","7632.323685828822","3","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.886","0.28306103811531474","1214","265","1176","14087.253581771278","3","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.588","0.28330896427819474","838","207","4116","4707.273045795102","3","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.588","0.284550819803666","683","221","3228","4229.231986729186","3","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.642","0.2848419749697818","618","237","3985","2898.2295865169085","2","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.75999999999999","0.2862179552050297","350","205","7449","8268.064317253515","3","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","93.773","0.28612828306474813","909","217","8061","2220.688658245766","2","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.35","0.2870237735149047","952","219","7842","4785.960824472841","3","551","0"
"22:29:14:773 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.787","0.28891449446632894","445","217","4244","4348.025876469963","3","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.455","0.2887459498596423","1332","217","4631","5273.475017261809","3","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.352","0.2889897644571915","728","231","4378","6960.472150025944","3","554","0"
"22:29:21:538 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","DISABLED","1","94.024","0.2891802390921213","674","213","9834","5239.696209001228","2","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:23:0 (H:m:s:ms)","ABC","GENERIC","1","125.089","0.2918781980085607","599","213","2564","7052.395124124917","3","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.132","0.2908183526490538","535","292","1373","4649.314773069321","2","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.59700000000001","0.2914849355037498","578","237","7464","4488.742386945999","3","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.43299999999999","0.2944171625366889","1693","209","4463","2672.3113214587124","2","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.7","0.29258380360630915","945","207","5237","5730.12901571476","3","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.548","0.29369656752622236","990","268","1346","4106.501199706043","2","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.816","0.29479213160485546","1244","218","4508","4586.231560451211","3","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.922","0.29482161831369846","383","241","1327","302.7684309499181","2","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.26","0.2947022854268097","597","212","5228","5432.546825009304","3","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.756","0.29632636693543646","850","237","1876","10696.244871717929","3","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.55199999999999","0.2961940958651814","1182","248","7821","12454.779060041004","3","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.715","0.29635891774813344","1480","200","2607","3421.1992111970962","2","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.009","0.295296993343086","1345","311","1363","2950.034152095234","2","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.8","0.29651547188420413","751","213","6586","4325.593593603803","3","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.712","0.29594065950934173","1490","263","1507","1583.5977766278354","2","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.409","0.2982457780912876","405","215","6793","9338.916955266573","3","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.824","0.29753745278890337","704","240","1261","8082.332380276789","3","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.505","0.2995249673280771","485","229","6436","5654.199602155406","3","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.535","0.29942431740179926","1170","262","1569","6343.513602836738","3","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.713","0.2982396598691998","904","239","1551","5523.468541212907","3","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.475","0.29806409712089793","1038","208","6696","9110.461588353392","3","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.513","0.29799996261209494","516","210","2835","3755.5916611921375","3","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.503","0.29656239260856637","569","259","1580","8026.503046026026","3","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.524","0.2968317760546686","693","211","2664","3917.5119579955744","2","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.141","0.2968732220296796","795","215","2354","4464.737875574272","2","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.875","0.2979722057260253","772","209","7346","12067.280259435513","3","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.691","0.299041808323999","870","212","3826","1136.5599646308135","2","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.624","0.30102408606040165","393","236","5702","5490.4425452146","3","583","0"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.189","0.30292992747030073","385","213","7868","8970.333399866442","2","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.969","0.3021156961197771","556","229","7172","10931.454849208021","3","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.53999999999999","0.3045817078988821","933","320","1753","9120.87400510818","3","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.575","0.3010958846239021","937","240","1120","1297.3881633294259","2","585","0"
"22:2:48:844 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","94.187","0.3059481483889889","365","210","5285","13007.443964833596","3","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.51","0.30224430317856166","1198","193","6886","4263.007364925262","3","586","0"
"22:2:49:230 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","DISABLED","1","93.868","0.3059475611234184","988","208","6663","6720.829267391341","3","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.563","0.30212498713838754","1285","208","4970","2207.1194363126106","2","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.107","0.3050254001667622","860","289","1527","1611.4413342486991","3","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.89","0.30147529868394424","693","236","6946","8258.399952096666","3","588","0"
"22:2:51:859 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.273","0.30565697245199086","640","211","5257","3732.333548037073","2","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.957","0.3000762504199957","809","238","1160","5627.145241220453","3","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.649","0.3066683344122065","342","216","6254","2169.4655534231038","2","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.224","0.3057103986491732","767","238","1425","2874.8438810887237","3","107","0"
"22:2:57:889 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.431","0.3055088667268994","311","201","4187","4495.636349408616","3","108","0"
"22:3:0:904 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.409","0.3056922453287688","360","265","3100","4608.451133938777","3","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.428","0.3020158019162203","549","218","5000","7699.190870892551","3","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.635","0.30205867523892305","1235","201","5701","3871.2096295516135","2","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.70400000000001","0.3012053572389361","728","241","1003","4396.47421751677","3","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.985","0.3012463669291566","707","271","1838","6750.082075206971","3","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.838","0.30641920402382555","831","343","1269","8513.838115109762","3","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","93.959","0.30099446414316283","789","211","7978","1677.9764148611137","2","594","0"
"22:3:3:919 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","94.359","0.30753979353334054","1505","206","5215","8938.477910536061","3","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.91900000000001","0.30194897210207","1156","241","1623","8630.717087809611","3","595","0"
"22:3:4:615 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","DISABLED","1","94.17399999999999","0.30783426579946954","603","217","6775","8321.418831376755","3","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.011","0.3024781601885951","628","249","1259","7451.199889421617","3","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.72800000000001","0.30719057410209416","693","248","1698","3854.5911629917628","3","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.348","0.3022664483725356","704","192","2706","5752.961671477356","3","597","0"
"22:3:6:934 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","94.615","0.30725231210545734","1521","207","4795","5617.84571143957","3","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.31899999999999","0.30357556576076977","613","270","1734","3301.922020612755","3","598","0"
"22:3:9:949 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.964","0.30710452530976146","1268","210","7187","4486.112875930212","2","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.458","0.30215798319635484","1568","190","5958","6815.46514023803","3","599","0"
"22:3:11:596 (H:m:s:ms)","22:3:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.968","0.3066004568281036","629","226","1731","6562.781942624468","2","116","0"
"22:3:12:964 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.529","0.3062506435296277","1230","195","3269","4328.847888013426","3","117","0"
"22:3:15:979 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.417","0.3090713953672987","1263","243","7574","6701.11928967677","3","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.314","0.30817426916429524","874","269","1265","2977.191089022351","3","119","0"
"22:3:18:994 (H:m:s:ms)","22:3:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.824","0.30858544593433135","1364","347","4004","13156.330709351047","3","120","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.71","0.30981061888530775","1207","207","9122","6833.550216087657","3","121","0"
"22:3:21:680 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.516999999999996","0.3105985926081965","620","301","1201","1021.0412801967642","2","122","0"
"22:3:22:10 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.72","0.31193361896603927","1201","212","4800","4218.196713777114","3","123","0"
"22:3:25:25 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.367","0.31210109049433676","1281","306","4078","7394.258848223944","3","124","0"
"22:3:26:722 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.031000000000006","0.31230783537488066","530","253","1234","6906.605292967519","2","125","0"
"22:3:28:40 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.739000000000004","0.31149270455992367","1256","297","3279","3298.114868609422","2","126","0"
"22:3:31:55 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.866","0.3117265595372836","1510","294","2697","5995.560848103774","3","127","0"
"22:3:31:764 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.558","0.31058077880052376","507","272","1428","4994.732615724982","2","128","0"
"22:3:34:70 (H:m:s:ms)","22:3:35:0 (H:m:s:ms)","ABC","GENERIC","1","94.334","0.31233025465048514","1131","201","3018","4452.959699679864","3","129","0"
"22:3:35:384 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.592","0.31186009034136497","818","203","9669","5048.263484285829","2","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.357","0.310875227494537","489","296","1138","5878.106754107234","2","131","0"
"22:3:37:85 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.654","0.3104774180419329","1153","239","4746","8887.409029426039","3","132","0"
"22:3:40:100 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","GENERIC","1","94.334","0.31194922357131316","1106","207","4116","8960.90955456175","3","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.987","0.3108767108394496","442","291","1723","3882.792907118911","3","134","0"
"22:3:43:115 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.941","0.3127368028287403","1091","207","3575","11968.583715293957","3","135","0"
"22:3:46:130 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.434","0.31207321258145376","1056","186","4877","3929.9127903680446","3","136","0"
"22:3:46:890 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.06400000000001","0.3120615457184889","514","218","1696","8426.302298013388","2","137","0"
"22:3:49:145 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","94.394","0.3125787993600317","1092","227","5279","9865.20618692761","3","138","0"
"22:3:50:769 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","DISABLED","1","94.433","0.31107855395219114","431","200","5838","9223.8199007187","3","139","0"
"23:48:49:145 (H:m:s:ms)","23:48:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.62100000000001","0.2785929510986861","1072","206","4884","5774.114616063587","3","1809","0"
"22:3:51:932 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.228","0.311753654773318","1329","262","1593","4286.947788255909","2","140","0"
"22:3:52:160 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.35","0.31208309941924267","1322","221","3852","4802.825318351488","3","141","0"
