"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.614","0.24810557328862295","762","230","6885","28199.77494464282","7","514","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.67","0.28068666128545705","1202","263","4702","23516.600393407574","6","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","DISABLED","1","251.39300000000003","0.2435678350925013","619","236","8379","26013.27689045233","7","515","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.582","0.2818991824728739","660","273","1985","17982.930333662676","5","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.871","0.24673127120001212","442","226","2406","25586.22213252388","7","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.523","0.24906973431823437","1143","244","3951","19419.188292299907","6","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","250.688","0.2452016697338623","690","229","8972","15902.894600435835","7","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","252.219","0.24415650545533227","1029","241","4057","23530.10915959834","7","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","251.118","0.25066234326810943","1182","233","5372","21926.740443875264","7","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.974","0.24992233772842792","1049","237","1207","20428.39486537162","6","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.823","0.24901860381508087","1310","243","1639","21000.71435339824","6","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.076","0.2476840152434677","789","241","1355","17132.158877251408","6","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.03699999999998","0.25189729240407993","1271","246","1427","16164.791426362925","6","524","0"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.627","0.24613564331478383","740","233","4035","31287.65541427277","6","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","250.891","0.2442901591694921","543","236","5421","24572.519664706957","7","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.937","0.25916931603299914","609","240","1404","17237.354105620227","6","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","249.28300000000002","0.2565269868344937","1479","219","7767","12511.039874452166","7","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","220.749","0.25296640165994644","862","226","4470","35143.52928248334","6","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","250.273","0.2539464345461476","430","235","2025","18672.055226320874","7","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.837","0.25356346199464247","421","241","2639","20161.840787485424","6","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.29399999999998","0.258093369517555","1032","242","1095","17661.298176990436","6","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","250.17","0.2515814232866085","458","228","8919","29811.898728492448","7","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","249.967","0.2611817083846978","1339","228","7819","18819.048528532294","7","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","251.42600000000002","0.2579023107980162","700","213","7382","26009.154344869105","7","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","250.018","0.26033361153321916","898","234","4040","15498.380508192145","7","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","254.66400000000002","0.2577252806179763","1081","241","1362","14161.789270664274","7","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.226","0.2555215873855635","1338","240","1801","30298.739906525723","6","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.095","0.2566394135555016","974","231","6366","27902.952212134565","6","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","220.332","0.2551163569474683","614","243","2302","22227.69158017639","6","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","221.445","0.2515093804211891","767","230","2414","22931.4035505159","6","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.837","0.24983511647286952","1285","234","1118","21315.70917281853","6","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","250.578","0.2612667240960352","518","232","7082","17772.729739118167","7","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","252.43200000000002","0.2603093988879086","1154","231","9299","20274.303208856563","7","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.793","0.2597831510719718","1186","236","1981","30317.572524016854","7","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","221.897","0.25709339017702965","834","232","6826","23387.503847901862","6","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","221.075","0.25489600369567655","692","230","3302","18389.57920613632","6","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","221.395","0.2540595681877802","620","230","5885","16160.154210978844","6","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","221.33800000000002","0.2543894987949125","365","220","5334","28398.373090562443","6","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","253.259","0.24848683320944215","917","225","6694","36006.37863799269","7","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.69600000000003","0.24327058364862392","943","210","6149","18658.66527331081","7","551","0"
"22:29:14:773 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","222.421","0.23869723499622966","452","225","7277","17800.461012404576","6","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","251.57299999999998","0.23798021744049247","1340","225","3049","22129.898946089666","7","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","221.47899999999998","0.237197042928849","696","199","3490","23368.575417122913","6","554","0"
"22:29:21:538 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","DISABLED","1","251.563","0.23253120458210605","677","216","9903","28554.56813726668","7","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:23:0 (H:m:s:ms)","ABC","GENERIC","1","253.658","0.2291123120715417","605","218","3939","26562.376917810434","7","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.90499999999997","0.24539426626718547","467","224","1487","31189.08983713677","5","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","220.95499999999998","0.24119966955012997","568","227","2238","23895.393480684317","6","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","250.16","0.23773081021875797","1691","206","5414","16265.99214358068","7","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.12900000000002","0.23924009824996817","956","218","7809","32415.80589316209","6","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.086","0.23313222053572114","941","219","1906","20818.736695511314","6","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","251.13400000000001","0.23081208501168637","1246","219","6738","22745.701204678175","7","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.466","0.2432198134750714","364","222","1292","25631.805473765195","6","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","218.731","0.23966917588466605","599","215","9775","14952.718215843583","6","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.883","0.2337717893668593","835","222","1039","18244.424883996424","6","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.207","0.24019598833355219","1154","220","3969","15121.930621022406","6","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.7","0.23852470452207372","1471","219","3932","24655.47362319428","6","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.993","0.2432454610239506","1260","227","1253","24547.37667073424","6","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","251.358","0.2457569021782829","762","224","6412","35554.92344221109","7","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.17600000000002","0.24876974766316845","1466","227","1445","13965.629699701676","6","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","252.163","0.25029357372121513","416","226","7954","24487.420901493348","7","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.072","0.24877614633590447","684","221","1921","16012.535128946003","6","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.4","0.24449912773075735","470","214","2775","15605.694630286587","6","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.368","0.2514787784778288","1105","198","1620","26956.318758147456","7","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.703","0.2490449982119573","828","227","1193","25135.79394965169","6","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","221.005","0.251145126463616","1038","208","6011","31275.767341354283","6","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","220.113","0.2505212341645174","534","228","7275","16095.213253203887","6","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.393","0.25314155089560375","536","226","1735","17865.898923867484","6","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","252.035","0.2493153875115065","704","222","2767","38876.418995939384","7","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","250.229","0.24460448997002499","772","194","4421","18614.405696242113","7","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","221.12","0.2397564862764099","790","228","2369","19707.749192872037","6","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","221.065","0.23460619977315497","877","218","3447","31299.205615544342","6","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","252.719","0.22913717430246044","380","224","7418","22847.491451580954","7","583","0"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","188.46","0.26662074921631307","429","256","4589","14804.268008486424","6","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","252.486","0.22777238821886905","543","216","6705","27996.00166024169","7","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.495","0.26505714707107575","869","256","1214","18152.371177467638","6","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.978","0.22931080668702403","918","221","1725","15703.76778362747","6","585","0"
"22:2:48:844 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","190.12699999999998","0.26406753219224466","403","248","3803","20389.99210413177","6","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","220.43","0.22667515521179982","1225","219","8270","10242.743506106166","6","586","0"
"22:2:49:230 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","DISABLED","1","190.335","0.25854272029156106","1025","247","5276","21545.48864901261","6","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","251.328","0.2219391831275166","1269","193","3537","18889.324053561773","7","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.57600000000002","0.2577814107764893","819","248","1750","23782.211688925654","6","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","251.69","0.21763479881956624","651","194","6701","23523.388922064092","7","588","0"
"22:2:51:859 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","221.577","0.25125607012561973","623","235","5617","27018.47940803423","7","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.784","0.21545449888932106","785","214","1946","22858.804814213177","6","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","189.59199999999998","0.25043614259031993","363","237","7772","30527.87853352339","6","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.516","0.2517045386692363","763","233","1101","24946.924795819086","7","107","0"
"22:2:57:889 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.786","0.25187387140684153","324","214","5449","27424.817100215303","7","108","0"
"22:3:0:904 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","190.97899999999998","0.24592189571763504","324","228","5597","16508.603868817463","6","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.87800000000001","0.21412283093008058","539","208","3768","17620.206257765232","6","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","252.305","0.2176910702559705","1181","175","5719","19270.572723613845","7","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.583","0.22360064078403966","699","212","1186","17948.405888324894","6","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.466","0.22352590924312937","634","198","1476","18723.672897187647","7","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.48100000000002","0.24463972032880846","721","234","1780","23960.726280030376","6","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","220.389","0.21828509905362398","706","201","8963","26719.726624509865","6","594","0"
"22:3:3:919 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","190.393","0.23692583438308157","1531","232","3709","25908.11195840733","6","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.975","0.22314007396899543","1115","200","1365","29000.688189112447","6","595","0"
"22:3:4:615 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","DISABLED","1","221.199","0.2392335878629847","603","216","8518","26751.26049149162","7","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.336","0.23055475619496824","589","211","1897","23826.818668276486","6","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.282","0.23757625108208777","651","205","1371","25172.612417104283","7","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.262","0.2260433284157008","722","209","7824","23159.005968202917","6","597","0"
"22:3:6:934 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","191.185","0.23412877359170264","1494","223","7130","18916.71513722503","6","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.729","0.22519874180132088","562","220","1197","30849.137697006663","6","598","0"
"22:3:9:949 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.983","0.2281323388751854","1260","199","7559","26239.728708234892","7","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.264","0.22769704713021993","1542","216","4223","14246.713151395306","6","599","0"
"22:3:11:596 (H:m:s:ms)","22:3:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.162","0.22518661279064098","635","232","1515","23631.340795981818","6","116","0"
"22:3:12:964 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","221.293","0.22229921032129413","1239","204","5790","29718.006574762265","7","117","0"
"22:3:15:979 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","220.946","0.21946733570952773","1224","204","4983","25797.216080798822","7","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.276","0.21959462915497507","772","207","1951","29848.008878225475","7","119","0"
"22:3:18:994 (H:m:s:ms)","22:3:20:0 (H:m:s:ms)","ABC","GENERIC","1","191.363","0.21523537490229128","1216","199","3505","18421.13195429428","6","120","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7416","0","6759","0","0","121","0"
"22:3:21:680 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.394","0.21441517390870177","529","210","1594","24503.91014523524","6","122","0"
"22:3:22:10 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3992","0","3718","0","0","123","0"
"22:3:25:25 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","220.387","0.21405949388873333","1176","202","3690","35019.01835729335","7","124","0"
"22:3:26:722 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.02100000000002","0.21373049234474994","491","213","1020","18195.047512989855","7","125","0"
"22:3:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7368","0","7141","0","0","126","0"
"22:3:31:55 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","GENERIC","1","223.022","0.20422264220502084","1342","192","3207","23154.801311560474","7","127","0"
"22:3:31:764 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.86800000000002","0.21118285012293175","440","204","1252","15516.830665987763","6","128","0"
"22:3:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7149","0","7007","0","0","129","0"
"22:3:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10035","0","9974","0","0","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.636","0.20185127692937546","400","207","1053","13612.25478240096","6","131","0"
"22:3:37:85 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2925","0","2556","0","0","132","0"
"22:3:40:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4099","0","3617","0","0","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.92700000000002","0.20225388043287262","351","199","1232","13865.039851314956","6","134","0"
"22:3:43:115 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6075","0","5619","0","0","135","0"
"22:3:46:130 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6268","0","5948","0","0","136","0"
"22:3:46:890 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.741","0.19689588187605425","298","189","1662","20050.661770420582","6","137","0"
"22:3:49:145 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","221.871","0.19422580717146942","1063","199","5855","21867.57474365713","7","138","0"
"22:3:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9630","0","9522","0","0","139","0"
"23:48:37:386 (H:m:s:ms)","23:48:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.659","0.30103442125534075","899","286","7825","38102.233769316794","7","1809","0"
"22:3:51:932 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.906","0.19391499183842473","1260","192","1692","38053.30906505996","7","140","0"
"22:3:52:160 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4035","0","3077","0","0","141","0"
"22:3:55:175 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5028","0","4493","0","0","142","0"
"22:3:56:974 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.39","0.190866043270216","1218","193","1179","21108.066288731214","7","143","0"
"23:48:11:155 (H:m:s:ms)","23:48:12:0 (H:m:s:ms)","ABC","GENERIC","1","220.821","0.3018134134259738","1130","286","4605","13011.413538765217","6","1800","0"
"22:3:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3819","0","3237","0","0","144","0"
"22:4:1:206 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6978","0","6326","0","0","145","0"
"22:4:2:16 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.751","0.18687929880143853","1166","183","1245","20094.020217801997","7","146","0"
"22:4:4:221 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4962","0","4670","0","0","147","0"
"22:4:6:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7039","0","6466","0","0","148","0"
"22:4:7:58 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.28","0.18734815860517678","1123","182","1846","20347.21681350791","6","149","0"
"23:48:34:789 (H:m:s:ms)","23:48:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.834","0.30181587031448204","499","287","1231","15962.851301666484","6","1808","0"
"23:48:32:261 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","251.848","0.3011459670145974","1015","277","7894","39316.628187176284","7","1807","0"
"23:48:31:764 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.40200000000002","0.30265884396540593","795","280","1585","31544.87052853434","6","1806","0"
"23:48:31:55 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","220.78199999999998","0.3033254170920121","1224","280","6592","12407.87247068363","6","1805","0"
"23:48:27:692 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","220.197","0.3005550228606451","575","268","6076","33828.39992425457","6","1804","0"
"23:48:22:311 (H:m:s:ms)","23:48:23:0 (H:m:s:ms)","ABC","GENERIC","1","221.731","0.29980956147920695","964","276","4397","13782.06224739927","6","1803","0"
"23:48:18:151 (H:m:s:ms)","23:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.57500000000002","0.2996382382663672","1136","288","1611","32127.57114198126","6","1802","0"
"23:48:13:613 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.279","0.29903548908166366","671","285","1663","17184.36635232528","7","1801","0"
"22:4:7:236 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8151","0","7356","0","0","150","0"
"22:4:10:251 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2748","0","2475","0","0","151","0"
"22:4:12:100 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.024","0.18233631354351976","1092","193","1653","27956.35380678487","6","152","0"
"22:4:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6921","0","6850","0","0","153","0"
"22:4:16:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4904","0","4082","0","0","154","0"
"23:48:48:241 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","252.46","0.3049011815256426","1054","296","3275","30225.92869617984","7","1811","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.469","0.18168618321120855","1033","176","1706","13777.462790563339","7","155","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.418","0.3046764591985153","463","287","1676","16064.757593791332","6","1810","0"
"22:4:19:296 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7905","0","7406","0","0","156","0"
"22:4:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7828","0","7487","0","0","157","0"
"22:4:22:184 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","223.002","0.18062557907787036","1005","189","1958","22037.321446504342","7","158","0"
"22:4:22:311 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6054","0","5717","0","0","159","0"
"23:49:9:346 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","252.503","0.3047283207875913","939","274","2458","17011.473539304094","7","1819","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.53900000000002","0.3049779819823403","1187","255","1442","15936.29296139043","6","1818","0"
"23:49:2:412 (H:m:s:ms)","23:49:3:0 (H:m:s:ms)","ABC","GENERIC","1","221.499","0.304258468326283","871","284","7499","13969.8851605451","6","1817","0"
"23:48:59:396 (H:m:s:ms)","23:49:0:0 (H:m:s:ms)","ABC","GENERIC","1","249.919","0.30467831168388654","879","266","7609","20523.875338503603","7","1816","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.089","0.3048704937813292","1312","279","1565","27894.61039134926","6","1815","0"
"23:48:50:769 (H:m:s:ms)","23:48:51:0 (H:m:s:ms)","ABC","DISABLED","1","220.77","0.30471056508823","514","284","6008","22434.572082024064","6","1814","0"
