"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","251.714","0.26397348740638604","567","234","6981","24089.0229181444","7","955","0"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.01","0.2753171678474272","624","234","1470","17393.12154178146","6","714","0"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.876","0.2665627884743176","511","239","4392","33067.35722842181","6","956","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","220.336","0.2787474349352763","1204","235","3589","16984.443841207114","6","715","0"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","250.06099999999998","0.24883810587032748","1258","228","3444","23412.91319772145","7","957","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.22899999999998","0.28064537597930966","465","228","1415","19233.057664595923","7","716","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","250.292","0.2488663555804028","404","223","5090","16904.51996632695","7","958","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","220.136","0.2799007291777677","1179","240","5354","18355.3652227174","6","717","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","220.53","0.24989564445194595","785","239","2795","15688.517256534586","5","959","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","251.286","0.28310232961025333","958","231","3028","30708.422029308844","6","718","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","221.06799999999998","0.2774197637651049","1261","231","5251","19456.311183832877","6","719","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.412","0.2485053921985999","921","239","1847","20792.98146154578","6","960","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","251.853","0.27961213470532953","1039","221","5643","13326.830318594013","7","720","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.14100000000002","0.27823809318678583","900","239","1737","36513.1776126106","6","721","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","220.24099999999999","0.2783148443523315","1204","235","6967","22135.740028442393","6","722","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.959","0.27877285158805404","734","243","1840","29185.399719417077","6","723","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.824","0.27683338634062543","876","239","6990","23709.684683479387","6","724","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.14499999999998","0.2780618114250301","503","232","1033","17817.06376080808","6","725","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","220.21300000000002","0.28049634604964374","775","229","4455","29011.135673865814","6","726","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","220.431","0.28185833686085143","697","242","3468","16935.671633573784","6","727","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.394","0.28426481754042426","1298","236","7632","20937.852385837436","6","728","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.655","0.2840728160751216","1537","239","7755","26327.44142049171","6","729","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","250.20299999999997","0.2822757666659602","575","206","9033","18466.559862279606","7","730","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","251.601","0.28155929276034114","596","233","6768","16202.397235769637","7","731","0"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","251.538","0.2839749600904034","965","237","7453","18027.458733489457","7","732","0"
"23:25:34:736 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","DISABLED","1","249.844","0.2868849157921329","479","216","6118","13927.8207065835","7","733","0"
"23:25:37:575 (H:m:s:ms)","23:25:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.16","0.2859346279704735","652","228","3968","21392.670831316726","7","734","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","219.98899999999998","0.28674846490462447","795","220","4476","22927.512291842853","6","735","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","250.606","0.28907700533967673","1065","217","6124","14254.385315751897","7","736","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","252.23899999999998","0.2908323901571358","390","233","8846","22777.574303112666","7","737","0"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.541","0.2879494623081732","918","238","1185","30856.657113369838","7","738","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","249.78199999999998","0.2876032255715043","1125","212","4333","18719.248621638475","7","739","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","250.506","0.289136960372385","475","233","6849","28185.302236558717","7","740","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.495","0.28860477395826517","1253","223","5214","15039.952353353248","7","741","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","250.199","0.28502853092876884","1216","209","6093","21113.5241569665","7","500","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.673","0.2884800113985158","1263","229","1586","25750.5637215653","6","742","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.61599999999999","0.28631079565789863","372","220","4703","24817.405838746665","6","501","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.591","0.2838247037907808","1029","216","1442","20452.495597488047","7","743","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.42700000000002","0.28453548686303","462","242","1012","22027.95121449611","7","502","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.94299999999998","0.2852364362482592","502","230","5235","31763.522936629823","7","744","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","250.05","0.2832166493414813","410","200","6903","18205.608257950487","7","503","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.712","0.284924379987835","973","228","1143","24713.52773917875","6","745","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","250.81","0.2839627532849588","1036","218","3482","20906.50369248905","7","504","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.609","0.28455540424990916","780","235","2920","21237.349925225295","6","746","0"
"22:58:25:263 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","736","0","619","0","0","505","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.252","0.28303732373812457","780","238","1466","18810.000060732003","6","747","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.916","0.28568638184022405","748","234","1103","19426.63058019371","6","506","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.115","0.28528254654820834","685","230","4657","23457.009788647647","6","748","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.072","0.28446833468312027","731","240","1966","36521.08627841148","6","507","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.996","0.28700166732542226","1235","231","6701","16469.047948789215","6","749","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","250.93800000000002","0.2842300686557313","465","223","6381","22027.251135280298","7","508","0"
"22:58:37:894 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.00300000000001","0.28377647422657903","366","261","711","16290.663292841262","6","509","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.938","0.28636619785916134","1246","216","4432","17167.8638910249","7","750","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","251.506","0.28582087319819965","450","238","6498","23479.66805541208","7","751","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","220.25900000000001","0.28377243837965804","958","231","6697","17139.03920125105","6","510","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.317","0.2858549878776038","837","227","5178","18303.80545671465","6","752","0"
"22:58:49:696 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","220.077","0.2877380265996368","535","226","4909","20846.76056190024","6","511","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","220.031","0.28858551737563576","777","232","4215","9730.280654569302","6","753","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.744","0.28708988265289037","891","225","6089","14542.17619426816","6","512","0"
"23:28:15:789 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","252.068","0.28747001514224996","544","334","511","26681.876168056806","6","754","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","251.137","0.2835297696843475","653","229","2659","19669.60736905728","7","513","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","249.75099999999998","0.28709090497976103","1010","223","7659","15955.168137347402","7","755","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.26399999999998","0.28438510948577483","1196","230","1479","13896.950517661793","6","514","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","220.209","0.2886776496979563","957","221","5502","21812.044970212737","6","756","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","251.58800000000002","0.2820083413221855","898","232","5684","25559.57284743339","7","515","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","250.84099999999998","0.2888369551707318","801","223","7602","25486.32629958054","7","757","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","220.346","0.28406022554360316","682","227","2461","32207.781661362955","6","516","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.934","0.2836405887773326","438","235","1627","26110.47558318291","6","758","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.74200000000002","0.2814088253056425","895","234","1084","23387.110249159876","6","517","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","251.851","0.2877771665450892","469","227","4192","26817.69177535923","7","759","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","220.276","0.27847956476342084","1150","236","7448","25985.20216084872","6","518","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.547","0.27906392443666755","778","235","5419","16466.82775274123","6","519","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.71","0.2868272250351799","1214","230","1979","17158.977732323332","6","760","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","252.42","0.2893720914627445","991","233","6723","15942.031956153936","7","761","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","252.45000000000002","0.2768038337411378","661","236","7602","31371.707775757768","7","520","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","218.925","0.29316998770192726","741","210","6790","16899.284023474902","6","762","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.80700000000002","0.27560173267124044","545","223","1976","17138.26154956234","6","521","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.73600000000002","0.2880129859958046","973","216","4109","17540.70828879015","6","763","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.142","0.27624201367090906","486","231","1819","25171.53598496874","6","522","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.229","0.2879564083851726","785","226","1270","22439.863386651487","6","764","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","251.485","0.27641025644523326","689","235","5653","27194.338136955877","7","523","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.356","0.2904935022279129","551","229","1024","16499.669121886425","6","765","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.276","0.27333158950401537","1021","257","1969","23810.88562065232","7","524","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","252.433","0.2911537692465057","865","234","9798","25003.8211521308","7","766","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.699","0.2726735051637056","964","219","1511","22170.185881130255","7","525","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.86","0.2904704090016451","1275","225","1680","20222.178381256883","6","767","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.344","0.27135449526478267","663","257","1470","22150.72969760967","7","526","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","251.409","0.2885682643851349","411","230","7832","32422.42673398036","7","768","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","249.32100000000003","0.27413008906694714","629","236","7484","19021.82073058252","7","527","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","251.882","0.28802438019974547","707","222","7919","22562.213386657815","7","769","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.21200000000002","0.27485736204748645","1366","248","1123","20531.54928849771","6","528","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","251.132","0.2734409433372405","1199","230","5900","24178.74053091969","7","529","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","220.745","0.2875317844642266","1235","231","4040","18476.992864541055","6","770","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.012","0.28023638908150345","570","229","1272","22484.688557358866","7","771","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.89499999999998","0.27371411191011885","795","253","1802","7517.866622918849","6","530","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.13400000000001","0.27988913962801243","1290","229","2485","23798.73757842216","6","772","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","249.70499999999998","0.2743122653854743","1596","222","3164","19341.729691091103","7","531","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","249.88","0.27553299901564576","798","223","4640","20876.202478706273","6","773","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.361","0.27435410896332374","690","235","6064","20848.604216575546","6","532","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","250.214","0.2779857946705133","420","210","7951","22048.522583134723","7","774","0"
"23:1:34:736 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.199","0.27393290776023754","799","300","602","13289.435821968418","6","533","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.752","0.2775963127215928","765","240","1675","11697.049732295085","6","775","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.231","0.2677219608541879","1288","254","1718","23966.179073514068","7","534","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.394","0.2786081455604483","887","221","3757","19708.46264562787","6","776","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.5","0.2681133027692817","1250","245","1175","28571.32009890098","6","535","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","250.34300000000002","0.28169461582495986","1495","213","4909","23203.517008067793","7","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.696","0.2709107921853282","1483","233","6260","22185.238312432757","6","536","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","251.525","0.28060211756411807","1339","234","8270","24638.300774408137","7","778","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","249.95","0.27148656591369535","558","225","7694","17875.13213874229","7","537","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","252.27100000000002","0.2807527838298746","686","240","7150","27996.41105742189","7","779","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","250.563","0.2747233844886939","618","250","7040","24689.489219680097","7","538","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","220.314","0.2745067425212895","873","237","5787","20037.36466807076","6","539","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","220.34799999999998","0.2833748701565795","992","234","6734","21347.36671744033","6","780","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","220.87199999999999","0.2861340853127816","748","233","6559","16210.218152733694","6","781","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","220.47500000000002","0.2738849888568202","986","250","6398","11472.548234334798","6","540","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.551","0.28429478207596703","1305","238","1861","26467.94939079282","7","782","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.245","0.2758459393703366","789","230","1704","26157.563879842026","6","541","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","251.921","0.2849066945083015","625","232","3734","23321.122146931804","7","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.776","0.30499699278432807","871","210","1597","17827.718854714574","6","300","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","252.132","0.2756926429290413","944","248","3913","23386.662228990794","7","542","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.571","0.28413654780396647","1076","228","6211","19655.748049882553","6","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","249.799","0.30211161371499606","786","211","4396","25278.4533270801","7","301","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.50900000000001","0.27587096552838114","491","219","2495","26299.253878101434","6","543","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.46300000000002","0.2850076679984839","867","240","1825","23295.5757371848","6","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.829","0.30143499673419666","1171","202","4435","22437.43143940596","7","302","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.429","0.2797139231979017","1261","230","2379","24615.52931969701","7","544","0"
"23:32:28:421 (H:m:s:ms)","23:32:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","251.996","0.28222435831695325","1090","512","614","15586.149505793328","7","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","249.303","0.30265464388210567","1257","196","5759","12946.793086109861","7","303","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","249.959","0.2795862640824972","1031","244","7613","23423.20503609806","7","545","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.487","0.28479566054591776","748","234","1803","27677.897330667936","6","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.918","0.3037191218333538","844","208","4729","15705.965044600733","6","304","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.627","0.2835778723315973","845","234","5266","29190.227612636714","6","546","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.35199999999998","0.2844422024986725","692","235","1631","25017.330022481106","7","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","249.852","0.309028678017284","503","197","7238","18110.476354161212","7","305","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","220.183","0.2851392462798027","1006","248","7801","21072.097003666928","6","547","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.528","0.2827932563258625","685","245","1276","21895.585878340175","7","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.165","0.3059153668169551","569","200","1425","23060.486190188094","7","306","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","249.851","0.2793114495308363","1030","212","6528","20330.75754300446","7","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","249.606","0.3052613577137746","480","208","5713","25979.554926888708","6","307","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.7","0.27399013747061957","511","239","6776","14798.903201607725","6","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.598","0.30646045893258955","1327","225","1151","10167.553189173315","6","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","251.475","0.3056297241160278","445","203","4555","19253.684312162564","7","309","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","250.49599999999998","0.2850523124364644","1037","219","2715","25981.023033926893","7","790","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","250.61","0.2852803172890983","412","231","3587","30212.85212691359","7","791","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.044","0.27428475413516873","1276","226","1869","17757.134093786743","6","550","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","251.148","0.2886480386770771","592","229","6991","27571.083467691915","7","792","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","251.082","0.27486316993101323","1365","244","6984","17996.002810178674","7","551","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.431","0.2906383801331553","925","229","7652","21043.2711588918","6","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.18","0.3053252972772755","1249","216","1897","15103.692773945899","6","310","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","251.83800000000002","0.2774042036728851","764","233","6305","24318.13137990133","7","552","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","252.156","0.2912799550679606","714","230","6993","29318.91432481927","6","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","251.172","0.30549762284144627","548","214","4614","26679.7041905715","7","311","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","221.482","0.27999822803904767","946","250","3535","7256.1022119643785","6","553","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","220.071","0.2868902637865377","586","222","6007","27142.329175618106","6","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.401","0.3042733290918889","1071","221","1462","19642.676902732666","6","312","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.54500000000002","0.27460221307588506","518","308","988","21152.776240491552","7","554","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","220.043","0.28815046237577785","960","233","7076","21087.63195037735","6","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.868","0.30021539056614494","956","211","1760","16059.85435751497","6","313","0"
