"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:53:793 (H:m:s:ms)","22:41:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.138","0.3073080646048285","657","388","960","3495.2491998845594","2","556","0"
"23:1:12:413 (H:m:s:ms)","23:1:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.303","0.2357728101350778","640","54","8746","4879.179080278172","3","798","0"
"22:23:19:731 (H:m:s:ms)","22:23:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.316","0.31306215990189795","402","67","5970","5668.035684362434","3","315","0"
"22:42:0:0 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.27","0.30630784421303575","1103","95","1942","5889.749837949332","2","557","0"
"23:1:18:926 (H:m:s:ms)","23:1:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.196","0.23641691398866443","1135","56","6997","1610.3506168765584","2","799","0"
"22:23:25:369 (H:m:s:ms)","22:23:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.405","0.3123676665162108","691","61","6986","8035.57924130999","3","316","0"
"22:42:57:303 (H:m:s:ms)","22:42:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.47800000000001","0.3081306867198444","869","171","1614","7396.890425084315","3","558","0"
"22:23:26:577 (H:m:s:ms)","22:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.181","0.31429540569224423","484","62","3858","7918.934354189264","2","317","0"
"22:42:57:986 (H:m:s:ms)","22:42:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.201","0.3098831929130353","1254","69","4850","5945.7904793540565","3","559","0"
"22:23:28:314 (H:m:s:ms)","22:23:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.189","0.31280244646893135","749","64","1961","3647.390841422663","2","318","0"
"22:23:34:228 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.439","0.3107371890884108","834","63","5345","11307.963798909033","3","319","0"
"22:43:1:610 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.536","0.3100882146252354","470","81","4521","8617.457413073997","3","560","0"
"22:43:6:206 (H:m:s:ms)","22:43:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.30000000000001","0.3123375276743225","858","65","6434","9056.547136281715","3","561","0"
"22:23:35:730 (H:m:s:ms)","22:23:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.239","0.30689157595898015","359","90","1387","3551.3031498666774","2","320","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.221","0.3114741445687833","1046","136","1671","2777.831309828159","2","562","0"
"22:23:43:146 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.406","0.3092908194991231","931","77","1117","11813.987229371749","3","321","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.232","0.31157359818021324","1126","66","4797","3088.28098869743","2","563","0"
"22:23:47:586 (H:m:s:ms)","22:23:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.26599999999999","0.3010123135394469","472","59","7576","3029.1017551098416","3","322","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.239","0.31127915098148273","855","69","2143","3633.415237237508","2","564","0"
"22:23:54:765 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.214","0.29525381944059814","295","61","7933","2875.2967922116695","2","323","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.343","0.3094961892929145","446","91","6819","3791.0940917330213","2","565","0"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.266","0.2911963240782147","775","79","1090","3656.383148885803","2","324","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.44300000000001","0.3064536537910542","623","72","6240","12508.844929085286","3","566","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.326","0.2842505362210855","1068","64","6074","2103.480843168782","2","325","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.154","0.30577254769024836","1098","166","1389","6624.1300220715075","2","567","0"
"22:24:0:805 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.201","0.28271870002100213","331","73","2981","1282.5284981368534","2","326","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.089","0.3008436192784571","846","102","2659","1572.9413431883256","2","568","0"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.42","0.2699163832484289","448","58","3630","5730.13538505649","3","327","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.428","0.30093269470965245","516","73","5059","4168.679471905927","3","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.204","0.26506399296865607","668","62","1434","2679.520284477289","2","328","0"
"22:24:6:206 (H:m:s:ms)","22:24:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.21100000000001","0.26112755441339236","852","59","8919","4816.268707837772","3","329","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.267","0.30354170720349377","607","77","6622","2061.293792554699","3","570","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.357","0.3047814168268779","380","90","1162","8623.368728871377","3","571","0"
"22:24:13:288 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.324","0.2570143096349936","781","69","3459","4871.448796839758","2","330","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.3","0.3050582339666597","947","82","1479","7680.83333483924","2","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.161","0.25230193203242934","496","70","1271","2303.8615036912884","2","331","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.445","0.3032618165707243","784","73","7126","11454.79475729867","3","573","0"
"22:24:26:174 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.48400000000001","0.24626685236587847","881","56","5881","8378.724130697172","3","332","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.451","0.3029985101692966","507","71","4180","6790.8120385592265","3","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.40299999999999","0.253435843227291","264","58","5929","7386.781043138713","3","333","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.389","0.30693993598642133","654","91","7445","8443.744908946472","2","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.249","0.25308584003025836","726","64","1952","4787.1707897291935","3","334","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.276","0.31462156249335116","995","69","2296","5088.124988574334","3","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.299","0.24420926372488802","428","58","6911","4342.282868126447","3","335","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.269","0.31568170808155616","748","71","3789","5076.814306658666","2","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.30799999999999","0.26117016049232195","1024","71","3326","2763.297375101698","3","336","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.197","0.31878244730252053","262","68","3812","6503.538391641321","3","578","0"
"22:24:40:671 (H:m:s:ms)","22:24:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.354","0.25646011531630764","383","55","7456","1949.5944653533923","2","337","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.215","0.3183521863556946","833","82","5532","2931.564224674224","2","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.40299999999999","0.2385541103041809","569","45","4479","5068.271487584336","3","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.315","0.23065317438767105","729","52","2626","904.646668676022","2","339","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.482","0.32139849629789735","499","69","4447","6720.212544470265","3","580","0"
"22:45:12:413 (H:m:s:ms)","22:45:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.376","0.32504624548341593","792","206","823","9775.38831956689","3","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.422","0.2179351233958101","602","45","6327","4644.288743221989","3","340","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.38499999999999","0.3250273424094073","367","86","6261","6153.884466814429","3","582","0"
"22:25:8:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8197","0","7816","0","0","341","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.229","0.3254234970395852","1170","86","7113","4355.664289478696","2","583","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5525","0","4689","0","0","100","0"
"22:25:9:664 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3340","0","3315","0","0","342","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.124","0.3249053167884803","525","99","1938","4082.117273758291","2","584","0"
"22:3:42:471 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2528","0","1676","0","0","101","0"
"22:25:10:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5531","0","4817","0","0","343","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.64","0.33024822224186895","274","63","6038","3293.3585652061633","3","585","0"
"22:3:45:503 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7505","0","6977","0","0","102","0"
"22:25:12:483 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8673","0","7776","0","0","344","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.28399999999999","0.32978232137459906","468","86","6391","1665.6367776126785","2","586","0"
"22:3:47:586 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7424","0","6429","0","0","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.09899999999999","0.20576081473929272","545","51","1180","7581.303708214339","2","345","0"
"22:45:39:310 (H:m:s:ms)","22:45:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.202","0.33210415881520233","891","194","866","3019.2968039450693","2","587","0"
"22:3:49:213 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1794","0","1294","0","0","104","0"
"22:25:16:510 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6594","0","6394","0","0","346","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.462","0.3302913450862671","951","66","4524","5632.240530162415","2","588","0"
"22:3:49:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7479","0","7280","0","0","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28999999999999","0.20065209067490467","522","51","1954","6946.56091673588","2","347","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.376","0.32808273675235566","339","64","2729","4633.927000477485","2","589","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3444","0","3120","0","0","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.226","0.19184541254981577","502","49","1288","5200.588419819881","2","348","0"
"22:3:55:955 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2044","0","1196","0","0","107","0"
"22:25:24:827 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9231","0","8527","0","0","349","0"
"22:3:57:583 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2422","0","2311","0","0","108","0"
"22:4:1:610 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6389","0","5752","0","0","109","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.205","0.3283783672489067","1154","65","1434","3728.0231126167646","2","590","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.221","0.3203709206408755","776","60","7056","4228.474630018149","3","591","0"
"22:25:24:943 (H:m:s:ms)","22:25:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.241","0.17633760621357014","1110","52","1543","673.834754523779","2","350","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.127","0.3161239409363589","306","70","3678","5744.870570189821","2","592","0"
"22:25:28:993 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7012","0","6448","0","0","351","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.152","0.32260692636468885","877","80","1830","786.4069186367927","2","593","0"
"22:4:2:696 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2303","0","1867","0","0","110","0"
"22:25:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7983","0","7700","0","0","352","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","93.234","0.3214471322186522","236","64","7488","4137.82707056872","2","594","0"
"22:4:5:637 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4369","0","4152","0","0","111","0"
"22:25:41:73 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.555","0.17903333336094124","969","43","5467","6400.900281132673","3","353","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.25","0.32074106927523005","213","65","6535","8206.57919493847","2","595","0"
"22:4:8:275 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6731","0","6073","0","0","112","0"
"22:25:42:684 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3315","0","3033","0","0","354","0"
"22:46:40:449 (H:m:s:ms)","22:46:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.266","0.3147089181778737","678","128","1949","678.2042481408795","2","596","0"
"22:4:9:438 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2567","0","1937","0","0","113","0"
"22:25:47:114 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5940","0","5647","0","0","355","0"
"22:46:41:476 (H:m:s:ms)","22:46:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.339","0.3094401370452594","584","61","6316","3877.3841430715706","3","597","0"
"22:4:9:664 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4341","0","4073","0","0","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.132","0.1772729711828066","489","51","1986","7066.971646725676","2","356","0"
"22:46:57:181 (H:m:s:ms)","22:46:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.26400000000001","0.3080989551129216","874","56","3082","5191.535062633989","3","598","0"
"22:4:13:691 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3309","0","2492","0","0","115","0"
"22:25:51:543 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5456","0","4860","0","0","357","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1009","0","756","0","0","599","0"
"22:4:16:179 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1821","0","1501","0","0","116","0"
"22:25:57:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5871","0","5486","0","0","358","0"
"22:4:17:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7288","0","6688","0","0","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.286","0.17583348385889758","396","48","1815","4210.864371537885","2","359","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6257","0","5933","0","0","118","0"
"22:4:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2079","0","1537","0","0","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.354","0.20282346844903365","981","115","5081","6593.015031966206","3","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.399","0.20493222381077564","1175","284","1746","10419.989713740206","3","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.179","0.22837584531172175","780","70","6051","2506.271818367737","3","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.553","0.23697466637608977","915","74","6070","3701.95127713439","3","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.065","0.25217290688170013","1122","89","1376","4563.452514726268","2","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.227999999999994","0.26257655159743154","886","74","6589","730.9937284741127","2","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.23","0.27039721099602504","861","75","6043","6670.3605776651675","3","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.194","0.2718578586101091","399","107","1885","3667.128821373486","2","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.17100000000001","0.27504969880878677","853","95","4829","6264.8040989060955","2","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.2","0.28089608970416463","801","70","4241","7618.094676681014","3","19","0"
"22:25:59:325 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1679","0","1635","0","0","360","0"
"22:26:14:157 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1842","0","1613","0","0","361","0"
"22:4:25:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4235","0","4075","0","0","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.328","0.1773726504742004","845","48","1803","7686.77840472111","3","362","0"
"22:4:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6042","0","5065","0","0","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.208","0.1719203099524342","426","44","1185","10317.33775867098","3","363","0"
"22:4:29:662 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2344","0","1433","0","0","122","0"
"22:26:25:771 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.272","0.17056881467063142","315","43","7880","8985.944316413183","3","364","0"
"22:4:29:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6209","0","5358","0","0","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.21600000000001","0.19286992675044795","4031","37","7621","4528.5257891702195","3","365","0"
"22:4:33:825 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5175","0","4812","0","0","124","0"
"22:26:32:359 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1640","0","1287","0","0","366","0"
"22:4:36:404 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1595","0","1471","0","0","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.136","0.19425564969543094","588","46","5916","1507.6253526444646","2","367","0"
"22:4:37:852 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4152","0","3570","0","0","126","0"
"22:26:42:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2719","0","2391","0","0","368","0"
"22:4:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4121","0","3717","0","0","127","0"
"22:26:45:517 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9535","0","9391","0","0","369","0"
"22:4:43:146 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1854","0","1245","0","0","128","0"
"22:4:45:906 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5100","0","4188","0","0","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.282","0.2812611885068752","712","92","1019","1964.5694038112247","2","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","93.249","0.2830571285216995","694","74","9230","6726.600485152261","3","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.274","0.2864410527253947","805","99","7529","6454.04198744315","3","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.203","0.2893676189105429","950","142","1063","9235.89741242569","3","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.29400000000001","0.28806906272939825","750","72","3513","8519.766991790335","3","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.266999999999996","0.2887316464671203","724","73","3231","4712.300926957582","2","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.45","0.2851668415398689","1174","107","1479","5120.5804175645735","3","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.327","0.2879052545360735","829","205","2384","6534.251899419527","3","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.286","0.2939510778693179","729","131","6096","1344.061098638764","2","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.15","0.2940979991512756","578","122","1907","1761.8861587754468","2","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.543","0.19725978570311392","855","47","1698","5950.818321610356","3","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28","0.21143188829453577","1068","46","1820","3577.0043617119877","2","371","0"
"22:4:49:655 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6352","0","5706","0","0","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.084","0.2065161739012489","308","54","5909","596.3573321133099","2","372","0"
"22:4:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2119","0","1625","0","0","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.316","0.18338558661927018","848","39","2639","8308.068699365509","3","373","0"
"22:4:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5075","0","4702","0","0","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.237","0.1830948575840188","372","47","1163","7056.792779446771","3","374","0"
"22:4:53:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4080","0","3877","0","0","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.15899999999999","0.17721419215059583","325","43","1301","5494.755740424173","2","375","0"
"22:4:56:629 (H:m:s:ms)","22:4:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.295","0.16332380965272922","409","39","1918","5962.276765158533","3","134","0"
"22:27:5:637 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4456","0","4207","0","0","376","0"
"22:4:57:986 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8073","0","7880","0","0","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.339","0.1861999149025853","958","48","1701","5952.147973569058","2","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.126","0.18542784974048995","4078","45","7397","3120.107759388449","2","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.271","0.17269700815279312","325","42","1622","7126.71200674226","3","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.346000000000004","0.181576716609851","675","46","1229","8798.164835362357","2","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.239","0.16763529985603803","907","42","1814","2004.1143611365155","3","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.129000000000005","0.177990404961793","1026","66","6927","1730.9356706819112","2","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.269999999999996","0.18062568050732933","979","47","4789","1242.1573679441844","2","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","93.338","0.30157528992377447","997","65","5394","6098.374482373985","3","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.333","0.2990511872004304","641","70","2229","1372.979082302832","2","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.224","0.29685107183239456","669","85","1185","3275.162460496323","3","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.166","0.29127620768741264","609","66","6014","5937.812782349002","3","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.326","0.2876557479586288","588","72","5615","6132.7287972333315","2","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.455","0.2925063692149917","930","87","1005","6573.531117591764","3","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.273","0.28716992268144237","551","61","5735","3970.043076249931","3","36","0"
