"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:18:23:517 (H:m:s:ms)","23:18:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.509","0.218204934085719","616","75","3062","2760.784831967107","3","1327","0"
"23:18:23:193 (H:m:s:ms)","23:18:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.34899999999999","0.2145007969922876","864","57","1106","8205.878505858465","2","1326","0"
"23:18:21:407 (H:m:s:ms)","23:18:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.297","0.22656661592854996","679","87","3962","2127.303700971446","2","1325","0"
"23:18:15:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9846","0","8796","0","0","1324","0"
"23:18:15:75 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5931","0","5284","0","0","1323","0"
"23:18:14:472 (H:m:s:ms)","23:18:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.351","0.22499687583725694","576","49","7789","5250.321773869445","3","1322","0"
"23:18:9:346 (H:m:s:ms)","23:18:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.22","0.233948097770015","713","54","6835","4391.031849920966","3","1321","0"
"23:18:5:125 (H:m:s:ms)","23:18:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.405","0.21300002316036237","1931","57","3704","6148.660942595391","3","1320","0"
"22:52:8:743 (H:m:s:ms)","22:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.23400000000001","0.20649655080404838","313","57","4039","1104.7887253071924","2","900","0"
"22:52:12:307 (H:m:s:ms)","22:52:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.518","0.18919440482533695","1748","56","5902","7129.685107695528","3","901","0"
"22:52:18:391 (H:m:s:ms)","22:52:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.206","0.2055739654964613","658","50","3328","3777.244106613091","2","902","0"
"22:52:24:422 (H:m:s:ms)","22:52:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.15100000000001","0.20471713773453878","624","44","5573","2245.6048005019334","3","903","0"
"22:52:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4986","0","4717","0","0","904","0"
"22:52:36:783 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.161","0.21761374833897082","273","57","7013","3056.010592343136","2","905","0"
"23:18:31:356 (H:m:s:ms)","23:18:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.492","0.21817104922270616","724","81","5888","4432.667782151783","3","1329","0"
"22:52:39:497 (H:m:s:ms)","22:52:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.16","0.21123421938902545","565","50","3375","3875.340897285808","2","906","0"
"23:18:29:230 (H:m:s:ms)","23:18:30:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.206","0.22237975908114","856","81","846","4114.399480211239","2","1328","0"
"22:52:39:831 (H:m:s:ms)","22:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.364","0.19383979828452202","290","59","1487","8394.811136136694","2","907","0"
"22:52:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6127","0","5499","0","0","908","0"
"22:52:44:924 (H:m:s:ms)","22:52:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.227","0.18809090028029432","1134","55","7813","4132.952565695792","3","909","0"
"23:19:6:554 (H:m:s:ms)","23:19:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.362","0.20986319967992287","502","57","1302","6038.70243789759","3","1341","0"
"23:19:6:153 (H:m:s:ms)","23:19:12:0 (H:m:s:ms)","ABC","DISABLED","1","124.404","0.2103692187222707","5962","51","9238","10193.919703497391","3","1340","0"
"23:18:58:487 (H:m:s:ms)","23:18:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.08","0.1968401867274725","564","52","1649","2491.019060622154","3","1338","0"
"23:18:51:557 (H:m:s:ms)","23:18:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.46700000000001","0.21190932111282065","494","52","6216","9033.570969305776","3","1337","0"
"23:18:49:145 (H:m:s:ms)","23:18:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.209","0.21230877328224337","932","72","7822","2053.499528786364","3","1336","0"
"23:18:44:873 (H:m:s:ms)","23:18:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.059","0.20369809303002462","242","57","1406","965.9155074295807","2","1335","0"
"23:18:44:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8630","0","8502","0","0","1334","0"
"23:18:44:369 (H:m:s:ms)","23:18:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.213","0.21572104651101345","689","58","1708","4418.094147593192","2","1333","0"
"23:18:41:608 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3392","0","2950","0","0","1332","0"
"23:18:38:823 (H:m:s:ms)","23:18:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.23400000000001","0.20880242885934125","226","50","1086","5940.218165566548","3","1331","0"
"22:52:47:692 (H:m:s:ms)","22:52:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.404","0.18738277464728895","377","70","543","11539.021745748145","3","910","0"
"22:52:48:844 (H:m:s:ms)","22:52:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.371","0.19080730892260378","198","43","6292","6979.653388220093","3","911","0"
"22:52:51:557 (H:m:s:ms)","22:52:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.184","0.1839940874324809","486","44","4366","4450.675308055122","3","912","0"
"22:52:57:478 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.32000000000001","0.21321332400927687","574","53","1075","7891.427347108913","2","913","0"
"22:52:59:698 (H:m:s:ms)","22:53:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.283","0.2062550521027883","3362","51","3495","8028.879118731701","3","914","0"
"22:53:6:153 (H:m:s:ms)","22:53:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.36","0.19227996075560613","885","39","5356","7495.811356008575","3","915","0"
"22:53:6:633 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7575","0","7447","0","0","916","0"
"22:53:11:92 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.168","0.18947914017230513","956","49","1294","1339.1889658245407","2","917","0"
"23:19:0:0 (H:m:s:ms)","23:19:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.13300000000001","0.2102791229905176","1063","57","1037","5667.0326516113855","3","1339","0"
"22:53:11:155 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6002","0","5560","0","0","918","0"
"22:53:11:596 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.18299999999999","0.19093660396546203","505","53","1082","4621.11283849236","2","919","0"
"23:19:26:722 (H:m:s:ms)","23:19:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.33500000000001","0.1738339998687206","328","51","1654","9990.897673787178","3","1352","0"
"23:19:25:326 (H:m:s:ms)","23:19:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.392","0.17690563210581525","719","46","3937","9042.882444043014","3","1351","0"
"23:19:24:705 (H:m:s:ms)","23:19:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.286","0.18575574843740872","352","58","1524","2853.469072774081","2","1350","0"
"23:19:23:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9137","0","8200","0","0","1349","0"
"23:19:22:914 (H:m:s:ms)","23:19:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.278","0.1975742635405025","1136","51","3141","1723.8244137362306","2","1348","0"
"23:19:21:680 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.217","0.21643249077397586","452","79","1171","5776.4055840435","2","1347","0"
"23:19:21:176 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.142","0.23064381356769972","877","54","1066","5544.698923622065","3","1346","0"
"23:19:18:151 (H:m:s:ms)","23:19:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.182","0.22158005616312354","911","63","1798","3677.976528106087","2","1345","0"
"23:19:16:638 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.112","0.22809539850701638","419","58","1528","1145.1836768024511","2","1344","0"
"23:19:16:582 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.355","0.22264935329095334","532","57","3501","3263.949082039999","2","1343","0"
"22:53:11:758 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.325","0.16550956459901267","398","54","6292","1807.2150182763341","2","920","0"
"23:19:13:869 (H:m:s:ms)","23:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.348","0.20896587565195401","189","59","4374","3394.5347129800793","2","1342","0"
"22:53:12:964 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4036","0","3381","0","0","921","0"
"22:53:16:134 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1865","0","1145","0","0","922","0"
"22:53:16:884 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7286","0","6321","0","0","923","0"
"22:53:18:461 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.175","0.16748636059565794","598","60","843","8435.055795573217","2","924","0"
"22:53:22:613 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.298","0.17769348970129972","435","49","4310","8003.079151323994","3","925","0"
"22:53:22:689 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.364","0.16947131950726005","408","49","1402","11537.994923959719","3","926","0"
"22:53:25:714 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2285","0","1368","0","0","927","0"
"22:53:30:452 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3600","0","3163","0","0","928","0"
"22:53:30:756 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.376","0.1811841455734312","296","53","1845","4888.165725360739","3","929","0"
"23:20:14:621 (H:m:s:ms)","23:20:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.208","0.1786252856201043","430","52","1737","4698.754526257291","2","1363","0"
"23:20:12:605 (H:m:s:ms)","23:20:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.175","0.19669170487718068","451","57","1065","4143.7167670893905","2","1362","0"
"23:20:11:92 (H:m:s:ms)","23:20:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.16499999999999","0.18702167616654336","965","58","1593","5797.890651508214","3","1361","0"
"23:20:10:854 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.19399999999999","0.1910489164527746","201","56","6817","7931.41368926619","2","1360","0"
"23:20:7:839 (H:m:s:ms)","23:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.105","0.202957076714881","238","77","6785","2434.7973046153256","2","1359","0"
"23:20:6:50 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.309","0.2010788477851509","1009","60","1127","6779.130240177457","2","1358","0"
"23:20:1:512 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.265","0.20743143640059472","544","55","1509","6681.618566931317","2","1357","0"
"23:19:56:683 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5418","0","4503","0","0","1356","0"
"23:19:47:35 (H:m:s:ms)","23:19:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.327","0.20264742819830603","2020","56","3799","7947.698780118684","3","1355","0"
"22:53:32:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6745","0","6180","0","0","930","0"
"23:19:31:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3096","0","2539","0","0","1354","0"
"22:53:32:864 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8199","0","7476","0","0","931","0"
"23:19:28:341 (H:m:s:ms)","23:19:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.655","0.17405168588075073","4720","55","5051","6419.401606654194","3","1353","0"
"22:53:35:294 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.089","0.1763888742027276","755","50","1041","6284.505866881318","2","932","0"
"22:53:42:512 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.273","0.19680424018060694","3541","52","6852","1533.3793059500877","2","933","0"
"22:53:45:378 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.149","0.1861244434520095","726","53","1727","3155.0519605203017","2","934","0"
"22:53:46:733 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6279","0","5407","0","0","935","0"
"22:53:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8276","0","7512","0","0","936","0"
"22:53:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1068","0","1033","0","0","937","0"
"22:53:52:436 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.088","0.2057714764814223","619","56","1860","3011.049990251955","2","938","0"
"22:53:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7013","0","6037","0","0","939","0"
"23:20:46:733 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5373","0","4817","0","0","1374","0"
"23:20:46:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6954","0","6683","0","0","1373","0"
"23:20:43:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2134","0","1552","0","0","1372","0"
"23:20:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9622","0","9446","0","0","1371","0"
"23:20:34:789 (H:m:s:ms)","23:20:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.274","0.17246495622029193","260","48","1090","5968.8009061918565","2","1370","0"
"23:20:30:756 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.502","0.17539455808423624","344","51","1995","3752.9479631998543","3","1369","0"
"23:20:30:753 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.12700000000001","0.1813008399045496","296","50","4809","6669.647627005833","2","1368","0"
"23:20:18:461 (H:m:s:ms)","23:20:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.27799999999999","0.18114854936651772","597","59","973","2238.12910648623","2","1367","0"
"22:53:56:974 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.29","0.2016882032619008","1086","60","1980","4808.413942322109","2","940","0"
"23:20:16:923 (H:m:s:ms)","23:20:20:0 (H:m:s:ms)","ABC","DISABLED","1","124.34299999999999","0.18157218769861944","3280","41","7159","2218.3882977191665","3","1366","0"
"22:54:8:67 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.07900000000001","0.2285916596895535","986","54","1705","4429.3140962588595","2","941","0"
"23:20:16:884 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.477","0.16791308499840224","1212","53","7803","4540.893564387201","3","1365","0"
"22:54:14:170 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.55000000000001","0.23911016699346524","887","56","3972","8643.68929702909","3","942","0"
"23:20:16:134 (H:m:s:ms)","23:20:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.25800000000001","0.17794095253478254","909","44","1362","3171.7771357801603","3","1364","0"
"22:54:15:678 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.219","0.23402467916150319","368","47","3239","4043.2946979259996","3","943","0"
"22:54:20:804 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.281","0.2212211450008503","247","52","3080","4957.881355020496","3","944","0"
"22:54:23:193 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.192","0.21997956218718992","864","58","1209","7504.842097824723","2","945","0"
"22:54:25:628 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6385","0","5912","0","0","946","0"
"22:54:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5860","0","5564","0","0","947","0"
"22:54:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2575","0","2574","0","0","948","0"
"22:54:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2972","0","2241","0","0","949","0"
"23:21:6:30 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.37","0.16041794619158892","1022","53","7605","3905.3346205799953","2","1385","0"
"23:21:4:522 (H:m:s:ms)","23:21:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.384","0.15867717624147343","1566","46","7653","6132.660218369611","2","1384","0"
"23:21:2:412 (H:m:s:ms)","23:21:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.209","0.16909442130197286","3631","43","5511","1716.9014343525675","3","1383","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1057","0","771","0","0","1382","0"
"23:21:0:0 (H:m:s:ms)","23:21:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.225","0.16616915940660237","2130","73","2118","3932.88082099805","2","1381","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.224","0.16454925952163316","1065","50","1493","4278.521286471914","2","1380","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.102","0.18034385987488988","588","51","1521","2105.873805105574","2","1379","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.416","0.2127446863094361","797","58","1198","9114.606997922438","3","950","0"
"23:20:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8043","0","7317","0","0","1378","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.102","0.2099992284719832","766","51","1048","4851.313676308088","2","951","0"
"23:20:52:307 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","692","0","577","0","0","1377","0"
"22:54:41:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8583","0","7906","0","0","952","0"
"23:20:50:924 (H:m:s:ms)","23:20:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.096","0.17467360129197373","1127","52","1444","2042.267049231948","2","1376","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.43","0.21466493941469314","448","56","3156","7505.15322395286","3","953","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.127","0.16298911972141883","642","49","1173","1568.057004088789","2","1375","0"
"22:54:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4147","0","3962","0","0","954","0"
"22:54:44:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9501","0","8944","0","0","955","0"
"22:54:47:35 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5080","0","4367","0","0","956","0"
"22:54:47:336 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.314","0.19490046399605512","718","55","6624","6226.847335826502","2","957","0"
"22:54:48:907 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.16900000000001","0.18736430692521883","1153","52","1349","1141.4658593354995","2","958","0"
"22:54:49:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","830","0","702","0","0","959","0"
"23:21:33:165 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4835","0","4497","0","0","1396","0"
"23:21:29:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9777","0","9104","0","0","1395","0"
"23:21:28:40 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.338","0.17228067930249588","1006","47","6329","6170.934700801079","3","1394","0"
"23:21:27:738 (H:m:s:ms)","23:21:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.226","0.16650064619643784","300","39","3825","1807.9859253263908","2","1393","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.175","0.18290019270976327","335","50","1832","5399.614173259803","2","1392","0"
"23:21:23:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6928","0","6575","0","0","1391","0"
"23:21:19:663 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2342","0","1484","0","0","1390","0"
"22:54:55:778 (H:m:s:ms)","22:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.336","0.18325887560849044","268","47","6818","3418.5994076517895","3","960","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.52199999999999","0.18220151840925045","244","53","7616","11485.473305779069","3","961","0"
"23:21:18:693 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6313","0","5813","0","0","1389","0"
"22:55:6:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","578","0","0","962","0"
"23:21:12:663 (H:m:s:ms)","23:21:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.348","0.16803442788344822","2479","53","4112","8740.794054712213","3","1388","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","93.236","0.23497193580249337","360","53","8683","994.5238926446272","2","963","0"
"23:21:9:949 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5146","0","4824","0","0","1387","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.295","0.22955889111246783","981","66","1628","4719.658131423455","2","964","0"
"23:21:6:633 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.182","0.1656878475714364","6515","90","7714","2417.861637339315","2","1386","0"
"22:55:10:769 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.349000000000004","0.22923711724864032","368","71","783","8183.117298200772","2","965","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.092","0.23005356700466265","431","50","1403","2050.8060318677117","2","966","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.281","0.23017397704197326","421","60","1230","5247.790737563839","3","967","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.317","0.2108920715344753","231","51","7213","1556.320845455054","2","968","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","93.268","0.20470508573641663","835","53","7299","3602.9010650120053","2","969","0"
"22:55:32:261 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.537","0.20476366230690196","791","53","5687","3460.706262969342","3","970","0"
"22:55:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10165","0","9945","0","0","971","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.307","0.21279538938828066","692","54","1163","6479.945023107616","2","972","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14500000000001","0.19126875094191523","234","46","1671","6358.478650991271","2","973","0"
"23:21:41:848 (H:m:s:ms)","23:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.315","0.19342476314004284","210","59","1298","5495.751481805388","2","1399","0"
"22:55:45:829 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2170","0","2151","0","0","974","0"
"23:21:39:497 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7568","0","6987","0","0","1398","0"
"22:55:49:145 (H:m:s:ms)","22:55:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.215","0.1939262312615063","932","64","3723","629.9880266421882","2","975","0"
"23:21:38:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8604","0","7801","0","0","1397","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.44900000000001","0.19373198270264785","291","61","585","15291.41205862994","3","976","0"
"22:55:53:668 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2332","0","2308","0","0","977","0"
"22:56:0:0 (H:m:s:ms)","22:56:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.431","0.188770777991524","1057","45","9503","5296.265002307797","3","978","0"
"22:56:1:206 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7898","0","7517","0","0","979","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.3","0.18938496166573282","519","49","1533","9322.454446214771","3","980","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.1","0.18473891669994216","518","53","1127","2371.983741514051","2","981","0"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.46000000000001","0.17055604105113623","605","48","6790","9094.377441392433","3","982","0"
"22:56:10:552 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4452","0","3852","0","0","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.125","0.18352895172215417","907","42","1811","4964.694980306627","3","500","0"
"22:56:13:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7281","0","7278","0","0","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.122","0.17963039117495294","450","47","1770","5073.286308952828","2","501","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.557","0.17757718441748377","677","53","3782","16235.354811407618","3","985","0"
"22:27:17:185 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6911","0","6294","0","0","502","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.229","0.17826088089546416","570","57","6234","1704.5480411162462","2","986","0"
"22:27:18:391 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3705","0","3668","0","0","503","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.423","0.18720418481415937","977","54","5963","4596.470682943513","3","987","0"
"22:27:20:168 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1923","0","1206","0","0","504","0"
"22:56:25:326 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4684","0","4322","0","0","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.36","0.16464954980362173","846","48","2590","7577.435381415033","3","505","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.40899999999999","0.20000806664662663","762","54","5535","6135.137783464077","2","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.219","0.1599868681696602","418","43","1295","7981.40533016338","3","506","0"
"22:27:21:407 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7593","0","7434","0","0","507","0"
"22:27:22:914 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5086","0","4491","0","0","508","0"
"22:27:24:615 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","DISABLED","1","93.237","0.19242203888272993","7431","41","7804","475.0553596280739","2","509","0"
