"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:46:53:975 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","249.603","0.22116316129074998","1261","112","4130","19989.886241636472","6","2223","0"
"22:43:45:906 (H:m:s:ms)","22:43:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.677","0.28274789967525465","1244","151","1151","11543.383159678895","6","953","0"
"23:3:52:348 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.398","0.21417076151744505","890","121","1839","26854.440390068452","6","1375","0"
"23:46:48:322 (H:m:s:ms)","23:46:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.47299999999998","0.23171469744565165","807","130","1775","14811.054109762037","6","2222","0"
"22:43:46:265 (H:m:s:ms)","22:43:47:0 (H:m:s:ms)","ABC","GENERIC","1","218.709","0.2811611399560961","1037","152","7923","19054.851185451284","6","954","0"
"22:43:49:156 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.8","0.27773288366387566","1019","160","7815","25506.76830236079","6","955","0"
"22:43:55:421 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.39","0.28223293791883075","730","152","5038","29828.503309051004","6","956","0"
"22:43:55:570 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.89600000000002","0.27939280507969133","734","153","1268","26350.719904559846","6","957","0"
"22:44:5:234 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.627","0.28846950247335595","923","158","1479","32371.617666097503","5","958","0"
"22:44:12:48 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.38600000000002","0.28572124823292705","1095","144","2615","14706.371156033936","6","959","0"
"23:5:4:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6545","0","6243","0","0","1396","0"
"23:47:47:516 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.108","0.22729134046658542","590","107","1890","22996.149724832885","6","2243","0"
"23:4:51:807 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","220.26","0.19808187662399646","439","127","4115","28795.76600620655","6","1395","0"
"23:47:44:81 (H:m:s:ms)","23:47:45:0 (H:m:s:ms)","ABC","DISABLED","1","250.12599999999998","0.23527035595657808","1026","106","9758","32743.786192615516","7","2242","0"
"23:4:51:428 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","DISABLED","1","250.889","0.20310604644365984","691","120","8935","16854.609701134796","7","1394","0"
"23:47:43:87 (H:m:s:ms)","23:47:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.208","0.24058095135414706","1030","118","1009","15120.232184506182","6","2241","0"
"23:4:50:335 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.106","0.2186435833166952","913","129","1804","19895.281220723347","6","1393","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.74","0.24288701540796426","840","122","1018","14985.003176549877","6","2240","0"
"23:4:50:204 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","DISABLED","1","250.153","0.2200904960355969","915","120","5616","22143.54980374709","7","1392","0"
"23:4:44:578 (H:m:s:ms)","23:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","250.441","0.21060803662312907","555","132","6747","27508.95264187992","7","1391","0"
"23:4:39:463 (H:m:s:ms)","23:4:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.47","0.19974967188070386","673","127","1709","21680.556678081964","6","1390","0"
"23:47:41:686 (H:m:s:ms)","23:47:42:0 (H:m:s:ms)","ABC","GENERIC","1","249.929","0.24218569365077852","434","121","5686","19320.75382193209","7","2239","0"
"23:47:39:463 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.276","0.2507311694036766","667","117","1150","21177.538986536692","6","2238","0"
"22:44:13:691 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.305","0.2827135140001857","475","166","1361","26092.385019583133","7","960","0"
"23:47:35:838 (H:m:s:ms)","23:47:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.35","0.23425058886689706","279","117","1851","24007.782370071956","7","2237","0"
"22:44:19:36 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.476","0.2801212235720696","1124","149","6856","22242.938795013946","6","961","0"
"23:4:35:33 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.989","0.20813588797839286","1098","132","1824","16531.25036094027","6","1389","0"
"23:47:31:566 (H:m:s:ms)","23:47:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.021","0.22617068878483457","554","121","2540","18858.65583605498","6","2236","0"
"22:44:28:915 (H:m:s:ms)","22:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","249.811","0.28707619163067033","1260","161","3196","19483.08762514752","7","962","0"
"23:4:29:638 (H:m:s:ms)","23:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.71","0.19421152987828022","608","124","7085","19368.738610745095","6","1388","0"
"23:47:24:578 (H:m:s:ms)","23:47:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.532","0.2325390480909562","538","114","7815","23475.783473695887","6","2235","0"
"22:44:31:566 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","GENERIC","1","250.369","0.28377044948862373","594","161","3815","22514.143389737445","6","963","0"
"23:4:29:387 (H:m:s:ms)","23:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","250.316","0.20494323367181855","736","114","7353","20022.116413735883","7","1387","0"
"23:47:22:953 (H:m:s:ms)","23:47:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.56900000000002","0.22173979654912954","1277","113","1537","25418.2558927814","6","2234","0"
"22:44:44:96 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","249.587","0.2885371533721474","1054","150","3590","20564.94509182424","7","964","0"
"23:4:28:433 (H:m:s:ms)","23:4:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.565","0.22175267541726704","686","120","5412","11046.855787956949","6","1386","0"
"23:47:22:550 (H:m:s:ms)","23:47:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.163","0.22717038406735734","567","118","1467","18410.253046391845","5","2233","0"
"22:44:44:295 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.969","0.2902141674392048","1005","150","1110","25338.508415452547","6","965","0"
"22:44:45:783 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","250.159","0.2876040255594661","363","147","6251","24256.33602372431","7","966","0"
"22:44:51:807 (H:m:s:ms)","22:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","249.404","0.2850979245749963","335","143","4538","10068.155770515346","7","967","0"
"22:44:56:778 (H:m:s:ms)","22:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.702","0.2908216042559977","379","158","1420","21536.73474349687","6","968","0"
"22:44:58:313 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.26600000000002","0.28543926014028076","844","158","4588","26647.519895398807","6","969","0"
"23:48:23:265 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","DISABLED","1","250.941","0.18993966473363227","846","112","6312","15630.007416850702","7","2254","0"
"23:48:13:493 (H:m:s:ms)","23:48:15:0 (H:m:s:ms)","ABC","GENERIC","1","251.582","0.18440523159583075","1622","114","2457","22733.23843033578","7","2253","0"
"23:48:13:469 (H:m:s:ms)","23:48:19:0 (H:m:s:ms)","ABC","DISABLED","1","218.412","0.19367944199153453","5761","114","6583","19302.039141821086","6","2252","0"
"23:48:11:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2433","0","2003","0","0","2251","0"
"23:48:10:361 (H:m:s:ms)","23:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","249.747","0.19866949535656966","746","108","3678","20855.225252836928","7","2250","0"
"22:45:0:0 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.849","0.28392327930211797","1201","157","1156","30081.929519007128","7","970","0"
"23:48:5:637 (H:m:s:ms)","23:48:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.905","0.1975507300620623","470","108","1928","18444.796300906877","6","2249","0"
"22:45:1:224 (H:m:s:ms)","22:45:2:0 (H:m:s:ms)","ABC","DISABLED","1","219.778","0.2766520338672765","936","161","6683","17280.657173311884","6","971","0"
"23:48:1:204 (H:m:s:ms)","23:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.617","0.2032757614674372","917","122","6650","11919.215995579749","6","2248","0"
"22:45:2:448 (H:m:s:ms)","22:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","249.691","0.2741553636428697","690","139","5132","18824.153477827847","7","972","0"
"23:47:56:385 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.85899999999998","0.20253098320438337","730","116","6327","16390.902745207906","6","2247","0"
"22:45:10:120 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.282","0.27146054426828303","1030","151","3479","22879.02265780257","6","973","0"
"23:5:12:244 (H:m:s:ms)","23:5:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.26299999999998","0.20511614186856345","929","173","792","18356.009023627048","6","1399","0"
"23:47:51:428 (H:m:s:ms)","23:47:52:0 (H:m:s:ms)","ABC","DISABLED","1","251.49","0.1969382137692621","678","107","8736","18927.09496803637","7","2246","0"
"22:45:10:602 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","249.589","0.2669718176299592","696","148","4861","16057.931359127073","7","974","0"
"23:5:11:20 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","979","0","711","0","0","1398","0"
"23:47:50:335 (H:m:s:ms)","23:47:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.901","0.20885716207336907","780","116","1489","23620.378304004676","6","2245","0"
"22:45:32:289 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.753","0.27128755811353394","856","146","5894","30262.51973225615","6","975","0"
"23:5:6:987 (H:m:s:ms)","23:5:8:0 (H:m:s:ms)","ABC","GENERIC","1","249.146","0.19790451271742285","1125","113","3120","10659.16866356673","7","1397","0"
"23:47:47:755 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","DISABLED","1","250.741","0.21212693733228552","467","116","7066","20750.229927656772","7","2244","0"
"22:45:34:285 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","717","0","626","0","0","976","0"
"22:45:36:144 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.18300000000002","0.26750958632175315","1008","152","3909","17848.22689495821","6","977","0"
"22:45:36:626 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.289","0.2672286970310549","671","145","3337","23368.845533397594","7","978","0"
"22:45:37:449 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.14600000000002","0.26586828611983765","708","157","1273","21538.85714562892","6","979","0"
"23:48:52:48 (H:m:s:ms)","23:48:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.774","0.2020444235994099","1064","113","2312","12264.766569781164","6","2265","0"
"23:48:43:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4869","0","4644","0","0","2264","0"
"23:48:41:476 (H:m:s:ms)","23:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.957","0.18568772262707334","634","111","1386","16085.744629883111","7","2263","0"
"23:48:36:734 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10505","0","9747","0","0","2262","0"
"23:48:36:241 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.824","0.18725384111244267","873","115","1996","20739.9221340215","6","2261","0"
"23:48:35:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7453","0","7319","0","0","2260","0"
"22:45:50:602 (H:m:s:ms)","22:45:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.28400000000002","0.2635279202383588","551","154","5691","12921.803375892721","6","980","0"
"22:45:53:493 (H:m:s:ms)","22:45:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.95","0.26116305275998886","660","154","7073","20518.6979139699","6","981","0"
"22:45:55:662 (H:m:s:ms)","22:45:56:0 (H:m:s:ms)","ABC","GENERIC","1","249.69799999999998","0.2619145328322408","471","133","5836","19610.058874833114","7","982","0"
"23:48:35:33 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.424","0.19311418920034787","1085","119","1152","28655.026702983665","6","2259","0"
"22:45:56:144 (H:m:s:ms)","22:45:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.71800000000002","0.25681544220474245","1003","148","3777","20089.6658193169","6","983","0"
"23:48:33:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6512","0","5606","0","0","2258","0"
"22:22:8:859 (H:m:s:ms)","22:22:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.47","0.2930351049571675","316","176","1566","12597.588880412859","6","500","0"
"22:46:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1013","0","721","0","0","984","0"
"23:48:31:325 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.29200000000003","0.18556909481632075","909","119","7388","21032.064887100205","6","2257","0"
"22:22:12:48 (H:m:s:ms)","22:22:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.36700000000002","0.29246414983747765","1125","174","2124","20253.397717834316","6","501","0"
"22:46:0:0 (H:m:s:ms)","22:46:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.90900000000002","0.25366172750323934","1166","153","6446","13242.787470746065","6","985","0"
"23:48:31:6 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.077","0.19322124155841292","1109","116","1985","30326.6111887781","6","2256","0"
"22:22:15:180 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","219.394","0.295068381439562","990","171","5570","19960.108426707528","6","502","0"
"22:46:5:783 (H:m:s:ms)","22:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","251.5","0.23936981850499228","360","144","4922","13441.51025813571","7","986","0"
"23:48:26:987 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.614","0.1905086336220206","1127","115","2368","8534.04678076267","6","2255","0"
"22:22:17:590 (H:m:s:ms)","22:22:18:0 (H:m:s:ms)","ABC","GENERIC","1","250.06","0.29543888736207874","590","181","4807","24104.21312703413","7","503","0"
"22:46:8:859 (H:m:s:ms)","22:46:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.53900000000002","0.24155088048485304","287","147","1897","25875.7079652127","7","987","0"
"22:22:18:72 (H:m:s:ms)","22:22:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.73100000000002","0.2956206979145031","1096","169","6533","16584.386052385467","6","504","0"
"22:46:8:915 (H:m:s:ms)","22:46:10:0 (H:m:s:ms)","ABC","GENERIC","1","219.03","0.23489187868251296","1392","144","3693","17627.568020478186","6","988","0"
"22:22:19:518 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","251.577","0.296145197803326","662","174","4513","22668.14845422581","6","505","0"
"22:46:15:918 (H:m:s:ms)","22:46:17:0 (H:m:s:ms)","ABC","DISABLED","1","250.546","0.2332998651528352","1217","136","6490","28029.855558824085","7","989","0"
"22:22:22:147 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.768","0.293953458707064","1030","178","1645","19175.589067891913","6","506","0"
"22:22:24:96 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.489","0.2935011665190546","1079","175","5979","29710.574957564906","6","507","0"
"22:22:24:161 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.573","0.2937586295803865","1196","182","1607","17102.632810960604","6","508","0"
"22:22:24:578 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","249.668","0.2916122015577616","943","164","3286","24817.190558539343","7","509","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.993","0.2180145736156105","550","118","1890","12184.6100898655","6","2276","0"
"23:49:40:0 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","GENERIC","1","250.007","0.22132623775505442","1118","104","3027","24189.02851669365","7","2275","0"
"23:49:36:626 (H:m:s:ms)","23:49:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.017","0.21575777328678197","480","107","2541","21344.486492488224","7","2274","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.401","0.2167694653189913","889","116","1479","24823.16025436388","6","2273","0"
"23:49:31:84 (H:m:s:ms)","23:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.25099999999998","0.20783439927718828","1033","118","7944","30586.95531357893","6","2272","0"
"23:49:18:795 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.448","0.2142474811664207","323","119","6458","13545.393758190754","5","2271","0"
"23:49:14:457 (H:m:s:ms)","23:49:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.815","0.22018697035339618","659","116","7461","22863.774618152467","6","2270","0"
"22:46:22:891 (H:m:s:ms)","22:46:26:0 (H:m:s:ms)","ABC","GENERIC","1","250.54500000000002","0.22555086952660466","3237","125","6108","18417.929998516727","7","990","0"
"22:46:27:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2692","0","2294","0","0","991","0"
"22:46:28:187 (H:m:s:ms)","22:46:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.061","0.2261908257851464","960","148","1613","25330.519254292867","6","992","0"
"22:46:34:228 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.497","0.23144335433936972","912","139","1882","21878.656815734204","6","993","0"
"22:22:25:771 (H:m:s:ms)","22:22:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.89800000000002","0.29067968972121555","397","169","1099","22359.303480578925","6","510","0"
"22:46:55:903 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.00400000000002","0.27458657885545323","1236","140","6810","11986.429270888137","7","994","0"
"23:49:11:677 (H:m:s:ms)","23:49:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.877","0.22326829545695176","438","116","1089","20067.56053926938","6","2269","0"
"22:22:28:590 (H:m:s:ms)","22:22:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.528","0.2946858072365666","591","182","1146","12484.38585455693","6","511","0"
"22:46:56:867 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.292","0.26907881019001206","430","158","7189","24135.504982603234","6","995","0"
"23:49:6:265 (H:m:s:ms)","23:49:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.04000000000002","0.21413216898594944","851","117","6679","14276.268565823826","6","2268","0"
"22:22:31:325 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.13400000000001","0.29475950206867885","839","164","2072","27400.99169798846","6","512","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","251.159","0.2662940020487807","597","151","5883","34027.87950825929","7","996","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.711","0.19689900711471575","313","119","1476","27832.831668012266","6","2267","0"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.853","0.29548348941326075","1143","177","1472","31969.102696049275","6","513","0"
"22:46:58:795 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.888","0.25995047639905167","498","143","2442","18753.26576619452","6","997","0"
"23:48:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2700","0","2502","0","0","2266","0"
"22:22:36:144 (H:m:s:ms)","22:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","249.38500000000002","0.2930894308266009","1005","150","5479","20602.065960817235","7","514","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1012","0","691","0","0","998","0"
"22:22:39:277 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.76800000000003","0.29201064499703244","897","166","3383","22636.51160462368","7","515","0"
"22:47:5:542 (H:m:s:ms)","22:47:6:0 (H:m:s:ms)","ABC","GENERIC","1","250.238","0.2635489130739688","605","148","4697","21500.94802237382","7","999","0"
"22:22:39:518 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","251.66","0.28821177968832445","830","174","3166","17441.886463801817","7","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","250.055","0.2831065230127938","751","160","6999","26509.517635464505","7","517","0"
"22:22:41:445 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.351","0.27812033224669336","731","177","4155","24999.12417681188","6","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.015","0.2767507595951318","664","168","1434","21679.475533916404","7","519","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.40200000000002","0.21180794323692145","265","117","1963","22048.991157831708","6","2287","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.032","0.21432861680009466","1006","115","6878","16820.53017185182","6","2286","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.851","0.22086017655697304","495","124","1703","21900.16635746637","6","2285","0"
"23:50:32:530 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","249.44099999999997","0.2231579664007554","708","114","2506","24761.221707216788","7","2284","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","217.64600000000002","0.23132908533569524","835","124","3817","15952.194648515484","5","2283","0"
"23:50:19:36 (H:m:s:ms)","23:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","250.563","0.21191127647770944","3089","113","5278","28164.42571318146","7","2282","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","250.957","0.20324647221521458","806","120","6555","22839.755265168824","7","2281","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","250.562","0.2088490525378242","307","115","5813","13608.671331699015","7","2280","0"
"22:22:45:906 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1261","0","1217","0","0","520","0"
"22:22:55:662 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.738","0.27710923234801793","494","157","3384","24396.600187687807","6","521","0"
"22:22:59:36 (H:m:s:ms)","22:23:0:0 (H:m:s:ms)","ABC","GENERIC","1","249.608","0.2724308588144738","1121","150","4353","17384.03799506904","7","522","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.817","0.21215310510614996","486","111","1005","30805.326741625162","5","2279","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.684","0.27278426188035926","1314","156","5992","10492.25589407128","6","523","0"
"23:49:44:578 (H:m:s:ms)","23:49:45:0 (H:m:s:ms)","ABC","GENERIC","1","220.072","0.2041868473992115","534","110","6372","19740.857485022105","6","2278","0"
"22:23:0:963 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.89600000000002","0.2691513105207542","1347","154","6790","21615.571962044225","7","524","0"
"23:49:41:927 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.701","0.2104942017622959","1188","116","2458","18558.285111372657","6","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.18599999999998","0.26583915558101157","1154","168","1921","29081.00775473765","6","525","0"
"22:23:2:409 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","GENERIC","1","219.112","0.2625302409368824","915","157","4151","38056.65386019234","6","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.029","0.2642734205814262","1122","163","1283","22788.813472192123","6","527","0"
"22:23:10:843 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.786","0.2577548011237424","313","156","5940","20077.629409212706","6","528","0"
"22:23:12:289 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.75900000000001","0.2491893467246124","860","150","2620","14040.73936676305","6","529","0"
"23:51:2:168 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","219.074","0.2280734781086012","960","129","4407","26976.183011511224","6","2290","0"
"23:51:39:183 (H:m:s:ms)","23:51:40:0 (H:m:s:ms)","ABC","DISABLED","1","251.142","0.2369199923901476","967","138","9461","37169.05868930768","7","2298","0"
"23:51:37:349 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.316","0.24358741818536198","785","135","7690","23338.168053046596","6","2297","0"
"23:51:30:361 (H:m:s:ms)","23:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","219.80499999999998","0.24279646727757073","773","135","4866","24568.773073749424","6","2296","0"
"23:51:22:409 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","GENERIC","1","219.438","0.23927892444278484","722","132","4513","25620.918230720275","6","2295","0"
"23:51:15:421 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","219.743","0.23148043097604817","841","131","3329","28682.19157630799","6","2294","0"
"23:51:14:939 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","250.05900000000003","0.23910059691645283","1193","132","5984","31725.885524686826","7","2293","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.707","0.2314409561451275","685","128","1183","17356.51196487118","6","2292","0"
"23:51:3:373 (H:m:s:ms)","23:51:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.074","0.23251122733912383","4882","126","6392","22200.34457388772","7","2291","0"
"22:23:12:530 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.811","0.24775591867868701","778","158","2797","20864.278325297986","6","530","0"
"22:23:21:744 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.354","0.2470070209295911","407","152","1691","28189.69315139472","6","531","0"
"22:23:24:563 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.10500000000002","0.24659684943038843","587","150","1136","28972.78936791744","6","532","0"
"22:23:29:387 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","DISABLED","1","219.877","0.24152603416683985","771","150","6879","22244.6476665845","6","533","0"
