"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:22:12:48 (H:m:s:ms)","22:22:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.26154105927459226","1073","122","6894","0.0","1","501","0"
"22:45:53:493 (H:m:s:ms)","22:45:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.27842746190930645","619","113","6838","0.0","1","985","0"
"23:48:31:325 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.013","0.3179605257362639","979","305","4560","0.0","1","2256","0"
"22:22:15:180 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.26107249559520784","1437","618","2662","0.0","1","502","0"
"22:45:55:662 (H:m:s:ms)","22:45:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.28197718836775465","438","101","5980","0.0","1","986","0"
"23:48:31:6 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1298","0","1130","0","0","2255","0"
"22:22:17:590 (H:m:s:ms)","22:22:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.26078784606526506","698","289","7840","0.0","1","503","0"
"22:45:56:144 (H:m:s:ms)","22:45:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.28321878311504456","956","101","4673","0.0","1","987","0"
"22:22:18:72 (H:m:s:ms)","22:22:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.26328134714594054","1277","350","2811","0.0","1","504","0"
"22:46:0:0 (H:m:s:ms)","22:46:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.28514458585021357","1342","327","6873","0.0","1","988","0"
"22:22:19:518 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.26526678402854864","1369","881","4053","0.0","1","505","0"
"22:46:5:783 (H:m:s:ms)","22:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.2892724721008039","395","179","4293","0.0","1","989","0"
"22:22:22:147 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.269696237597109","1120","266","1074","0.0","1","506","0"
"22:22:24:96 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2741304901689217","1011","107","4926","0.0","1","507","0"
"22:22:24:161 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.035","0.2781515076788469","1219","273","1555","0.0","1","508","0"
"22:22:24:578 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2788261790769885","1027","225","2262","0.0","1","509","0"
"23:49:41:927 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.30219529878640583","1244","172","6897","0.0","1","2276","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30312094876118917","836","331","1304","0.0","1","2275","0"
"23:49:40:0 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.30457642251328765","1190","176","7855","0.0","1","2274","0"
"23:49:36:626 (H:m:s:ms)","23:49:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.3002705091785526","466","93","4486","0.0","1","2273","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29887651231264506","978","205","1688","0.0","1","2272","0"
"23:49:31:84 (H:m:s:ms)","23:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.2999857516826281","1014","99","4108","0.0","1","2271","0"
"23:49:18:795 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.3004567916665396","727","523","2489","0.0","1","2270","0"
"22:46:8:859 (H:m:s:ms)","22:46:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.28556457574629146","337","196","1903","0.0","1","990","0"
"22:46:8:915 (H:m:s:ms)","22:46:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.28626008547742626","1423","128","4498","0.0","1","991","0"
"22:46:15:918 (H:m:s:ms)","22:46:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.28668015798751706","1194","113","9451","0.0","1","992","0"
"22:46:22:891 (H:m:s:ms)","22:46:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.28624585006058617","1509","401","4580","0.0","1","993","0"
"22:22:25:771 (H:m:s:ms)","22:22:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2813363564654094","743","515","1785","0.0","1","510","0"
"22:46:27:469 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2854137902044651","775","245","2339","0.0","1","994","0"
"23:49:14:457 (H:m:s:ms)","23:49:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.30135842986631034","641","97","4924","0.0","1","2269","0"
"22:22:28:590 (H:m:s:ms)","22:22:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2777158119654806","784","375","1564","0.0","1","511","0"
"22:46:28:187 (H:m:s:ms)","22:46:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28943392591914435","1418","606","1789","0.0","1","995","0"
"23:49:11:677 (H:m:s:ms)","23:49:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29997478798883986","603","281","1127","0.0","1","2268","0"
"22:22:31:325 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.013","0.28099168249056533","788","114","4872","0.0","1","512","0"
"22:46:34:228 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29171718876733727","1268","495","1728","0.0","1","996","0"
"23:49:6:265 (H:m:s:ms)","23:49:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.30583007416009916","1023","289","2853","0.0","1","2267","0"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.2831542642127646","1409","442","1242","0.0","1","513","0"
"22:46:55:903 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.28411371440469163","1560","464","4695","0.0","1","997","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.31350115371280296","648","454","1528","0.0","1","2266","0"
"22:22:36:144 (H:m:s:ms)","22:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.28314126799624767","1060","205","2734","0.0","1","514","0"
"22:46:56:867 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.28681112166796496","726","130","5826","0.0","1","998","0"
"22:22:39:277 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2857344618073242","846","117","3028","0.0","1","515","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2896933930947484","562","116","5851","0.0","1","999","0"
"22:22:39:518 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.173","0.2857538958345417","794","189","6410","0.0","1","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.2858931254082167","802","211","6369","0.0","1","517","0"
"22:22:41:445 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.2895730139741201","737","183","3637","0.0","1","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2935023172532703","941","445","1686","0.0","1","519","0"
"23:50:46:265 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.28344520576324045","1013","172","4145","0.0","1","2287","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.28602687216896355","341","192","1767","0.0","1","2286","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2877334976733019","1068","176","5482","0.0","1","2285","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28943267489435176","605","233","1102","0.0","1","2284","0"
"23:50:32:530 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.2907918879155783","920","186","6839","0.0","1","2283","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.29114797622774025","975","265","3660","0.0","1","2282","0"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.29402786313157053","1218","242","6320","0.0","1","2281","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.29920918259873985","839","153","6733","0.0","1","2280","0"
"22:22:45:906 (H:m:s:ms)","22:22:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29383454594828273","1767","229","1886","0.0","1","520","0"
"22:22:55:662 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2923985725261855","544","207","2517","0.0","1","521","0"
"22:22:59:36 (H:m:s:ms)","22:23:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2932464535446003","1166","197","4659","0.0","1","522","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.29974342126935594","295","103","5708","0.0","1","2279","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.29301583936572034","1430","227","4659","0.0","1","523","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.303615672642993","745","370","1345","0.0","1","2278","0"
"22:23:0:963 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.28886925282296777","1458","195","5786","0.0","1","524","0"
"23:49:44:578 (H:m:s:ms)","23:49:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.304756782092344","776","353","7347","0.0","1","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2879603719307269","1204","218","1474","0.0","1","525","0"
"22:23:2:409 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.291638133970095","912","104","2036","0.0","1","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.043","0.2950554904336892","1169","208","1358","0.0","1","527","0"
"22:23:10:843 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.2982291665393048","490","334","2902","0.0","1","528","0"
"22:23:12:289 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.29732199989955904","1086","376","6079","0.0","1","529","0"
"23:51:3:373 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2836872193685738","1220","594","7212","0.0","1","2290","0"
"23:51:46:746 (H:m:s:ms)","23:51:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.295802922030882","1175","922","2068","0.0","1","2298","0"
"23:51:39:183 (H:m:s:ms)","23:51:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.103","0.29577239963404217","959","129","7423","0.0","1","2297","0"
"23:51:37:349 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.29056448840630833","1218","568","5397","0.0","1","2296","0"
"23:51:30:361 (H:m:s:ms)","23:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.28506165049355686","995","357","4680","0.0","1","2295","0"
"23:51:22:409 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2862568468833767","799","209","7042","0.0","1","2294","0"
"23:51:15:421 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.28605331746703555","945","93","7341","0.0","1","2293","0"
"23:51:14:939 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2834754773323048","1335","274","4856","0.0","1","2292","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.28194319361770115","745","188","1389","0.0","1","2291","0"
"22:23:12:530 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.30118039240470507","1266","421","2607","0.0","1","530","0"
"22:23:21:744 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3003688542615607","897","642","1226","0.0","1","531","0"
"22:23:24:563 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.30102862505604255","644","207","1679","0.0","1","532","0"
"22:23:29:387 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.3059346947940027","815","196","9394","0.0","1","533","0"
"22:23:29:397 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.3060329789809763","1158","353","2319","0.0","1","534","0"
"23:51:2:168 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.28231037463608893","946","115","6434","0.0","1","2289","0"
"22:23:33:975 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.30875860574468034","1404","379","6005","0.0","1","535","0"
"23:50:46:530 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.2843909906329186","575","106","8021","0.0","1","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3090515244722148","1119","207","1684","0.0","1","536","0"
"22:23:46:746 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.3096890464562439","427","174","4798","0.0","1","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3130097757371851","903","642","1897","0.0","1","538","0"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30755316187498105","1695","653","1895","0.0","1","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.30829869074915256","849","628","1690","0.0","1","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.308573817906809","933","173","2701","0.0","1","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30842086842976046","1341","328","1610","0.0","1","542","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.3092241113118137","1212","101","7931","0.0","1","543","0"
"22:24:0:240 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.3088917102911883","863","104","7412","0.0","1","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30836883326645936","539","197","1447","0.0","1","545","0"
"22:24:10:602 (H:m:s:ms)","22:24:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.30736770731695334","555","158","3175","0.0","1","546","0"
"23:51:47:228 (H:m:s:ms)","23:51:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.29485103909235927","994","223","2127","0.0","1","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.30614675593566154","1027","303","1120","0.0","1","547","0"
"22:24:13:691 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3095060734944429","500","192","1772","0.0","1","548","0"
"22:24:17:108 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.31340820117986923","987","96","4282","0.0","1","549","0"
"22:24:17:831 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.3121861563096827","442","178","5323","0.0","1","550","0"
"22:24:19:36 (H:m:s:ms)","22:24:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.3132656485116824","1066","96","3832","0.0","1","551","0"
"22:24:24:819 (H:m:s:ms)","22:24:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.3078145960923725","286","104","3986","0.0","1","552","0"
"22:24:25:714 (H:m:s:ms)","22:24:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.3083769025651544","573","288","5725","0.0","1","553","0"
"22:24:26:987 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.30731145773660656","1282","270","6329","0.0","1","554","0"
"22:24:28:915 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.3107217980182538","1244","154","7287","0.0","1","555","0"
"22:24:29:156 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.3109210793586615","1957","954","6956","0.0","1","556","0"
"22:24:30:604 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.311971771460017","959","564","1890","0.0","1","557","0"
"22:24:31:566 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.3150581457399197","572","139","3010","0.0","1","558","0"
"22:24:31:812 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3152673107354055","883","557","1710","0.0","1","559","0"
"22:24:36:385 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.31391420678693555","797","183","3477","0.0","1","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3152405830325061","492","345","1950","0.0","1","561","0"
"22:24:39:36 (H:m:s:ms)","22:24:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.31452612082907033","1087","116","6392","0.0","1","562","0"
"22:24:41:879 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3129157425814472","1399","279","1771","0.0","1","563","0"
"22:24:42:168 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.3113273107451577","1282","172","6661","0.0","1","564","0"
"22:24:43:373 (H:m:s:ms)","22:24:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.3105064133744846","1212","586","6073","0.0","1","565","0"
"22:24:45:783 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.3075194455035282","603","386","7984","0.0","1","566","0"
"22:24:46:24 (H:m:s:ms)","22:24:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.30729539111791243","1144","169","4748","0.0","1","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3021075661896611","734","345","1009","0.0","1","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30383687218390326","767","184","1121","0.0","1","569","0"
"22:25:5:542 (H:m:s:ms)","22:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.3044732072183482","553","96","7818","0.0","1","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.30186595336670585","1151","127","4977","0.0","1","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3034648814933292","1030","151","1909","0.0","1","572","0"
"22:25:26:938 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.3048583014381988","1314","253","8027","0.0","1","573","0"
"22:25:27:228 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.30463217925219915","1320","296","3947","0.0","1","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3029998964335138","1088","290","1211","0.0","1","575","0"
"22:25:31:807 (H:m:s:ms)","22:25:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.30549731635436134","488","295","7478","0.0","1","576","0"
"22:25:32:289 (H:m:s:ms)","22:25:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.30503412181571354","858","147","5973","0.0","1","577","0"
"22:25:34:216 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.3055775723537297","886","102","3523","0.0","1","578","0"
"22:25:39:183 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.103","0.30832653011710986","911","87","7725","0.0","1","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30838467270199527","1023","318","1772","0.0","1","580","0"
"22:25:46:265 (H:m:s:ms)","22:25:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.3092881394938623","851","117","4840","0.0","1","581","0"
"22:25:49:397 (H:m:s:ms)","22:25:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.3078355853570597","736","127","4902","0.0","1","582","0"
"22:25:51:807 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.30915120524490464","612","420","6610","0.0","1","583","0"
"22:2:12:530 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.29699954182933663","648","177","7664","0.0","1","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3110978798877469","385","137","1772","0.0","1","584","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2980454478007865","456","165","1966","0.0","1","101","0"
"22:25:53:154 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3094172516706773","983","138","1556","0.0","1","585","0"
"22:2:14:693 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","DISABLED","1","31.057","0.3005091984706191","487","178","9956","0.0","1","102","0"
"22:25:55:102 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.30859497940743624","1053","156","8401","0.0","1","586","0"
"22:2:14:939 (H:m:s:ms)","22:2:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.3005480314123951","1348","107","6800","0.0","1","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3097294937629308","1176","358","1861","0.0","1","587","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.3000696236085477","1288","201","1542","0.0","1","104","0"
"22:26:3:673 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.3089918984410057","422","96","7880","0.0","1","588","0"
"22:2:17:349 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.3004150479016545","1278","427","4196","0.0","1","105","0"
"22:26:6:24 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.3102595647121479","1353","378","2719","0.0","1","589","0"
"22:2:19:759 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.301117944375647","650","398","3840","0.0","1","106","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.031","0.3010894457830421","1225","165","1103","0.0","1","107","0"
"22:2:22:168 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.3025041783641451","1552","721","4443","0.0","1","108","0"
"22:2:24:578 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.3015118111124138","511","88","7883","0.0","1","109","0"
"22:26:6:122 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.3102183463798335","1354","98","8712","0.0","1","590","0"
"22:26:6:845 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3080831555749005","929","298","1086","0.0","1","591","0"
"22:26:8:915 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.3065205919309647","1197","106","6106","0.0","1","592","0"
"22:26:11:325 (H:m:s:ms)","22:26:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.30538523686771396","816","142","5003","0.0","1","593","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.29930658150832673","1365","242","1764","0.0","1","110","0"
"22:26:15:918 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.30477127869525306","1183","102","7535","0.0","1","594","0"
"22:2:26:938 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","DISABLED","1","31.068","0.3040706330077901","1348","166","8123","0.0","1","111","0"
"22:26:16:510 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3056504929837534","1122","531","1466","0.0","1","595","0"
"22:2:26:987 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.014","0.30116485897737066","1133","121","5512","0.0","1","112","0"
"22:26:17:315 (H:m:s:ms)","22:26:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30416973102350764","1194","510","1167","0.0","1","596","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.3044872683913825","1509","491","1099","0.0","1","113","0"
"22:26:18:795 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.3052451759935016","344","139","2291","0.0","1","597","0"
"22:2:29:397 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.3026445713302282","1192","87","3316","0.0","1","114","0"
"22:26:27:710 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.3057753212026507","553","264","4613","0.0","1","598","0"
"22:2:31:807 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.2999661561089924","290","98","5116","0.0","1","115","0"
"22:26:28:187 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30877165935733436","964","151","1805","0.0","1","599","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.3016717361517237","1161","182","1510","0.0","1","116","0"
