"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:45:50:602 (H:m:s:ms)","22:45:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.34300000000002","0.29313266560432344","620","223","4712","16186.136002254005","4","981","0"
"22:45:53:493 (H:m:s:ms)","22:45:54:0 (H:m:s:ms)","ABC","GENERIC","1","188.118","0.29207741028088413","733","227","4252","11776.39303048969","5","982","0"
"23:48:13:493 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.654","0.3055609357446925","872","178","5756","9385.955445156485","5","2259","0"
"22:45:55:662 (H:m:s:ms)","22:45:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.24200000000002","0.2926842070908858","554","217","6235","22596.236863766106","4","983","0"
"23:48:13:469 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","DISABLED","1","187.645","0.30784264321235816","718","187","9347","12903.74949785152","5","2258","0"
"22:22:8:859 (H:m:s:ms)","22:22:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.698","0.23146090278120157","396","255","1655","12670.581398216158","4","500","0"
"22:45:56:144 (H:m:s:ms)","22:45:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.60999999999999","0.29276154799007076","1077","222","2400","12996.105239309658","5","984","0"
"23:48:11:566 (H:m:s:ms)","23:48:12:0 (H:m:s:ms)","ABC","GENERIC","1","157.221","0.30955757564532727","640","206","7084","10984.670713513588","4","2257","0"
"22:22:12:48 (H:m:s:ms)","22:22:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.867","0.23316230689115983","1170","219","5284","8285.250316682614","5","501","0"
"22:46:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1013","0","771","0","0","985","0"
"23:48:10:361 (H:m:s:ms)","23:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","188.159","0.3120589537773517","835","197","6744","20095.663711875095","5","2256","0"
"22:22:15:180 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.118","0.23414918067439924","1069","250","2404","17665.60459219221","5","502","0"
"22:46:0:0 (H:m:s:ms)","22:46:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.228","0.29321558353072186","1227","214","5552","12557.88579551105","5","986","0"
"23:48:5:637 (H:m:s:ms)","23:48:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.507","0.31233986294382443","621","259","1732","14819.821556540783","4","2255","0"
"22:22:17:590 (H:m:s:ms)","22:22:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.287","0.23817650951154776","647","238","3755","16024.246200413534","5","503","0"
"22:46:5:783 (H:m:s:ms)","22:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.77","0.29439447031700633","427","211","7868","6499.964866985263","4","987","0"
"22:22:18:72 (H:m:s:ms)","22:22:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.989","0.2425865079228241","1175","248","2613","22406.2094388548","5","504","0"
"22:46:8:859 (H:m:s:ms)","22:46:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.192","0.2944480940694635","359","218","1396","18448.11097652129","4","988","0"
"22:22:19:518 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.73000000000002","0.24482667463796853","722","233","6700","11565.859980416497","5","505","0"
"22:46:8:915 (H:m:s:ms)","22:46:10:0 (H:m:s:ms)","ABC","GENERIC","1","186.776","0.2952774547230055","1521","206","7293","9813.30209315988","5","989","0"
"22:22:22:147 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.697","0.24568647282390413","1097","245","1846","10315.36212354147","4","506","0"
"22:22:24:96 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.114","0.24785079983533603","1129","224","3061","14451.03377044469","5","507","0"
"22:22:24:161 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.28199999999998","0.24926110737044033","1739","675","1297","15671.554661036056","5","508","0"
"22:22:24:578 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.284","0.2516760997114482","1613","291","5733","10769.684321278057","4","509","0"
"23:49:11:677 (H:m:s:ms)","23:49:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.868","0.3097582297314947","534","212","1682","13808.856820928595","3","2276","0"
"23:49:6:265 (H:m:s:ms)","23:49:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.651","0.3077130515714986","943","209","7474","7931.77080525225","4","2275","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.26","0.3061408362263583","402","208","1120","8442.197360547547","4","2274","0"
"23:48:58:313 (H:m:s:ms)","23:48:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.856","0.30714338886218556","890","204","6248","14595.648458046928","4","2273","0"
"23:48:53:877 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1124","0","589","0","0","2272","0"
"23:48:52:48 (H:m:s:ms)","23:48:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.735","0.3081478535818986","1143","192","2405","20308.215635931097","4","2271","0"
"23:48:43:132 (H:m:s:ms)","23:48:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.938","0.304153096064754","1064","197","5701","8806.537408330052","4","2270","0"
"22:46:15:918 (H:m:s:ms)","22:46:17:0 (H:m:s:ms)","ABC","DISABLED","1","188.086","0.29594970759795686","1285","204","5467","13119.350901998927","5","990","0"
"22:46:22:891 (H:m:s:ms)","22:46:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.501","0.29682367714549296","1333","225","5212","18043.7548991737","4","991","0"
"22:46:27:469 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","GENERIC","1","157.61","0.297250034016585","749","219","2830","11929.833903761933","4","992","0"
"22:46:28:187 (H:m:s:ms)","22:46:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.945","0.29611364886631886","1035","223","1863","7293.563211360072","5","993","0"
"22:22:25:771 (H:m:s:ms)","22:22:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.323","0.25264819433111824","467","239","1707","9174.378579006014","4","510","0"
"22:46:34:228 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.492","0.2962591066910747","994","222","1070","15078.208273800137","4","994","0"
"23:48:41:476 (H:m:s:ms)","23:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.869","0.30660646216060033","721","198","1228","15363.769685158539","4","2269","0"
"22:22:28:590 (H:m:s:ms)","22:22:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.999","0.25366114962313235","642","233","1642","8554.611081875697","4","511","0"
"22:46:55:903 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.756","0.2930443376063773","1285","189","6875","21123.62255646042","5","995","0"
"23:48:36:734 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","DISABLED","1","156.724","0.30667772959211154","676","206","9211","16434.048816467355","4","2268","0"
"22:22:31:325 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","GENERIC","1","157.215","0.25521145053795696","899","224","7213","9690.09110567949","4","512","0"
"22:46:56:867 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","189.707","0.29325380048689775","545","224","3102","11073.101334744764","5","996","0"
"23:48:36:241 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.526","0.30657813005121043","964","205","1013","19017.194285199355","4","2267","0"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.625","0.2571941357656691","1202","236","1154","13740.028871001734","5","513","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.404","0.29395637083543774","650","205","2859","10760.847087876668","5","997","0"
"23:48:35:903 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.73000000000002","0.30827914532031614","499","192","6692","19321.804242937473","5","2266","0"
"22:22:36:144 (H:m:s:ms)","22:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.785","0.2602872605662817","1068","213","6226","21444.483197856156","5","514","0"
"22:46:58:795 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.357","0.29518333190091267","625","216","7924","10232.80991433824","5","998","0"
"22:22:39:277 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.906","0.26425723140299523","962","234","4719","11980.093020650325","5","515","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1013","0","636","0","0","999","0"
"22:22:39:518 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","157.251","0.2663945377794663","952","231","6479","9159.590636560937","4","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","156.334","0.2684922892767386","822","231","6378","10614.82699942038","4","517","0"
"22:22:41:445 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","GENERIC","1","157.324","0.26968840783935316","791","237","7659","13064.953488918469","4","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.629","0.26849635489811763","724","227","1431","10391.110025341666","5","519","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.26600000000002","0.3103120456572183","401","209","3901","20171.72067922267","5","2287","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.553","0.3089805212568763","584","209","1357","8856.968342044933","5","2286","0"
"23:49:44:578 (H:m:s:ms)","23:49:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.715","0.3103468269982105","636","212","2766","13097.93366671788","5","2285","0"
"23:49:41:927 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.196","0.310654921557626","1272","200","3118","10765.107110751353","5","2284","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.28","0.31189616484179833","748","212","1404","14893.756265915377","4","2283","0"
"23:49:40:0 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.72","0.31422523650065715","1224","208","2089","11953.768367650064","4","2282","0"
"23:49:36:626 (H:m:s:ms)","23:49:37:0 (H:m:s:ms)","ABC","GENERIC","1","157.038","0.31429175976377205","573","200","2253","12386.026864021087","4","2281","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.089","0.31547477241808414","974","202","1983","10745.917956545036","5","2280","0"
"22:22:45:906 (H:m:s:ms)","22:22:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.842","0.26829740413432457","1544","224","1808","14958.143541733658","4","520","0"
"22:22:55:662 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.11599999999999","0.2701469694859348","560","223","3602","12956.009845564618","5","521","0"
"22:22:59:36 (H:m:s:ms)","22:23:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.47899999999998","0.2715216842906139","1179","209","7051","10435.150161164736","5","522","0"
"23:49:31:84 (H:m:s:ms)","23:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.143","0.31159890332780715","1112","197","2736","10974.209307357038","5","2279","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.945","0.2717358721115123","1429","213","3449","10546.814129848022","5","523","0"
"23:49:18:795 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.31","0.31145257211476524","415","211","2036","12008.14995464241","5","2278","0"
"22:23:0:963 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.937","0.2744738210869303","1473","224","4198","10589.537721270863","4","524","0"
"23:49:14:457 (H:m:s:ms)","23:49:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.871","0.3101115708109338","749","206","3791","4747.01371951118","4","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.02","0.2762855292331852","1200","214","1616","10054.708354536606","5","525","0"
"22:23:2:409 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.13600000000002","0.27778858524720695","1028","224","4792","14846.72873371357","4","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.898","0.27995867315420014","1203","244","1195","13563.249288879797","4","527","0"
"22:23:10:843 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.20100000000002","0.28037651896043175","367","211","7810","9493.742216819477","5","528","0"
"22:23:12:289 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.945","0.28092360507137387","921","211","3559","16194.727915138074","5","529","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.537","0.30512360754787227","923","213","3977","7724.257326473542","4","2290","0"
"23:51:3:373 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.61599999999999","0.29967741320528973","833","207","2814","12114.062717273371","5","2298","0"
"23:51:2:168 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.003","0.2991145147831806","1023","192","5410","8430.359213194548","5","2297","0"
"23:50:46:530 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","DISABLED","1","188.379","0.3007989605406287","878","206","6381","13548.991683207607","5","2296","0"
"23:50:46:265 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.571","0.3004845552612406","937","203","3130","19384.393598811446","4","2295","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.869","0.3001859021286234","357","208","1450","13898.36423918216","5","2294","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.119","0.30207218060012236","1100","209","3071","13285.81779669931","5","2293","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.881","0.3042624451289062","615","243","1708","16244.6553118847","4","2292","0"
"23:50:32:530 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.429","0.3060973781892043","962","279","2176","13547.40326393297","4","2291","0"
"22:23:12:530 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.663","0.28247909320087494","891","211","6794","10483.561072171853","5","530","0"
"22:23:21:744 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.57999999999998","0.2824090014633971","467","211","1718","8377.97493273117","5","531","0"
"22:23:24:563 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.141","0.2811059772392756","657","219","1085","12040.345285588312","5","532","0"
"22:23:29:387 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","DISABLED","1","187.382","0.2822838151892278","840","221","8154","15070.937914817689","5","533","0"
"22:23:29:397 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.772","0.2828463673046696","1055","225","6767","14652.65091690699","5","534","0"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.31400000000002","0.30771340239062095","1186","208","4063","22295.853884076525","5","2289","0"
"22:23:33:975 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.777","0.28246345185957666","1246","221","4922","15191.384516510043","4","535","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.859","0.30877378440788944","903","217","7476","21517.01811412756","5","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.059","0.28269485633563496","1140","228","1973","18395.527748542714","5","536","0"
"22:23:46:746 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.994","0.2834249238585091","459","206","4213","14980.239284646945","4","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.198","0.28186929593247834","483","222","1093","17690.8820874634","5","538","0"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.362","0.28352580315886583","1255","213","1057","10017.522085382394","5","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.597","0.28390268799874036","452","230","1451","16427.07685255673","5","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.417","0.2834725424246462","589","226","7685","17505.375686484018","5","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.809","0.2849695567330478","1234","221","1123","10398.012723954458","5","542","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.597","0.2882893251600124","1452","213","8007","14238.16644237401","5","543","0"
"22:24:0:240 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","189.482","0.28620400474349034","990","231","3941","14613.204218825216","5","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.897","0.2870668704653962","566","225","1146","17500.60674069682","4","545","0"
"22:24:10:602 (H:m:s:ms)","22:24:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.37199999999999","0.2872463647464624","600","203","2669","10814.695118309544","5","546","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.134","0.30076985191506717","754","197","1698","12272.959486725209","4","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.867","0.2880041416040416","934","210","1807","6953.357458315515","4","547","0"
"22:24:13:691 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.209","0.2888473237684218","530","222","1201","7035.845082181049","4","548","0"
"22:24:17:108 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.25099999999998","0.2882127154333421","1095","204","5025","9879.42762558897","5","549","0"
"22:24:17:831 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.55","0.28950450081672074","601","229","3138","10356.260483461998","4","550","0"
"22:24:19:36 (H:m:s:ms)","22:24:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.29399999999998","0.2893612372497404","1189","220","4135","23869.78558611206","5","551","0"
"22:24:24:819 (H:m:s:ms)","22:24:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.715","0.2901226171117163","399","218","5041","14148.103733726806","5","552","0"
"22:24:25:714 (H:m:s:ms)","22:24:26:0 (H:m:s:ms)","ABC","DISABLED","1","188.379","0.28866707498232985","504","219","6403","17058.124161537573","5","553","0"
"22:24:26:987 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.275","0.28775342597930204","1228","216","2970","14273.214625613571","5","554","0"
"22:24:28:915 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.72","0.2878012454200878","1318","226","2044","15477.81176703691","5","555","0"
"22:24:29:156 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.79500000000002","0.2867053808397321","1286","210","4987","7092.889731165034","5","556","0"
"22:24:30:604 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.097","0.28723812529875675","617","222","1243","18471.54048638745","5","557","0"
"22:24:31:566 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","GENERIC","1","157.31","0.2865792096095874","659","226","4179","5301.475265351102","4","558","0"
"22:24:31:812 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.88","0.2873564640375633","636","223","1924","8372.960577902479","4","559","0"
"22:24:36:385 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.167","0.28756286825716587","820","206","5122","12596.919443169823","4","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.168","0.2877405707130558","368","221","1336","11043.323695439998","4","561","0"
"22:24:39:36 (H:m:s:ms)","22:24:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.028","0.2875820997434706","1163","192","6276","13290.91839472107","5","562","0"
"22:24:41:879 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.799","0.28867371946408354","1348","228","1530","12804.639719242614","5","563","0"
"22:24:42:168 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","GENERIC","1","189.154","0.2874773723134475","1276","217","6416","14013.902224275997","5","564","0"
"22:24:43:373 (H:m:s:ms)","22:24:44:0 (H:m:s:ms)","ABC","GENERIC","1","186.773","0.2854192972537282","826","199","5555","11302.620048171146","5","565","0"
"22:24:45:783 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.789","0.2858912956661534","432","216","7974","6001.412585382699","4","566","0"
"22:24:46:24 (H:m:s:ms)","22:24:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.53199999999998","0.28561596469470996","1185","210","5475","20217.078419440593","5","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.184","0.28882206691130785","629","240","1172","14886.730109966022","4","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.449","0.29109366257456765","797","214","1527","18331.846813911052","5","569","0"
"22:25:5:542 (H:m:s:ms)","22:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.43599999999998","0.2911122615487053","657","200","6815","9187.00448018635","5","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:15:0 (H:m:s:ms)","ABC","GENERIC","1","186.849","0.2911740653454534","1245","220","6834","7048.949878256508","5","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.802","0.28991803416245976","1084","205","1388","15098.01821827708","4","572","0"
"22:25:26:938 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","DISABLED","1","187.463","0.288366034033724","1263","202","7633","19992.49065587755","5","573","0"
"22:25:27:228 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.793","0.28695469563241377","1194","221","3528","7391.444674233487","4","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.286","0.28742570102616366","1011","213","1492","7756.71437949093","4","575","0"
"22:25:31:807 (H:m:s:ms)","22:25:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.192","0.286458412079436","410","218","4108","15208.619417354148","4","576","0"
"22:25:32:289 (H:m:s:ms)","22:25:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.704","0.28485077580573986","917","207","5631","19341.52931604989","4","577","0"
"22:25:34:216 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","GENERIC","1","157.252","0.2843722388524092","1025","241","4647","17921.431214272892","4","578","0"
"22:25:39:183 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","DISABLED","1","187.764","0.28285872152819924","1032","209","8371","12958.104860612224","5","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.683","0.2825225504346622","921","216","1019","5207.351858642858","4","580","0"
"22:25:46:265 (H:m:s:ms)","22:25:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.858","0.28220880824273076","945","210","6150","18295.08586768829","5","581","0"
"22:25:49:397 (H:m:s:ms)","22:25:50:0 (H:m:s:ms)","ABC","GENERIC","1","157.198","0.28242648143277577","827","218","6955","6529.2427033023305","4","582","0"
"22:25:51:807 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.797","0.2814853882266285","405","213","4237","15368.40573565714","4","583","0"
"22:2:12:530 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.99","0.28545395243844435","679","208","2267","6674.72985987392","5","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.161","0.282930059322177","482","233","1032","13772.933840086653","4","584","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.751","0.2843487294581363","565","243","1434","11129.768580431737","4","101","0"
"22:25:53:154 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.34799999999998","0.28257927935119476","1061","216","1152","22824.094692291343","4","585","0"
"22:2:14:693 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","DISABLED","1","156.296","0.2845357878263021","527","218","5771","17567.74683713644","5","102","0"
"22:25:55:102 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","DISABLED","1","187.573","0.2806967572109275","1099","202","8684","13491.626242805287","5","586","0"
"22:2:14:939 (H:m:s:ms)","22:2:16:0 (H:m:s:ms)","ABC","GENERIC","1","157.266","0.2827324837800893","1478","196","3628","15499.533894380544","5","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.713","0.2850219774770836","1027","209","1502","14388.650275840104","5","587","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.838","0.28350938944902676","1329","242","1299","11963.174978093517","4","104","0"
"22:26:3:673 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","DISABLED","1","157.689","0.2836689412800744","529","203","6229","9138.961699561323","4","588","0"
"22:2:17:349 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.42","0.2814905885617675","1109","217","3269","13210.441619881258","4","105","0"
"22:26:6:24 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.542","0.2833015098216358","1183","208","5075","11227.108125992316","4","589","0"
"22:2:19:759 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","158.53","0.2793862560129372","464","210","6694","12584.631566635628","5","106","0"
"22:2:20:939 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1061","0","1021","0","0","107","0"
"22:2:22:168 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","GENERIC","1","157.365","0.2781263391046022","1036","205","6134","18863.27485658259","5","108","0"
"22:2:24:578 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.955","0.2751668047965551","623","199","5042","17573.62874270159","5","109","0"
"22:26:6:122 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.087","0.2829627088200076","1278","193","5119","9465.562197437348","5","590","0"
"22:26:6:845 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.994","0.28305962693862946","760","205","1729","12148.627689838628","5","591","0"
