"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:21:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1636","0","530","0","0","1385","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.624","0.2516251533323817","1636","278","4463","10088.343656579154","3","1384","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.57300000000001","0.25134490065674964","1366","351","1414","4152.975226281","3","1383","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.31299999999999","0.2515754064915033","851","314","1633","4319.191437223725","3","1382","0"
"23:20:53:65 (H:m:s:ms)","23:20:54:0 (H:m:s:ms)","ABC","GENERIC","1","94.328","0.2528560332504607","1269","335","6352","6717.783805859795","2","1381","0"
"23:20:52:307 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.28","0.25222981998308563","2107","1415","818","4782.124266607617","2","1380","0"
"23:20:50:924 (H:m:s:ms)","23:20:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.227","0.252417347149918","2327","429","1962","11546.394018064986","3","1379","0"
"22:54:27:437 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","94.191","0.264576019712765","916","354","6004","2735.642132666738","2","950","0"
"23:20:50:769 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.978","0.25222076157594797","1053","823","691","2515.0734892345026","2","1378","0"
"22:54:28:40 (H:m:s:ms)","22:54:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.586","0.2663602922617024","1225","265","3622","3806.7340510273025","3","951","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.277","0.25334902943197635","954","360","1914","9951.023820104578","3","1377","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.72800000000001","0.2656983849818072","1060","320","1536","5075.275532371842","3","952","0"
"23:20:46:733 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.635","0.2507869692549008","542","276","2680","5470.946169512568","3","1376","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.451","0.2655577597399963","1182","464","1956","7670.337940156817","2","953","0"
"23:20:46:153 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","DISABLED","1","93.906","0.2524288057296593","1428","306","9292","3830.8672178703478","2","1375","0"
"22:54:41:538 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.719","0.26609778836284226","709","248","7369","6070.3983548424985","3","954","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","125.79599999999999","0.2666537859412384","916","277","6422","11769.181109349174","3","955","0"
"22:54:41:909 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.601","0.2681905579060416","1885","270","7295","1524.420451885159","2","956","0"
"22:54:44:615 (H:m:s:ms)","22:54:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.509","0.2687520997152421","631","246","8753","4961.780213947883","3","957","0"
"22:54:47:35 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.655","0.27027420986709194","1237","273","5931","16690.560470968918","3","958","0"
"22:54:47:336 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.05","0.2710502067724408","1183","247","6551","3655.960535160497","3","959","0"
"23:21:27:738 (H:m:s:ms)","23:21:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.826","0.2608162168326313","560","299","4138","7844.996892173321","3","1396","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.199","0.2589167408542627","633","348","1772","4662.097264697993","2","1395","0"
"23:21:23:216 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.286","0.257973361355738","1036","253","4599","2746.3478912262135","3","1394","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.54599999999999","0.2578107862931417","693","351","1979","4509.823869010925","3","1393","0"
"23:21:18:693 (H:m:s:ms)","23:21:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.975","0.25813439367103347","589","283","7558","8870.040786322708","3","1392","0"
"23:21:12:663 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.649","0.25821625146830923","595","259","3444","5052.426294916979","3","1391","0"
"23:21:9:949 (H:m:s:ms)","23:21:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.779","0.25655367685427577","1341","285","5951","7068.8286562538815","3","1390","0"
"22:54:48:907 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.46799999999999","0.27070936728254963","1418","312","1671","1955.94341833288","2","960","0"
"22:54:49:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1096","0","897","0","0","961","0"
"23:21:6:633 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.38499999999999","0.2551349013609204","1003","331","6931","5976.147706364536","3","1389","0"
"22:54:55:778 (H:m:s:ms)","22:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.96700000000001","0.2722322291533149","498","277","7503","5213.2410400827885","3","962","0"
"23:21:6:30 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.26400000000001","0.2548708761954091","1275","306","6015","15365.09901400386","3","1388","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.328","0.2715814827449914","438","248","7403","2870.9733386251105","3","963","0"
"23:21:4:522 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.38300000000001","0.25381922050515526","753","274","7004","2479.4559811151817","3","1387","0"
"22:55:6:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","711","0","0","964","0"
"23:21:2:412 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.824","0.2523428068616774","914","327","4902","8052.356587882376","3","1386","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","125.481","0.27105623014946145","573","266","8116","2324.916829729027","3","965","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.777","0.2706046291028739","1327","412","1633","7819.196948081216","3","966","0"
"22:55:10:769 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","642","0","561","0","0","967","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2704345909190108","915","534","1831","0.0","1","968","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.532","0.2708233268404368","930","569","1686","5542.557079372946","3","969","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.91300000000001","0.27044768525138757","458","278","5465","14911.668611974153","3","970","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.249","0.2699082298729863","1062","282","6101","8365.325993341117","3","971","0"
"22:55:32:261 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","126.28999999999999","0.2702183001595765","1062","324","4330","4533.1806731734","3","972","0"
"22:55:43:76 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","DISABLED","1","125.068","0.27189747759942984","1186","263","6787","10302.106387888947","3","973","0"
"23:21:33:165 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.72200000000001","0.2664522795100586","1091","257","4725","8543.103929527188","3","1399","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.119","0.2724193853965176","1230","329","1252","698.6542666768437","2","974","0"
"23:21:29:230 (H:m:s:ms)","23:21:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.96700000000001","0.26455749034896536","1029","253","9128","8845.179134306336","3","1398","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.734","0.27210625322111875","1135","409","1886","8543.483178312345","3","975","0"
"23:21:28:40 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.077","0.2618144276634866","1232","273","4102","4171.100505374122","3","1397","0"
"22:55:45:829 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.40100000000001","0.27364282018175556","427","257","6542","4709.8275325672075","3","976","0"
"22:55:49:145 (H:m:s:ms)","22:55:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.096","0.27468475366521095","1166","299","4146","13803.560329933713","3","977","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.525","0.2742813135491059","838","608","862","5934.619212568879","3","978","0"
"22:55:53:668 (H:m:s:ms)","22:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","126.13499999999999","0.27418796107457116","587","256","7975","7905.529918714628","3","979","0"
"22:56:0:0 (H:m:s:ms)","22:56:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.973","0.27534004835809484","1264","250","8840","9576.52130041801","3","980","0"
"22:56:1:206 (H:m:s:ms)","22:56:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.417","0.2777320900179196","1041","248","4098","6398.350910853263","3","981","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.726","0.27665054114351734","843","371","1351","3254.644476736773","3","982","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.646","0.2762723444349261","876","411","1235","4048.828227582632","3","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.127","0.26555460101644507","1192","327","1991","3525.4541061581917","3","500","0"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.702","0.27639133974096786","832","275","5482","3987.310415271036","3","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.416","0.2654744242151395","1007","319","1506","3597.405963701363","3","501","0"
"22:56:10:552 (H:m:s:ms)","22:56:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.35","0.2741711659994728","700","253","2685","4517.453446820215","3","985","0"
"22:27:17:185 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.453","0.2656947246328979","1129","315","3233","6003.312690448431","3","502","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.49000000000001","0.27377277881120715","471","318","7700","6700.232082514259","3","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.768","0.2665290651011635","880","272","6456","10882.960991430391","3","503","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.35400000000001","0.27553593734227194","900","277","2937","7450.674958070878","3","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.10900000000001","0.2680350352231584","1245","414","1206","2949.1328092020767","3","504","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.437","0.27678003756910236","761","249","3540","5164.8312010175305","3","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","94.376","0.2694202605040558","1531","319","6801","9655.549405460368","2","505","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","125.983","0.27576154730930713","1182","259","8188","8571.491763154789","3","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.745","0.26895256470463796","1424","364","1101","4169.9995788067845","3","506","0"
"22:27:21:407 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.618","0.27102741180783085","875","283","7363","6271.520422580166","3","507","0"
"22:27:22:914 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.613","0.27359501030046673","1419","334","2087","4312.71336131047","2","508","0"
"22:27:24:615 (H:m:s:ms)","22:27:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.584","0.2758279530217082","641","256","8243","3850.9957836287504","3","509","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.056","0.27548213691975054","939","266","3052","5429.605298603852","3","990","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.575","0.2772693071585482","974","266","6835","5382.056834392044","3","991","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","124.253","0.2789430732690432","1102","256","8054","3369.931346901973","3","992","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","125.05","0.28038808782488717","491","261","6792","7255.595931853022","3","993","0"
"22:27:25:25 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.432","0.2764382580211701","1227","253","5473","6883.9582843487915","3","510","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.432","0.27443953487146366","1020","634","898","4423.471346130808","2","994","0"
"22:27:26:153 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","124.58099999999999","0.27755174718458564","1122","276","6600","5516.97956218219","3","511","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.686","0.27412365846598014","1212","263","1170","4776.675793351485","3","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.181","0.27498006284920185","1036","305","1513","3580.1168670916686","2","512","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","126.00999999999999","0.2744219316066956","1202","271","4877","4116.614565431709","3","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","DISABLED","1","124.19300000000001","0.2769352558305315","1265","268","7755","4117.939330049095","3","513","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.445","0.2764471996816737","409","249","7287","6956.493474210636","3","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.431","0.2791730589123226","783","251","4966","4856.129528447754","3","514","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.626","0.27638268820832784","1199","260","6281","4473.121187622277","3","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","DISABLED","1","125.112","0.27989362309291893","674","270","7909","7729.925093748468","3","515","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53","0.2745465458638181","906","519","1433","6167.627375616732","3","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","94.029","0.2804839121683791","476","260","2108","6128.205196132264","2","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.72","0.27801979066160365","1243","344","6603","6988.621124043071","3","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.577","0.28063292019912234","712","251","5195","4254.435269110035","3","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.67599999999999","0.28134387983165965","1056","268","7061","5325.625084119973","3","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.386","0.2794190598625096","1220","271","6488","18498.4257692321","3","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.322","0.28070891926504643","1192","342","1768","7471.841398353549","3","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.913","0.28031106803272354","1370","303","1554","7453.570494704056","3","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.708","0.28080126391784055","921","373","1614","3057.015077362744","2","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.714","0.280210064882724","1405","379","1366","5042.130111293854","2","524","0"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.751","0.28018204883929865","874","366","6769","4631.93086915055","2","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.797","0.28114922306073425","601","294","5218","11767.471613700245","3","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.229","0.27836407032388316","728","359","1665","6522.93616334683","3","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.608","0.27940052274545585","1708","329","5894","7623.61998166505","3","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.66300000000001","0.2803917943013653","1053","307","5861","5057.507153287418","3","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.628","0.28269881824866994","502","306","2512","5660.996242900821","3","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.74799999999999","0.2826746308949115","467","287","2210","6136.620779407411","2","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.29599999999999","0.28188583920186283","1127","338","1286","4734.332441970082","3","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","125.261","0.2819833704399706","511","281","7815","8017.3335975179725","3","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.72","0.2789845600973782","1364","253","3250","6869.219190857157","3","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.167","0.27990519743761305","755","268","4516","5454.087014783416","3","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.977","0.2789609052287049","927","263","3923","1814.7418128598747","3","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.726","0.279993153533118","1224","355","1157","3735.4519384966497","3","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.66499999999999","0.28075588788850725","1410","313","1357","14579.541752112953","3","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.511","0.28089704781105185","999","256","4952","6253.322854426337","3","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.824","0.28228895360673756","666","269","7107","6638.339799438183","3","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.917","0.2837021131033403","992","455","6315","4413.902122626141","3","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.45400000000001","0.2839284231919777","1397","345","1099","12820.402698873222","3","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.70400000000001","0.28074970210556827","568","281","3773","5047.595028874011","3","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","125.48","0.281919831582142","1189","266","5453","2933.0354403218757","3","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.268","0.2825425520891972","1244","295","1420","5229.788878212473","2","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.282","0.28436117008292705","914","253","2288","10644.19997082277","3","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.174","0.2858482258311923","739","276","4126","15301.303916365718","3","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.328","0.2881783958957681","704","268","7372","4257.289346695536","3","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.864","0.2882074187463961","418","273","7087","3014.5077639682036","2","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","126.07300000000001","0.28883181148189135","962","270","6673","2998.2647504826364","3","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.46600000000001","0.29038841400516","981","248","3559","7257.8743017669585","3","551","0"
"22:29:14:773 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","126.14","0.289829312055067","535","308","2614","6386.342251191796","3","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.906","0.28893328484595515","1443","328","7514","3828.0075481765925","3","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.017","0.2899695536532971","742","245","7097","7984.910657962539","3","554","0"
"22:29:21:538 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","DISABLED","1","124.34899999999999","0.29051012912702256","732","270","5266","5657.179323048795","3","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:23:0 (H:m:s:ms)","ABC","GENERIC","1","125.19399999999999","0.29139170835989653","725","339","4303","3063.786388904037","3","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.59100000000001","0.28894171467556207","607","364","1412","2889.656001132069","3","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.55799999999999","0.28993149268978763","704","363","7231","4141.363862759026","2","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.66499999999999","0.29160000615260595","1929","257","2137","5517.056156320926","3","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.755","0.29008561107847314","1007","269","4274","3499.607820335719","3","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.854","0.2914935184839883","1079","357","1754","5759.750080908591","3","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","126.519","0.2914368967866591","1304","277","4815","2176.510722660063","3","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.38900000000001","0.2912646612306087","452","310","1354","11392.0828307168","3","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.713","0.29237436935642835","633","248","9590","2910.6104212843666","3","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.44","0.2918050042412124","956","343","1049","10162.2410643295","3","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.869","0.2901731352689822","1211","276","6808","4476.53803417463","3","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.315","0.29221184398660216","1553","245","3262","6272.01377158228","3","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.96","0.289379828423891","1366","333","1291","1076.2299192113906","2","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.792","0.2885942368476671","807","269","5796","4198.733631138702","3","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.42099999999999","0.28835958343651624","1636","352","1838","7651.533671245084","3","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.34700000000001","0.28808011609475576","459","269","6773","7825.390387689077","3","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.93","0.28833935870498456","840","376","1683","2034.855951750661","2","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.908","0.2883563777081486","511","254","3398","4512.827392089896","3","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.286","0.28877863377146945","1225","318","1735","7562.81351398201","3","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.952","0.28858042648479026","1192","471","1889","5015.680404650459","3","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.229","0.28717011895140776","1079","249","3193","7369.938784816037","2","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.51","0.28714010257199424","579","273","7636","6842.791943689881","3","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.33699999999999","0.2877469383936888","707","397","1228","4523.55450422709","3","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.798","0.28861998095563696","786","304","7920","2708.913930626317","3","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.271","0.2891585602367626","906","328","5489","2136.0578720365306","2","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.969","0.2892290249652206","829","267","5590","13439.274489964057","3","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.55799999999999","0.2891599411783843","922","264","5173","3800.8570573575457","3","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.97999999999999","0.28927677677483904","430","275","3258","8044.412164804286","3","583","0"
