"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:17:26:218 (H:m:s:ms)","23:17:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.217","0.2983777948465185","994","213","1921","17621.93062280895","6","1312","0"
"23:48:11:155 (H:m:s:ms)","23:48:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.659","0.28124370085296524","1054","210","5798","16444.543742826067","6","1796","0"
"23:17:21:708 (H:m:s:ms)","23:17:22:0 (H:m:s:ms)","ABC","GENERIC","1","248.883","0.2904666748292619","485","194","5619","8859.589852248226","7","1311","0"
"23:48:8:743 (H:m:s:ms)","23:48:9:0 (H:m:s:ms)","ABC","GENERIC","1","249.3","0.28373724760460084","445","189","4710","16959.16812851245","7","1795","0"
"23:17:20:168 (H:m:s:ms)","23:17:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.007","0.29084919814410304","1045","214","1216","16044.190666664115","6","1310","0"
"23:48:6:50 (H:m:s:ms)","23:48:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.854","0.2858173528956418","1164","214","1635","17809.952164380655","6","1794","0"
"23:48:4:522 (H:m:s:ms)","23:48:5:0 (H:m:s:ms)","ABC","GENERIC","1","251.29500000000002","0.2862270319694657","685","206","3195","17194.843238593916","7","1793","0"
"23:17:42:512 (H:m:s:ms)","23:17:43:0 (H:m:s:ms)","ABC","GENERIC","1","220.58599999999998","0.27884698395701957","687","200","5836","31621.056286062514","6","1319","0"
"23:17:41:306 (H:m:s:ms)","23:17:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.736","0.28217227510495957","904","211","4760","20379.803279171418","6","1318","0"
"23:17:39:798 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.41199999999998","0.28592571962244895","400","193","5232","20934.57330564704","7","1317","0"
"23:18:29:230 (H:m:s:ms)","23:18:30:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.95700000000002","0.2858068734776855","1017","242","865","20493.50898830001","6","1330","0"
"23:18:21:407 (H:m:s:ms)","23:18:22:0 (H:m:s:ms)","ABC","GENERIC","1","219.74699999999999","0.2848555941792346","804","212","4464","30364.428654790085","6","1327","0"
"23:18:15:384 (H:m:s:ms)","23:18:16:0 (H:m:s:ms)","ABC","DISABLED","1","249.089","0.281946700133418","1026","192","9963","21151.47713868681","7","1326","0"
"23:18:15:75 (H:m:s:ms)","23:18:16:0 (H:m:s:ms)","ABC","GENERIC","1","251.648","0.28258325034319726","1143","219","2214","29458.80213603902","7","1325","0"
"23:18:14:472 (H:m:s:ms)","23:18:15:0 (H:m:s:ms)","ABC","GENERIC","1","220.916","0.284018490023567","733","205","3078","13887.392917844532","6","1324","0"
"23:18:9:346 (H:m:s:ms)","23:18:10:0 (H:m:s:ms)","ABC","GENERIC","1","221.137","0.28287259080634014","879","219","3832","19935.740325477433","6","1323","0"
"23:18:5:125 (H:m:s:ms)","23:18:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.68900000000002","0.2810755966125148","1085","211","3903","12863.304153867413","6","1322","0"
"23:17:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1278","0","1248","0","0","1321","0"
"23:17:51:859 (H:m:s:ms)","23:17:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.797","0.27642275969302266","351","211","5089","23046.9611974785","6","1320","0"
"22:51:57:983 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.614","0.260760906311786","1381","185","1999","18242.1902345776","6","900","0"
"22:52:3:76 (H:m:s:ms)","22:52:4:0 (H:m:s:ms)","ABC","DISABLED","1","252.01399999999998","0.25480501572710207","1098","174","7285","27519.98305849679","7","901","0"
"22:52:8:743 (H:m:s:ms)","22:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.406","0.25424747174209517","435","179","2920","12276.19006847644","6","902","0"
"22:52:12:307 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","DISABLED","1","220.67100000000002","0.24949124449805565","866","174","9247","32336.29263151335","6","903","0"
"22:52:18:391 (H:m:s:ms)","22:52:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.77700000000002","0.25344670506666767","787","179","7983","11276.00959994397","6","904","0"
"22:52:24:422 (H:m:s:ms)","22:52:25:0 (H:m:s:ms)","ABC","GENERIC","1","249.576","0.2610508066325008","749","169","4335","16004.713078167715","7","905","0"
"23:18:23:517 (H:m:s:ms)","23:18:24:0 (H:m:s:ms)","ABC","GENERIC","1","251.092","0.2843724157355984","908","211","7222","33485.55647639778","7","1329","0"
"22:52:25:25 (H:m:s:ms)","22:52:26:0 (H:m:s:ms)","ABC","GENERIC","1","249.767","0.25496895973510536","1134","160","2428","17320.87157152978","7","906","0"
"23:18:23:193 (H:m:s:ms)","23:18:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.286","0.2867882964700502","1021","215","1963","19741.496785022424","6","1328","0"
"22:52:36:783 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","GENERIC","1","251.153","0.2676565611822182","391","175","3786","27883.100277010613","7","907","0"
"22:52:39:497 (H:m:s:ms)","22:52:40:0 (H:m:s:ms)","ABC","GENERIC","1","219.044","0.2660089179784566","692","177","2226","19778.071331238665","6","908","0"
"22:52:39:831 (H:m:s:ms)","22:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.558","0.2615462302761905","538","180","1571","19317.22700458675","6","909","0"
"23:19:0:0 (H:m:s:ms)","23:19:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.05200000000002","0.29304354361050594","1212","205","1666","20655.94584490335","6","1341","0"
"23:18:58:487 (H:m:s:ms)","23:18:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.816","0.28862685776119024","695","183","1407","11844.052825303335","6","1340","0"
"23:18:49:145 (H:m:s:ms)","23:18:50:0 (H:m:s:ms)","ABC","GENERIC","1","249.71699999999998","0.2912832009596963","1053","192","7715","17941.240719007623","7","1338","0"
"23:18:44:873 (H:m:s:ms)","23:18:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.144","0.28424046582315177","731","206","1568","20840.49122311041","6","1337","0"
"23:18:44:615 (H:m:s:ms)","23:18:45:0 (H:m:s:ms)","ABC","DISABLED","1","249.90300000000002","0.2856970786272191","783","191","7491","20499.758246326026","7","1336","0"
"23:18:44:369 (H:m:s:ms)","23:18:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.04700000000003","0.28596565202736235","838","206","1477","17054.7409426091","6","1335","0"
"23:18:41:608 (H:m:s:ms)","23:18:42:0 (H:m:s:ms)","ABC","GENERIC","1","250.497","0.28452465954462","594","203","7978","29919.813297795532","7","1334","0"
"23:18:38:823 (H:m:s:ms)","23:18:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.607","0.2851691635343898","386","210","1019","25097.019824550993","6","1333","0"
"23:18:33:846 (H:m:s:ms)","23:18:34:0 (H:m:s:ms)","ABC","DISABLED","1","250.60500000000002","0.2865950369412273","354","201","5649","15281.162693527735","7","1332","0"
"23:18:31:356 (H:m:s:ms)","23:18:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.596","0.2896702925984372","855","211","3663","13491.077587608803","6","1331","0"
"22:52:40:0 (H:m:s:ms)","22:52:41:0 (H:m:s:ms)","ABC","DISABLED","1","251.24099999999999","0.25493731317918433","1523","153","9785","16882.511787128482","7","910","0"
"22:52:44:924 (H:m:s:ms)","22:52:46:0 (H:m:s:ms)","ABC","GENERIC","1","218.907","0.26265755794838874","1257","181","4160","24461.55921571418","6","911","0"
"22:52:47:692 (H:m:s:ms)","22:52:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.558","0.26348938130814725","502","195","618","23066.576488564722","6","912","0"
"22:52:48:844 (H:m:s:ms)","22:52:49:0 (H:m:s:ms)","ABC","GENERIC","1","250.191","0.2561303103763934","323","168","4421","22598.136484824943","7","913","0"
"22:52:51:557 (H:m:s:ms)","22:52:52:0 (H:m:s:ms)","ABC","GENERIC","1","250.248","0.24907845814086127","606","164","2489","22523.10920202882","7","914","0"
"22:52:57:478 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.186","0.2599313738326992","699","177","1985","27833.705463746977","6","915","0"
"22:52:59:698 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","GENERIC","1","251.141","0.2565439714384574","482","169","3251","18057.016585117817","7","916","0"
"22:53:6:153 (H:m:s:ms)","22:53:7:0 (H:m:s:ms)","ABC","DISABLED","1","220.04600000000002","0.26205728241733167","1023","177","8853","23893.365001627502","6","917","0"
"23:18:51:557 (H:m:s:ms)","23:18:52:0 (H:m:s:ms)","ABC","GENERIC","1","220.236","0.29029021153668566","647","203","5441","26046.11871560358","6","1339","0"
"22:53:6:633 (H:m:s:ms)","22:53:7:0 (H:m:s:ms)","ABC","GENERIC","1","252.931","0.25743162760623906","717","174","7098","17354.247663693404","7","918","0"
"22:53:11:92 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.59300000000002","0.25910478214004096","1086","178","1428","35011.789759645326","6","919","0"
"23:19:24:705 (H:m:s:ms)","23:19:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.04199999999997","0.27946734795650663","497","201","1724","16084.85970594439","6","1352","0"
"23:19:23:76 (H:m:s:ms)","23:19:24:0 (H:m:s:ms)","ABC","DISABLED","1","251.157","0.28026683675764946","1321","197","7292","31296.825886111037","7","1351","0"
"23:19:22:914 (H:m:s:ms)","23:19:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.531","0.28516567489177574","1287","201","7809","20560.801050805312","6","1350","0"
"23:19:21:680 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.898","0.28720662504165023","730","210","1346","18021.62588124246","6","1349","0"
"23:19:21:176 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.03799999999998","0.28945511144096286","1024","201","1237","17712.143443285022","6","1348","0"
"23:19:18:151 (H:m:s:ms)","23:19:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.284","0.28532358293521637","1058","209","1830","16012.813945245252","6","1347","0"
"23:19:16:638 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.735","0.28863177469118084","762","210","1947","14625.074376787885","6","1346","0"
"23:19:16:582 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","GENERIC","1","249.952","0.2929245806260198","608","191","6603","16381.613167459715","7","1345","0"
"23:19:13:869 (H:m:s:ms)","23:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","249.752","0.29234782861330216","329","198","3953","24228.252638034428","7","1344","0"
"23:19:6:554 (H:m:s:ms)","23:19:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.48899999999998","0.29184356525206545","833","195","1008","15430.88578534022","7","1343","0"
"22:53:11:155 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.869","0.2570855482850962","1205","182","7607","29934.36739366067","5","920","0"
"23:19:6:153 (H:m:s:ms)","23:19:7:0 (H:m:s:ms)","ABC","DISABLED","1","219.68","0.29047085948020224","1039","193","9029","17198.15559624641","6","1342","0"
"22:53:11:596 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.907","0.25613837032688375","936","172","1372","33451.649363391494","7","921","0"
"22:53:11:758 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.934","0.2510501271933416","949","175","2525","28834.46240522124","6","922","0"
"22:53:12:964 (H:m:s:ms)","22:53:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.601","0.24670089585044291","1198","163","4042","24139.66102277108","6","923","0"
"22:53:16:134 (H:m:s:ms)","22:53:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.036","0.24792047717683033","1027","162","1816","21255.49841524817","6","924","0"
"22:53:16:884 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.42","0.24270265899942065","1451","174","4012","26342.092999878492","6","925","0"
"22:53:18:461 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","190.111","0.24111458769456315","713","175","725","16666.789706330812","6","926","0"
"22:53:22:613 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","251.498","0.234855113408331","717","165","6278","19336.94697290532","7","927","0"
"22:53:22:689 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.106","0.23889910948951376","476","166","1577","23082.206496556202","6","928","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.34500000000003","0.2337602618569368","459","174","1082","22394.138920213303","6","929","0"
"23:20:11:92 (H:m:s:ms)","23:20:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.88500000000002","0.27260694671599384","1104","197","1060","18301.17392669816","6","1363","0"
"23:20:10:854 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","250.54500000000002","0.2739003177976271","338","193","4885","23744.27234513141","7","1362","0"
"23:20:7:839 (H:m:s:ms)","23:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","249.63","0.27375542597906166","366","206","2274","13994.357806949767","7","1361","0"
"23:20:6:50 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.023","0.2764540910073332","1159","210","1537","27272.443375775954","7","1360","0"
"23:20:1:512 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.52","0.27193940410084194","721","207","1639","14797.215286502294","7","1359","0"
"23:19:56:683 (H:m:s:ms)","23:19:57:0 (H:m:s:ms)","ABC","GENERIC","1","220.202","0.27452302961157954","523","207","2420","23773.755781292268","6","1358","0"
"23:19:47:35 (H:m:s:ms)","23:19:48:0 (H:m:s:ms)","ABC","GENERIC","1","251.673","0.2721489884476165","1167","203","6544","27124.183989269575","7","1357","0"
"23:19:31:959 (H:m:s:ms)","23:19:33:0 (H:m:s:ms)","ABC","GENERIC","1","251.435","0.26888401572554455","1235","195","3855","24988.890723562414","7","1356","0"
"23:19:28:341 (H:m:s:ms)","23:19:29:0 (H:m:s:ms)","ABC","GENERIC","1","252.59300000000002","0.2692180851929014","856","198","3748","28518.30440129381","7","1355","0"
"22:53:30:452 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","GENERIC","1","219.246","0.23213662934542906","710","163","6275","25671.084648147815","6","930","0"
"23:19:26:722 (H:m:s:ms)","23:19:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.721","0.27559484626854447","478","201","1460","25862.73114588503","6","1354","0"
"22:53:30:756 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.46800000000002","0.22760751372004628","574","168","1885","16476.605778798574","6","931","0"
"23:19:25:326 (H:m:s:ms)","23:19:26:0 (H:m:s:ms)","ABC","GENERIC","1","250.06","0.27644403315754273","858","185","4192","17560.499414961418","7","1353","0"
"22:53:32:307 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","DISABLED","1","219.994","0.22488504321223418","864","172","5601","18638.445233533417","6","932","0"
"22:53:32:864 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.16299999999998","0.21923842996382992","473","166","6383","18695.62274271851","6","933","0"
"22:53:35:294 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.843","0.21957323104016419","872","167","1063","18262.389886538018","7","934","0"
"22:53:42:512 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.673","0.2338013355718814","660","172","4321","12750.621899130068","6","935","0"
"22:53:45:378 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.563","0.22996201140717523","796","175","1327","24352.806269594832","6","936","0"
"22:53:46:733 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","251.18200000000002","0.22340828025928078","419","153","7963","18947.431810709946","7","937","0"
"22:53:51:859 (H:m:s:ms)","22:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","251.74","0.2268644888412122","308","168","2315","28505.77718644932","7","938","0"
"22:53:51:932 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.798","0.2230237522903989","1410","175","1658","18945.249048240476","6","939","0"
"23:20:46:153 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","DISABLED","1","249.87","0.2723577217172216","1026","180","5353","11869.946298288087","7","1374","0"
"23:20:43:865 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.971","0.2734486344936103","326","192","1737","15525.975890387592","6","1373","0"
"23:20:35:384 (H:m:s:ms)","23:20:36:0 (H:m:s:ms)","ABC","DISABLED","1","219.99599999999998","0.27301135962639705","822","207","5006","19942.997903967174","6","1372","0"
"23:20:34:789 (H:m:s:ms)","23:20:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.975","0.27437187876561586","411","200","1019","16240.476594896176","6","1371","0"
"23:20:30:756 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.16000000000003","0.2734661174534808","634","193","1963","23378.871087500796","6","1370","0"
"23:20:30:753 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","GENERIC","1","251.291","0.27537744302834627","444","198","4623","22504.861895497463","7","1369","0"
"23:20:16:923 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","DISABLED","1","220.484","0.26965699023692924","1670","182","7732","14038.544050707205","6","1368","0"
"23:20:16:884 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","GENERIC","1","251.79299999999998","0.2706957904994739","1527","197","6377","14652.356713670044","7","1367","0"
"22:53:52:436 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.307","0.2184796245236022","895","157","1287","24670.95370833769","6","940","0"
"23:20:16:134 (H:m:s:ms)","23:20:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.996","0.27342231541825296","1081","215","1528","26864.354626572378","6","1366","0"
"22:53:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3937","0","3123","0","0","941","0"
"23:20:14:621 (H:m:s:ms)","23:20:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.642","0.27520029953260666","577","197","1256","15730.505216192556","5","1365","0"
"22:53:56:974 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.231","0.21900081356462","1194","169","1754","13789.953167025378","6","942","0"
"23:20:12:605 (H:m:s:ms)","23:20:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.226","0.2741506765321149","612","218","1108","25673.505802344207","6","1364","0"
"22:54:8:67 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.115","0.22922014804925447","1103","171","1711","16344.070044421429","6","943","0"
"22:54:14:170 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","250.808","0.24139781711179653","997","166","5695","29842.657553875506","7","944","0"
"22:54:15:678 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","249.374","0.23538576552813212","472","151","2358","11017.00319933523","7","945","0"
"22:54:20:804 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","220.267","0.23347981118363625","367","172","4997","21646.830013965788","6","946","0"
"22:54:23:193 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.98700000000002","0.2356209990834629","978","172","1296","25621.06934495373","6","947","0"
"22:54:25:628 (H:m:s:ms)","22:54:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.56400000000002","0.2383036401405705","550","179","2829","35738.020854817005","6","948","0"
"22:54:26:153 (H:m:s:ms)","22:54:27:0 (H:m:s:ms)","ABC","DISABLED","1","249.774","0.23583676647392543","1019","172","7156","14751.843347002385","7","949","0"
"23:21:2:412 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","251.15300000000002","0.25756072376039046","779","192","4314","25432.691475414744","7","1385","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1388","0","972","0","0","1384","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.44600000000003","0.25155933086937426","1388","179","4048","16442.03915206619","7","1383","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.984","0.25787036907812744","1217","203","1748","20592.597856598382","6","1382","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.021","0.26143594196977166","732","195","1706","12788.986850372827","6","1381","0"
"23:20:53:65 (H:m:s:ms)","23:20:54:0 (H:m:s:ms)","ABC","GENERIC","1","221.242","0.26142719584683294","1128","194","7855","17959.106895205074","6","1380","0"
"23:20:52:307 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.15800000000002","0.26564909960487","935","242","945","31512.300304973614","6","1379","0"
"22:54:27:437 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","220.479","0.2276003447596726","733","171","3995","20880.68424814363","6","950","0"
"23:20:50:924 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1326","0","1116","0","0","1378","0"
"22:54:28:40 (H:m:s:ms)","22:54:29:0 (H:m:s:ms)","ABC","GENERIC","1","251.086","0.22117271783711184","1118","159","4565","15090.683380996747","7","951","0"
"23:20:50:769 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.303","0.26538505574163507","481","251","861","14220.72846182223","6","1377","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.36","0.22781139739828304","909","170","1466","20077.852470324404","6","952","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.163","0.2652444446230744","797","202","1593","33707.30123776497","6","1376","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.154","0.2329748453848056","891","172","1002","14274.932250652662","6","953","0"
"23:20:46:733 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","GENERIC","1","252.14000000000001","0.2692570410719081","658","212","3719","23321.368104810743","7","1375","0"
"22:54:41:538 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","DISABLED","1","219.375","0.2423111959639554","633","171","5926","16334.862975650623","6","954","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","220.04000000000002","0.23724159684951485","732","169","4124","17506.21776113092","6","955","0"
"22:54:41:909 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","GENERIC","1","219.942","0.23221935057036963","1592","161","7479","15374.135712898686","6","956","0"
"22:54:44:615 (H:m:s:ms)","22:54:45:0 (H:m:s:ms)","ABC","DISABLED","1","249.661","0.22456209178137337","540","153","7140","17467.582555512072","7","957","0"
"22:54:47:35 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","251.206","0.22024849228505608","1125","161","2038","25252.84949788562","7","958","0"
"22:54:47:336 (H:m:s:ms)","22:54:49:0 (H:m:s:ms)","ABC","GENERIC","1","250.157","0.22220646125653992","1973","148","4893","17491.614434441246","7","959","0"
"23:21:28:40 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","220.624","0.24121219969748578","1141","181","4359","14424.715357250403","6","1396","0"
"23:21:27:738 (H:m:s:ms)","23:21:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.965","0.2463072897675635","453","192","2579","13516.775135951004","6","1395","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.772","0.2498713554478381","473","188","1089","24586.48338491404","7","1394","0"
"23:21:23:216 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.585","0.25030431559278915","962","179","2665","29988.21539663899","6","1393","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.076","0.2505034617114657","546","203","1349","15798.341084562526","6","1392","0"
"23:21:18:693 (H:m:s:ms)","23:21:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.91899999999998","0.2505347617155045","503","197","7341","26324.654456259123","6","1391","0"
"23:21:12:663 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","251.03300000000002","0.24893010928633785","513","177","3958","21777.35926593729","7","1390","0"
"22:54:48:907 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.24099999999999","0.21722881789252915","1415","164","1744","10881.118207025816","6","960","0"
"22:54:49:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","944","0","621","0","0","961","0"
"23:21:9:949 (H:m:s:ms)","23:21:11:0 (H:m:s:ms)","ABC","GENERIC","1","250.765","0.2489366046582641","1248","190","2794","16374.993845342005","7","1389","0"
"22:54:55:778 (H:m:s:ms)","22:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.522","0.21087722289048091","381","160","6612","24740.954699706646","6","962","0"
"23:21:6:633 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","249.923","0.25269867179541783","742","179","7610","9315.314435172219","7","1388","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","220.61900000000003","0.2369421679843957","350","160","2060","18678.11478934825","6","963","0"
"23:21:6:30 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.18200000000002","0.2588928115968623","1166","197","6634","34508.5509825471","6","1387","0"
"22:55:6:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","708","0","0","964","0"
"23:21:4:522 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.401","0.2588029628642067","677","198","5683","30547.90221926101","7","1386","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","250.291","0.2374456958225504","467","160","6695","24235.2037088121","7","965","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.23499999999999","0.23886751048585445","1073","157","1279","20575.83039558819","7","966","0"
"22:55:10:769 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.833","0.23701273292097427","586","199","650","12838.751487064295","6","967","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.215","0.25061838885442833","548","168","1961","12990.90710177231","6","968","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.49099999999999","0.2505593589537745","525","164","1045","18215.370708771094","7","969","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","220.312","0.25533005525816693","349","169","7437","23485.12165673438","6","970","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","249.805","0.26192534151139846","936","156","9120","21832.949084711632","7","971","0"
