"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:53:18:461 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.761","0.2879158148106723","802","264","965","4965.3496727570355","3","926","0"
"22:53:22:613 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.503","0.2912800549946219","847","215","6371","13598.55335407416","5","927","0"
"22:53:22:689 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.221","0.2904563831900187","556","246","1524","6347.79463202839","4","928","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.171","0.28964596311582447","506","221","1102","6699.227748898494","4","929","0"
"23:20:11:92 (H:m:s:ms)","23:20:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.117","0.3002760931837316","1170","263","1847","11323.611541387992","4","1363","0"
"23:20:10:854 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.61","0.29904567447145125","365","220","5264","10899.405255074702","5","1362","0"
"23:20:7:839 (H:m:s:ms)","23:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.735","0.2975028758003882","373","213","5845","9994.953564831008","4","1361","0"
"23:20:6:50 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.728","0.29847260556405075","1178","229","1773","15223.31813623635","4","1360","0"
"23:20:1:512 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.472","0.29816979176322145","764","249","1162","13571.748497663786","5","1359","0"
"23:19:56:683 (H:m:s:ms)","23:19:57:0 (H:m:s:ms)","ABC","GENERIC","1","157.304","0.29876981725349566","537","221","4755","15296.567107756073","4","1358","0"
"23:19:47:35 (H:m:s:ms)","23:19:48:0 (H:m:s:ms)","ABC","GENERIC","1","157.481","0.30046641805527474","1189","225","2070","13796.972428870873","4","1357","0"
"23:19:31:959 (H:m:s:ms)","23:19:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.62","0.29850432378797753","1238","198","5784","6547.992303533357","5","1356","0"
"23:19:28:341 (H:m:s:ms)","23:19:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.37800000000001","0.30036112705644386","885","227","3277","9058.609183177927","5","1355","0"
"22:53:30:452 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.68099999999998","0.2893996356532506","745","198","2916","14087.505544540589","5","930","0"
"23:19:26:722 (H:m:s:ms)","23:19:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.99","0.3028251553571628","497","220","1360","7391.273285756356","4","1354","0"
"22:53:30:756 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.442","0.2893770185591058","654","213","1423","9097.939122273487","4","931","0"
"23:19:25:326 (H:m:s:ms)","23:19:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.179","0.30359234234828647","879","206","3776","8338.985999810426","5","1353","0"
"22:53:32:307 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","DISABLED","1","188.44","0.2869851908941526","916","224","8052","21715.514586513484","5","932","0"
"22:53:32:864 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.679","0.28552606971968575","570","211","2154","12960.833616330427","4","933","0"
"22:53:35:294 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.4","0.2867160571809072","923","218","1346","15060.687276112965","5","934","0"
"22:53:42:512 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.935","0.29472055708447253","711","224","2912","15408.274334513586","4","935","0"
"22:53:45:378 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.106","0.29380064381246823","851","230","1243","18007.347673068587","4","936","0"
"22:53:46:733 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.361","0.2930731730954104","481","214","4707","13392.139412409313","5","937","0"
"22:53:51:859 (H:m:s:ms)","22:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.559","0.2935000149247777","355","215","4157","20814.819052048646","5","938","0"
"22:53:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1283","0","1120","0","0","939","0"
"23:20:46:153 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","DISABLED","1","187.342","0.30146434267520406","1049","203","5796","9235.891804736433","5","1374","0"
"23:20:43:865 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.193","0.3012250272323638","370","236","1658","12888.287079366944","4","1373","0"
"23:20:35:384 (H:m:s:ms)","23:20:36:0 (H:m:s:ms)","ABC","DISABLED","1","186.765","0.2989608884328224","818","203","8597","10646.258699020033","5","1372","0"
"23:20:34:789 (H:m:s:ms)","23:20:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.266","0.2984284073506174","450","238","1990","8172.487429177972","4","1371","0"
"23:20:30:756 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.176","0.29703849692137924","701","216","1843","10903.219236801197","5","1370","0"
"23:20:30:753 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.608","0.2995829366973372","488","242","3626","14926.673447358356","4","1369","0"
"23:20:16:923 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","DISABLED","1","187.223","0.2978905873061559","1738","207","9375","12779.924291354784","5","1368","0"
"23:20:16:884 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.066","0.29884380895471707","1570","211","6353","18294.21775618209","5","1367","0"
"22:53:52:436 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.987","0.29183400091411","778","215","1858","8377.631051923332","4","940","0"
"23:20:16:134 (H:m:s:ms)","23:20:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.04","0.2993246751813942","1110","244","1570","12455.457950720287","4","1366","0"
"22:53:53:65 (H:m:s:ms)","22:53:54:0 (H:m:s:ms)","ABC","GENERIC","1","157.42499999999998","0.2909399983238523","1150","216","3429","10329.047587144229","4","941","0"
"23:20:14:621 (H:m:s:ms)","23:20:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.451","0.2982369028545195","583","204","1752","10900.377799111848","5","1365","0"
"22:53:56:974 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.154","0.2933084469990463","1226","201","1828","10721.120628131568","5","942","0"
"23:20:12:605 (H:m:s:ms)","23:20:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.665","0.2998115124061315","617","223","1530","13966.642026717878","5","1364","0"
"22:54:8:67 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.469","0.2927254290118792","1159","227","1878","7219.897113646172","5","943","0"
"22:54:14:170 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","189.52100000000002","0.2962650999053361","1043","213","7963","12155.287268572112","5","944","0"
"22:54:15:678 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.353","0.29459927447436235","524","203","3030","11020.275438571862","5","945","0"
"22:54:20:804 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.268","0.2931520763502715","406","211","5575","18643.52779051791","5","946","0"
"22:54:23:193 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.115","0.29310375029142954","1061","255","1581","11170.183568168603","4","947","0"
"22:54:25:628 (H:m:s:ms)","22:54:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.836","0.29471913004774947","578","207","7624","15984.175050454374","5","948","0"
"22:54:26:153 (H:m:s:ms)","22:54:27:0 (H:m:s:ms)","ABC","DISABLED","1","189.163","0.29354640751803035","1066","220","7997","10769.563214533542","5","949","0"
"23:21:2:412 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.938","0.2942591677831581","787","200","5096","14430.164098322224","5","1385","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1462","0","916","0","0","1384","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.847","0.2939339765450677","1462","219","4985","15259.277966011134","5","1383","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.879","0.29484755585411143","1251","237","1896","10229.882935983062","4","1382","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.735","0.29660333869059186","749","212","1702","15837.929670853147","5","1381","0"
"23:20:53:65 (H:m:s:ms)","23:20:54:0 (H:m:s:ms)","ABC","GENERIC","1","157.18","0.2993972197543076","1166","232","6737","13431.231393796987","4","1380","0"
"23:20:52:307 (H:m:s:ms)","23:20:53:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.182","0.30031807703176494","984","292","916","13206.345747630596","4","1379","0"
"22:54:27:437 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.176","0.29313892794379476","782","220","3969","13614.641570177511","3","950","0"
"23:20:50:924 (H:m:s:ms)","23:20:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.317","0.30099944614475205","1602","230","1725","14336.162026688055","5","1378","0"
"22:54:28:40 (H:m:s:ms)","22:54:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.215","0.29219936975828864","1177","218","5613","9881.582786600226","4","951","0"
"23:20:50:769 (H:m:s:ms)","23:20:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.303","0.3019199813576129","527","297","695","12957.834561552285","5","1377","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.906","0.29389326999161297","969","230","1960","9803.954664894358","4","952","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.434","0.2987069847683575","827","231","1317","15684.423693917186","5","1376","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.058","0.29394360550381776","932","214","1571","14633.24037590086","5","953","0"
"23:20:46:733 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.749","0.30056655344875255","688","219","4067","19310.758033004706","4","1375","0"
"22:54:41:538 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","DISABLED","1","188.466","0.2970858584124739","655","194","5337","17692.565164200896","5","954","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.99","0.29682638681949575","804","219","7398","11108.030950037946","5","955","0"
"22:54:41:909 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.418","0.2956459070173762","1716","212","4604","11648.98929006655","5","956","0"
"22:54:44:615 (H:m:s:ms)","22:54:45:0 (H:m:s:ms)","ABC","DISABLED","1","156.621","0.29285141956200433","597","211","6470","11367.048084416547","4","957","0"
"22:54:47:35 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.70100000000002","0.2905571984061249","1174","210","3576","16218.00808990149","5","958","0"
"22:54:47:336 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","186.81099999999998","0.2887718419286445","1072","199","4809","9501.720646003501","5","959","0"
"23:21:28:40 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.067","0.28629855147043554","1171","212","5942","12603.500211918497","5","1396","0"
"23:21:27:738 (H:m:s:ms)","23:21:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.703","0.287970676761686","497","236","3166","15288.567852215467","4","1395","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.088","0.2893535595208944","536","251","1072","11386.542737668748","4","1394","0"
"23:21:23:216 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.129","0.28964707888909935","996","213","5335","10564.252441240587","5","1393","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.75","0.2907326677212857","564","222","1335","10754.07329163194","4","1392","0"
"23:21:18:693 (H:m:s:ms)","23:21:19:0 (H:m:s:ms)","ABC","GENERIC","1","157.20600000000002","0.2907166630517348","529","223","3240","14807.314219991764","4","1391","0"
"23:21:12:663 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.06400000000002","0.2920974443146909","548","212","7966","16960.389849092822","5","1390","0"
"22:54:48:907 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.61599999999999","0.2889243520300165","1322","220","1509","16967.31346300969","4","960","0"
"22:54:49:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","999","0","543","0","0","961","0"
"23:21:9:949 (H:m:s:ms)","23:21:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.77100000000002","0.2925873028703651","1265","207","3834","11097.12650067613","5","1389","0"
"22:54:55:778 (H:m:s:ms)","22:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","157.315","0.28623533791809125","433","212","4281","15473.658410979995","4","962","0"
"23:21:6:633 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","157.111","0.2922102652779478","826","232","3966","6838.910646661037","4","1388","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.789","0.29215016673728506","410","220","5242","9500.724515312815","4","963","0"
"23:21:6:30 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.766","0.29439532888056297","1197","228","4924","19333.10325150718","5","1387","0"
"22:55:6:153 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.39","0.29360847420821573","1136","290","984","12629.27871254462","4","964","0"
"23:21:4:522 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","GENERIC","1","157.359","0.2941144712597121","704","225","4194","8985.876538465638","4","1386","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","186.92000000000002","0.29247716376132893","520","213","5499","8052.4151457785465","5","965","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.483","0.2944270891288457","1162","247","1457","16588.131269870442","4","966","0"
"22:55:10:769 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.95","0.2940423413291073","781","304","996","8730.106101942938","4","967","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.024","0.2931571435193499","598","219","1138","9986.399542876567","4","968","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.156","0.29299375950058903","579","218","1371","18173.946372604714","4","969","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.199","0.29176426804919625","396","216","6689","17380.304871043532","5","970","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","188.893","0.2929976587920771","996","217","5225","20759.341326251833","5","971","0"
"22:55:32:261 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","188.462","0.29153408972697037","955","217","3770","14757.612172754752","5","972","0"
"22:55:43:76 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","DISABLED","1","188.304","0.29086832928411716","1146","223","5405","16611.667432222574","5","973","0"
"23:21:38:461 (H:m:s:ms)","23:21:39:0 (H:m:s:ms)","ABC","DISABLED","1","188.825","0.2862906906412919","749","211","9733","11919.12791107641","5","1399","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.97899999999998","0.2890853668638695","1078","217","1675","9998.981603498909","5","974","0"
"23:21:33:165 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.387","0.28534653028897455","1050","215","2062","10867.058969905052","4","1398","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.18","0.2881442805006975","802","228","1224","10542.952096700845","4","975","0"
"23:21:29:230 (H:m:s:ms)","23:21:30:0 (H:m:s:ms)","ABC","DISABLED","1","187.483","0.28596284691755","977","200","9133","14195.90921279555","5","1397","0"
"22:55:45:829 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.197","0.2878448194709432","374","204","4267","12159.287601783495","5","976","0"
"22:55:49:145 (H:m:s:ms)","22:55:50:0 (H:m:s:ms)","ABC","GENERIC","1","188.35500000000002","0.29011076688032594","1082","215","7800","23880.773639036142","5","977","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.384","0.29080820210988284","591","361","654","15606.19631952524","5","978","0"
"22:55:53:668 (H:m:s:ms)","22:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.998","0.291788616464272","532","201","7884","16360.257623544","5","979","0"
"22:56:0:0 (H:m:s:ms)","22:56:1:0 (H:m:s:ms)","ABC","DISABLED","1","156.67000000000002","0.2909125257737117","1222","210","7727","8360.284665814166","4","980","0"
"22:56:1:206 (H:m:s:ms)","22:56:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.273","0.28822153481425355","986","193","5025","17391.171835335175","5","981","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.376","0.2908746684757451","678","208","1971","17913.350107919494","5","982","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.007","0.2883740236081349","682","216","1625","13970.456627835225","4","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.903","0.3006616150247178","1074","209","1134","12678.227722337379","4","500","0"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.012","0.2915112176187162","776","219","7526","9853.225000894734","4","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.268","0.29962210258305416","772","202","1438","19185.45442758828","5","501","0"
"22:56:10:552 (H:m:s:ms)","22:56:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.237","0.29533794275113406","658","211","7724","22545.679897739567","4","985","0"
"22:27:17:185 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.808","0.29903932332020977","1028","213","6523","9222.205899308126","5","502","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","186.852","0.2917241587395303","352","199","5403","9616.589211475466","5","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.312","0.2983674582376455","801","193","3852","7654.096935991908","5","503","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.196","0.28967666471143244","835","212","6999","15511.229447776595","5","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.353","0.2974001213669663","1038","207","1437","22588.47587423375","4","504","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.267","0.2931834319098943","730","217","4769","13444.87584602362","4","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.989","0.29568381994929027","1222","217","5443","17408.203923765177","4","505","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","186.903","0.29465205647942116","1137","214","6071","8165.923065231895","5","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.675","0.2948900511075601","963","212","1974","7767.561430257084","4","506","0"
"22:27:21:407 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","188.336","0.2919616901312664","807","215","7203","27589.350095045425","5","507","0"
"22:27:22:914 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.457","0.28964940112897386","1300","215","3745","12241.615400275112","4","508","0"
"22:27:24:615 (H:m:s:ms)","22:27:25:0 (H:m:s:ms)","ABC","DISABLED","1","186.704","0.28909020664375246","574","188","9661","13086.487094604516","5","509","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.29","0.2959637322173364","874","201","5124","14021.320186004035","5","990","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.82","0.2956643259486104","930","221","5409","7883.756763526573","4","991","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","186.928","0.2940453394763659","1048","202","9428","14608.241918957117","5","992","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","188.785","0.29807716342587975","444","213","6543","15629.02172010393","5","993","0"
"22:27:25:25 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.62199999999999","0.2895252078368791","1164","190","6388","9668.930653353786","5","510","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.323","0.3005795299029786","657","273","765","14478.724696373836","5","994","0"
"22:27:26:153 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","188.47899999999998","0.2865696403139513","1049","203","8188","9018.98333933872","5","511","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.031","0.2997468368899543","1168","219","1434","11088.807501062747","4","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.811","0.2874480211245392","944","212","1888","6770.456029671504","4","512","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.076","0.2988937193411522","1113","226","4998","19017.00195670426","5","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","DISABLED","1","157.778","0.2870868317129047","1103","198","5751","10470.932553616814","4","513","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","186.92","0.29743195841826325","352","192","6798","9460.080835732017","5","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.54399999999998","0.28600958161301493","727","194","7753","9994.692683775926","5","514","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.282","0.29701036574660744","1136","197","6538","14737.435141034088","5","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","DISABLED","1","188.36599999999999","0.28282322854831604","547","199","9728","11137.056995719267","5","515","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.512","0.2961522162237451","585","198","1558","12583.04212244436","5","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.55","0.28449810278662224","415","198","5390","15578.395612130313","5","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.926","0.2873026549288857","1098","199","6645","13080.587251398778","5","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","187.18599999999998","0.2853100734415117","643","182","6433","11003.906889018992","5","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.804","0.2805157539432226","990","202","2438","13000.254723070851","5","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.94400000000002","0.2837553090246629","1151","202","4580","15047.85304617557","4","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.609","0.2837684752031884","1002","221","1740","8746.347227433273","4","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.899","0.2833858668779601","1272","205","1664","5643.405913538869","4","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.805","0.2819662832279404","741","193","1629","8834.675439272545","4","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.845","0.28314098368454993","1237","211","1403","17962.76733238298","5","524","0"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.897","0.27943835174880277","710","203","4143","21005.522598498195","5","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","188.945","0.27511267255058497","510","204","4671","11673.014626229546","5","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.974","0.28444019352020566","577","208","1513","9434.104577177928","4","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","186.734","0.2843321709468853","1426","198","4466","10840.898528404565","5","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.497","0.2819617373476327","823","208","3036","17038.228230417393","4","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.459","0.2789666890447066","408","213","2880","12270.139744936067","4","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","157.608","0.2786368452577407","393","213","5801","7489.196428828518","4","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.308","0.28361943607159773","1003","214","1093","13906.719484694331","5","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","187.056","0.28206858149732167","439","209","5849","11426.80524290616","5","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.943","0.2858722402179258","1302","191","3293","8927.119174781608","4","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.469","0.28231017661799773","684","197","2326","9266.392452183181","5","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","188.55700000000002","0.28401766311096605","865","202","2163","18760.43263469748","5","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.3","0.2839946341164401","1020","213","1727","10460.384139227328","4","537","0"
