"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:23:34:228 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1539420267187356","2068","1297","3778","0.0","1","319","0"
"22:42:57:986 (H:m:s:ms)","22:42:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.11628109162187886","3666","1254","4579","0.0","1","560","0"
"22:43:1:610 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.12002934365137823","854","465","4998","0.0","1","561","0"
"22:23:35:730 (H:m:s:ms)","22:23:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15442799497859244","1248","979","1543","0.0","1","320","0"
"22:43:6:206 (H:m:s:ms)","22:43:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.121766922340378","1059","266","8587","0.0","1","562","0"
"22:23:43:146 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15505769420488255","2040","1187","1689","0.0","1","321","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12341308516402504","1754","844","1023","0.0","1","563","0"
"22:23:47:586 (H:m:s:ms)","22:23:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.16117608603819847","768","355","6069","0.0","1","322","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1183193120460301","2281","1221","6691","0.0","1","564","0"
"22:23:54:765 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.1624112808082978","1018","783","5080","0.0","1","323","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.12049001809138973","1829","1044","2004","0.0","1","565","0"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.1640411717561783","1926","1230","1648","0.0","1","324","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1206262115657788","1402","1047","2674","0.0","1","566","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.16624507151996018","1910","904","6497","0.0","1","325","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.12233612950290722","1346","794","6254","0.0","1","567","0"
"22:24:0:805 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.16658105679572502","2071","972","2262","0.0","1","326","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11961621824881366","2315","1383","1381","0.0","1","568","0"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.1684585171590753","1593","1204","2063","0.0","1","327","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.11994369994002729","1870","1125","3429","0.0","1","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16864814066840225","1870","1264","1985","0.0","1","328","0"
"22:24:6:206 (H:m:s:ms)","22:24:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.17054684248502172","1236","443","6296","0.0","1","329","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.12045449749588473","2717","1249","6099","0.0","1","570","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.12119267074407607","1648","1118","3870","0.0","1","571","0"
"22:24:13:288 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.17063315704426923","2117","1406","7326","0.0","1","330","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12191025251419431","2443","1112","1981","0.0","1","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1715317635055531","1424","998","1449","0.0","1","331","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12249430082895726","2111","1246","1060","0.0","1","573","0"
"22:24:26:174 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.17101613773917346","2057","1232","3793","0.0","1","332","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.12351699469589456","1755","1044","6231","0.0","1","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.17283478553585208","488","283","4830","0.0","1","333","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.12373863690777594","892","455","2842","0.0","1","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1732697700787397","1366","704","1860","0.0","1","334","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.12422345038802371","1664","1101","4525","0.0","1","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.17331417492553333","1405","1035","3095","0.0","1","335","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.1292464056116328","1202","276","4981","0.0","1","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.17209846601200643","1377","424","3124","0.0","1","336","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.13540090878673244","1020","343","4913","0.0","1","578","0"
"22:24:40:671 (H:m:s:ms)","22:24:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.17445326900718996","905","577","7622","0.0","1","337","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.13230178940701565","1640","1446","2538","0.0","1","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.1780077647524872","787","264","2035","0.0","1","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.18225372188523564","1010","333","3759","0.0","1","339","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.1276593308889923","2037","1285","6564","0.0","1","580","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1316633754144888","2630","996","6379","0.0","1","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.18358560897237794","969","412","5806","0.0","1","340","0"
"22:45:12:413 (H:m:s:ms)","22:45:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.035","0.13186180720277113","1909","1323","872","0.0","1","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.18647988422686743","679","539","2778","0.0","1","341","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.13562356784434276","544","263","7849","0.0","1","583","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.227916792142322","1093","568","4571","0.0","1","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.1880970935317943","863","524","5986","0.0","1","342","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.14154832494514896","1534","451","7130","0.0","1","584","0"
"22:3:42:471 (H:m:s:ms)","22:3:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22785808399619203","1328","799","1040","0.0","1","101","0"
"22:25:10:469 (H:m:s:ms)","22:25:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.18810533302855179","1917","1387","4505","0.0","1","343","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1418965081088589","1762","1336","1481","0.0","1","585","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.015","0.22924027159790322","1170","674","6152","0.0","1","102","0"
"22:25:12:483 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.1880961264699478","1791","1275","7848","0.0","1","344","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.1450692506929552","1217","1007","5854","0.0","1","586","0"
"22:3:47:586 (H:m:s:ms)","22:3:48:0 (H:m:s:ms)","ABC","DISABLED","1","31.047","0.23072173211030117","852","439","8920","0.0","1","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18982539962795456","1475","981","1224","0.0","1","345","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.14710360869579617","1075","693","3163","0.0","1","587","0"
"22:3:49:213 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23070167879255277","1466","673","1824","0.0","1","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.18993302902629","1655","1165","2426","0.0","1","346","0"
"22:45:39:310 (H:m:s:ms)","22:45:40:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.052","0.14712741763909984","2220","1524","968","0.0","1","588","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.23120073365159535","1476","327","7458","0.0","1","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18991640416297903","1759","1288","1613","0.0","1","347","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.14969524731772885","1237","352","6754","0.0","1","589","0"
"22:3:53:557 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.23291368883431665","679","237","3143","0.0","1","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19226284785786363","1391","937","1511","0.0","1","348","0"
"22:3:55:955 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23307651375352872","1506","462","1777","0.0","1","107","0"
"22:25:24:827 (H:m:s:ms)","22:25:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.19304126395246846","727","552","6858","0.0","1","349","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.23413777928750362","667","251","7129","0.0","1","108","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.23405799441305136","1848","1459","5309","0.0","1","109","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.15045792552170875","1222","947","2769","0.0","1","590","0"
"22:45:51:910 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2369","0","1951","0","0","591","0"
"22:25:24:943 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1611","0","1327","0","0","350","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.1498746389600383","1931","1280","7246","0.0","1","592","0"
"22:25:28:993 (H:m:s:ms)","22:25:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.193448938238645","1822","811","3797","0.0","1","351","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.14986101740432942","1803","1568","5471","0.0","1","593","0"
"22:4:2:696 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23495361537299325","851","547","1684","0.0","1","110","0"
"22:25:33:20 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.1943391079024448","1547","568","6945","0.0","1","352","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.1467875286445944","1846","1049","1659","0.0","1","594","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.23735025188017014","599","237","4067","0.0","1","111","0"
"22:25:41:73 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.1972844231034953","1182","255","3965","0.0","1","353","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.1482665363098761","1020","848","5741","0.0","1","595","0"
"22:4:8:275 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","DISABLED","1","31.011","0.23818884045857905","1045","320","5138","0.0","1","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.19862462164808195","866","551","3047","0.0","1","354","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.1491381100880141","1155","1008","4262","0.0","1","596","0"
"22:4:9:438 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23819857211345383","1112","543","1807","0.0","1","113","0"
"22:25:47:114 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.20111242209313365","1128","243","6782","0.0","1","355","0"
"22:46:40:449 (H:m:s:ms)","22:46:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14917767159100861","2058","1508","1978","0.0","1","597","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.23901027758201895","2045","1159","4421","0.0","1","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20144485178010013","1441","1003","1354","0.0","1","356","0"
"22:46:41:476 (H:m:s:ms)","22:46:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.15042704193835643","1564","1041","7198","0.0","1","598","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.23953146569591946","724","416","6749","0.0","1","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.19966104669444734","1428","972","7441","0.0","1","357","0"
"22:46:57:181 (H:m:s:ms)","22:46:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.15077569632332682","1599","781","6064","0.0","1","599","0"
"22:4:16:179 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.23961064305695015","1338","518","1056","0.0","1","116","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2033646506958535","1053","235","6500","0.0","1","358","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.2409150646981398","829","548","2636","0.0","1","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20336827371412333","1450","1102","1891","0.0","1","359","0"
"22:4:21:744 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.24106951001052293","1452","1197","2538","0.0","1","118","0"
"22:4:22:921 (H:m:s:ms)","22:4:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2416741637009695","1536","458","1619","0.0","1","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.07312829439650136","2375","1509","7910","0.0","1","10","0"
"22:0:20:224 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2285","0","1368","0","0","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","31.017","0.07735325193671116","2879","1059","6784","0.0","1","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.08521022426205123","1117","277","7468","0.0","1","13","0"
"22:0:26:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1034","0","1030","0","0","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.08766215762756074","1679","867","5151","0.0","1","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.08876410915370696","1852","1067","6010","0.0","1","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.08902130516972254","1694","1402","1738","0.0","1","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.0966956243729619","1570","811","3918","0.0","1","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.10126862309008468","1231","499","6256","0.0","1","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2036061115292614","1933","1254","1806","0.0","1","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20439179608515412","1569","726","1861","0.0","1","361","0"
"22:4:25:771 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.24188235059982918","1176","948","4430","0.0","1","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.2058946840556105","1969","1171","1630","0.0","1","362","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.24287848266314446","1271","230","9722","0.0","1","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20612663045961224","1297","915","1815","0.0","1","363","0"
"22:4:29:662 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.24293035013702513","1104","529","1153","0.0","1","122","0"
"22:26:25:771 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.2063914857682323","2015","872","3333","0.0","1","364","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.067","0.24345393054555808","1522","554","5083","0.0","1","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.20739119383811813","1775","782","2344","0.0","1","365","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.24447632847969628","611","437","4792","0.0","1","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2081932602701545","1430","790","1970","0.0","1","366","0"
"22:4:36:404 (H:m:s:ms)","22:4:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24478785583792567","1255","660","1628","0.0","1","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20266356825951112","1039","498","4624","0.0","1","367","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.24633813607696342","809","662","7939","0.0","1","126","0"
"22:26:42:281 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.20257906885800012","1542","824","2019","0.0","1","368","0"
"22:4:41:879 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.24669626784874124","558","438","2857","0.0","1","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.20417841727729358","795","313","5081","0.0","1","369","0"
"22:4:43:146 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2467469982817441","1292","439","1947","0.0","1","128","0"
"22:4:45:906 (H:m:s:ms)","22:4:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.24666359593814866","795","702","4401","0.0","1","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.10154069407093942","2512","1462","1717","0.0","1","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","31.059","0.1067646074327879","1113","492","6525","0.0","1","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.10865340305434647","1993","1287","7859","0.0","1","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.11026172795053713","1632","824","1501","0.0","1","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.11125925867460382","1848","1171","3570","0.0","1","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.11174805066003564","1944","1292","3372","0.0","1","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.11372589261172814","1950","881","1495","0.0","1","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.11859187010580775","1730","1106","3316","0.0","1","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.11920724563328382","1572","974","3113","0.0","1","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.11927666298818648","2784","1484","1570","0.0","1","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2053387413310301","1620","812","1892","0.0","1","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.023","0.20577880343957394","1759","737","1143","0.0","1","371","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","DISABLED","1","31.064","0.24751641129353577","600","247","9490","0.0","1","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.2059076352937216","2067","1122","2121","0.0","1","372","0"
"22:4:49:887 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2491082438780698","885","517","1945","0.0","1","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.20458654599976928","2262","1453","6020","0.0","1","373","0"
"22:4:49:932 (H:m:s:ms)","22:4:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.250391994897461","2990","1150","6112","0.0","1","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20456750691769798","1488","1163","1628","0.0","1","374","0"
"22:4:53:959 (H:m:s:ms)","22:4:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.25161678472992294","1315","274","2980","0.0","1","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20521095471364076","1010","729","1477","0.0","1","375","0"
"22:4:56:629 (H:m:s:ms)","22:4:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.25145594148539996","1519","1149","1613","0.0","1","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2064979522537215","1101","739","6680","0.0","1","376","0"
"22:4:57:986 (H:m:s:ms)","22:4:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.25374392233249976","1947","934","5723","0.0","1","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2054823591661879","1889","979","1373","0.0","1","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.25250785172946505","1353","367","6230","0.0","1","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.205887009524559","1975","761","1329","0.0","1","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25330166191057346","1336","706","1572","0.0","1","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20588852377780975","2075","1209","1165","0.0","1","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.2534503127854052","1225","266","2656","0.0","1","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.25200010072383455","1201","268","2121","0.0","1","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","31.056","0.12224539891234672","1697","766","8166","0.0","1","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.1254505005684116","1846","1274","4274","0.0","1","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.12663078503569597","1724","1140","1079","0.0","1","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.12691302034813687","1823","1280","3955","0.0","1","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.1309789696791821","1434","918","3608","0.0","1","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1342894259959934","1647","804","1807","0.0","1","35","0"
