"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.504","0.2711858389385064","740","117","2973","1374.2810898703697","2","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.468","0.2757966404311579","709","101","5533","6016.1452555800015","3","503","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.274","0.27537845595188726","603","91","3261","5904.583430810079","3","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.318","0.272572253115925","989","158","1951","4704.124127530105","2","504","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.676","0.2737924242148819","1023","100","9750","5214.881608738429","3","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.106","0.27048871329565716","1114","158","4754","7612.426151124329","2","505","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.67699999999999","0.2720568230711059","773","100","7897","6492.5882989429265","2","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.695","0.2632881585524936","752","109","1568","3191.279598735754","3","506","0"
"22:27:21:407 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.298","0.2598499556292672","690","98","6363","3219.619726739701","3","507","0"
"22:27:22:914 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.535","0.2544854869379378","1183","98","7872","5434.33995878514","3","508","0"
"22:27:24:615 (H:m:s:ms)","22:27:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.542","0.24605603380600657","469","84","7562","2433.129414456206","3","509","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.561","0.2740936940246676","844","136","2781","10870.09087783501","3","990","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","124.29599999999999","0.27319695543209593","942","96","6209","5354.436713596829","3","991","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","124.656","0.2750696692167121","333","102","5078","9532.28962851967","3","992","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.441","0.28860302023180723","602","217","730","11657.816349778856","3","993","0"
"22:27:25:25 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.46600000000001","0.23977401084417146","1079","105","6228","6305.870602007023","2","510","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.44200000000001","0.28724765314940776","1094","145","1488","4774.233050787323","2","994","0"
"22:27:26:153 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","124.506","0.23351867957233882","945","99","8483","4030.894966049032","3","511","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.655","0.282926763137267","917","104","3110","5153.803451367261","3","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.568","0.24087220123093367","841","110","1797","6447.144696572833","2","512","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.24","0.27902024946895754","258","98","4327","6037.16410817099","3","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","DISABLED","1","124.475","0.23436026371381005","895","93","9300","8231.291553349398","3","513","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.244","0.27779481530646266","1040","100","7304","5497.201557892504","3","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.461","0.22887753332854832","621","89","3567","4495.351253739333","3","514","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.44200000000001","0.28125650513118156","506","120","1178","4766.1376304058385","2","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","DISABLED","1","93.28800000000001","0.2246479770537204","342","100","5182","5677.968335863013","2","515","0"
"22:57:15:75 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.434","0.2802588228756749","1029","105","4962","6757.2598844328495","3","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.134","0.22844369678214488","308","92","4555","1654.3366181949852","2","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.55799999999999","0.23387013287300332","999","99","2138","2273.2871908798706","2","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.597","0.23343118371022833","552","91","7827","5298.243310269675","3","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.42099999999999","0.23334624594526693","888","100","7467","778.1548233378908","2","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.429","0.22804181102634904","1047","98","5651","8516.12394278387","3","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.12299999999999","0.2272920072760437","768","91","1993","3437.5632529401487","3","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.507","0.2343061647782691","1190","123","1478","4485.884137180277","3","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.36","0.23306470209519803","649","101","1614","5166.333087635833","2","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.263","0.23604357432373183","1158","133","1280","3214.294290635499","2","524","0"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.305","0.2256305248025017","593","86","4331","3054.292350262358","3","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.086","0.22556666930592884","423","116","7289","7968.664217290778","3","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.525","0.25050313859373013","491","122","1844","8911.436394984677","2","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.37299999999999","0.24787290315736493","1241","98","5555","6160.238498980394","3","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.47200000000001","0.24283541580913218","603","87","4823","7872.418871697835","3","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.318","0.24037060384539485","315","120","2612","7977.113151914124","2","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.634","0.22979356694568448","278","98","6191","9163.861325682941","3","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.89","0.2296146950919457","897","108","1117","4981.702014308233","3","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","93.44","0.22236229383961226","322","92","5063","4444.331115021876","2","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.396","0.24076006467053762","1211","101","6563","6686.671592707443","2","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.418","0.2330201084680914","574","87","3675","3967.1891407986186","3","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.68","0.23801100780318502","755","92","5173","3886.507376972928","3","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.499","0.2343368858239272","801","104","1467","2042.757443767369","2","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.349","0.2332314152490695","1204","106","1576","3431.440779515528","2","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.44","0.23386342425753423","837","94","6127","1657.3077413120009","2","539","0"
"22:28:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3330","0","2469","0","0","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.342","0.2374325030966603","631","94","7704","5069.589033417178","3","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.372","0.23346037378967893","1142","90","1387","2586.2453774940504","3","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.45400000000001","0.25804838069105945","391","105","4950","2415.9581761698128","3","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","124.606","0.25321673949889345","1018","95","9657","5185.3968468840285","3","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.458","0.2468906617898362","1049","100","1748","2813.41220317703","2","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.348","0.24726028554119217","574","108","5297","3693.619220345004","2","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.643","0.24178616480599502","560","98","4057","4461.005317787203","3","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.447","0.23779766257411883","343","85","5307","10452.532354464325","3","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.212","0.2342209317797314","244","99","6960","2800.8075767522755","2","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","125.043","0.22326157017086104","783","90","7662","2004.0408254814206","3","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.62100000000001","0.2255478767860207","819","86","7034","11362.401856695495","3","551","0"
"22:29:14:773 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.028","0.22127932784891477","320","93","2541","2753.111920728677","3","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.54","0.22098192520237248","1206","91","2485","5305.04045897521","2","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.436","0.2207967902882433","582","85","7070","10465.911542986338","3","554","0"
"22:29:21:538 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","DISABLED","1","124.78399999999999","0.2103435471528723","545","83","9978","5703.728558614991","3","555","0"
"22:29:22:613 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5387","0","4932","0","0","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.406","0.23437897981227765","343","100","1447","2070.614167999232","2","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.94200000000001","0.23033574570248735","442","101","7520","9654.233786024597","3","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.087","0.22206859188304512","1333","92","6755","2846.0300766697974","2","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.482","0.2266803477862418","838","100","6841","6977.527433139371","2","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.88900000000001","0.21580247912260697","818","96","1242","11397.72897671294","3","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.914","0.21662235844291006","1150","124","6641","4483.878458218802","3","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.304","0.23075656986565524","236","94","1790","8810.700291933706","3","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.419","0.22395661079087326","465","80","5750","5225.4408341118915","3","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.262","0.2235114785905181","716","103","1337","5372.344328930405","3","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.82300000000001","0.23381066551319357","1028","94","7930","6349.688542512715","3","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.158","0.22892125269637997","1219","93","7061","3018.012679133373","2","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.81","0.2379739086380942","1145","112","1889","4859.58702994442","3","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.905","0.2327749368678583","629","91","6177","6139.366409676892","3","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.65700000000001","0.23878863850873647","1202","96","1721","4877.437391397246","3","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.571","0.24170640295600127","289","99","6699","4515.6121166440635","2","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.417","0.23930405199454943","563","100","1741","7162.777020798168","2","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.227","0.23224862471036034","334","78","2749","10509.10840774685","2","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.092","0.23627517295402006","1023","116","1694","5986.87567346817","3","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.374","0.23120857451129895","608","89","1988","7719.63283340942","3","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.45","0.23047347404625468","921","91","7361","10152.78455406804","3","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.93799999999999","0.22535317293952012","398","92","6484","8459.782916228465","3","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.179","0.23157068468496472","424","114","1566","3632.1676809973833","2","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.35","0.22399227587455273","576","94","4722","8960.614567704155","2","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.371","0.21991809912516846","662","83","2325","5410.694311083613","3","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.541","0.21170817556354887","659","97","3053","634.3190946823406","2","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.646","0.20568055824891215","748","90","7369","4371.494498299064","2","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.848","0.1999038632059265","245","90","7375","4992.953821894878","3","583","0"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.498000000000005","0.2575628316667912","280","108","7252","7432.405288756129","2","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.015","0.19218837429463667","418","90","2579","3471.1599970991456","3","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.378","0.25448928332158255","734","120","1655","1998.5642166247585","2","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.207","0.19610753145613177","803","106","1913","984.9354331342968","2","585","0"
"22:2:48:844 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.672","0.2538671854804409","259","103","6750","3378.7151365997647","3","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.588","0.19667230768032518","1081","75","5014","7892.059063891758","3","586","0"
"22:2:49:230 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","DISABLED","1","93.602","0.24824927116212148","878","99","5691","1893.9127312685155","3","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.4","0.19331977851873816","1155","79","7622","9955.578167891748","3","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.298","0.24944548915683962","690","119","1267","9592.361142133424","3","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.96600000000001","0.18591452557577934","527","70","6783","5786.611019610635","3","588","0"
"22:2:51:859 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.534","0.24454448597847314","383","124","5888","613.3548730614654","2","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.2","0.1827648990459879","660","89","1068","7230.723293932451","2","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.382000000000005","0.2403521379591405","222","95","7232","3849.8583265941056","2","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.383","0.24051986832970804","644","115","1988","5824.962552897131","3","107","0"
"22:2:57:889 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.8","0.23629822111953633","203","93","2979","3018.5400582730836","3","108","0"
"22:3:0:904 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.657","0.23749425728312173","194","99","6520","10840.704896108584","3","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.275","0.18771504657802338","416","85","2017","2791.1326367453285","3","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.03200000000001","0.18506801010327983","980","86","7292","10319.832025870057","3","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.521","0.1926631946401307","588","101","1851","5019.445644151755","2","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.622","0.1926146831212439","524","88","1640","7796.238625406048","3","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.24","0.23360422477075962","599","112","1937","4842.944532702169","2","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.637","0.18490434364872332","475","79","9629","8613.303989832213","3","594","0"
"22:3:3:919 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.95","0.21766761578565913","1251","89","5764","7643.131784028541","3","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.247","0.19235553418833984","1010","95","1654","5955.567685125588","3","595","0"
"22:3:4:615 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","DISABLED","1","93.86","0.22505676129737134","466","80","5000","4219.915123752346","3","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.18","0.19601303389535424","493","113","1115","2864.7144206143917","2","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.208","0.21884157626372236","547","102","1726","4052.7984116204734","3","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.67","0.19264001262031913","587","75","2160","6283.681862427939","3","597","0"
"22:3:6:934 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.95","0.21222616352507806","1274","106","6589","8142.4750782779465","3","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.473","0.1911635741627228","440","97","1817","2353.252058478521","2","598","0"
"22:3:9:949 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.968","0.19837372343476242","1135","76","2556","1599.8372302631246","3","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.557","0.1902809255353885","1285","81","5997","1713.6881495808368","2","599","0"
"22:3:11:596 (H:m:s:ms)","22:3:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.534","0.18808612565823718","497","94","1413","2544.0204806006604","2","116","0"
"22:3:12:964 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4038","0","3510","0","0","117","0"
"22:3:15:979 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","GENERIC","1","94.063","0.1774771832916135","6206","78","7185","4803.64103713596","3","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.735","0.1879419812280713","458","97","1731","11896.864478402676","3","119","0"
"22:3:18:994 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4175","0","3640","0","0","120","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8248","0","7261","0","0","121","0"
"22:3:21:680 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.65299999999999","0.17530459954568645","479","82","1172","11618.457291864725","3","122","0"
"22:3:22:10 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3992","0","3614","0","0","123","0"
"22:3:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6068","0","5449","0","0","124","0"
"22:3:26:722 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.76400000000001","0.17517306471272726","362","85","1094","11979.683416481046","3","125","0"
"22:3:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8060","0","7639","0","0","126","0"
"22:3:31:55 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7120","0","7005","0","0","127","0"
"22:3:31:764 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.489","0.17614493822412608","325","89","1274","1772.5194851355282","3","128","0"
"22:3:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4015","0","3239","0","0","129","0"
"22:3:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6712","0","6326","0","0","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.851","0.17495545533567664","277","84","1057","9700.832618037257","3","131","0"
"22:3:37:85 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2926","0","2053","0","0","132","0"
"22:3:40:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8147","0","7414","0","0","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.531","0.17705524320027932","231","80","1842","4988.500365518361","3","134","0"
"22:3:43:115 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","94.06","0.17474763369978843","1972","87","4235","1864.9402042462807","3","135","0"
"22:3:46:130 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6959","0","6574","0","0","136","0"
"22:3:46:890 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.604","0.17453667978820567","188","79","1003","8736.474140373319","3","137","0"
"22:3:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5866","0","5855","0","0","138","0"
"22:3:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6232","0","5749","0","0","139","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.32900000000001","0.2948578858860776","1144","212","1438","2816.12569785396","2","1809","0"
"22:3:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2068","0","1582","0","0","140","0"
"22:3:52:160 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6842","0","6509","0","0","141","0"
"22:3:55:175 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2824","0","2297","0","0","142","0"
"22:3:56:974 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2026","0","1146","0","0","143","0"
"23:48:37:386 (H:m:s:ms)","23:48:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.233","0.3014064523021407","728","114","6895","6278.613604393995","3","1800","0"
"22:3:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7906","0","7433","0","0","144","0"
"22:4:1:206 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4879","0","4008","0","0","145","0"
"22:4:2:16 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.672","0.17356195082209327","1067","84","1368","8786.88179354121","3","146","0"
"22:4:4:221 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5789","0","5356","0","0","147","0"
"22:4:6:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8858","0","8371","0","0","148","0"
"22:4:7:58 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1941","0","1715","0","0","149","0"
"23:49:2:412 (H:m:s:ms)","23:49:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.265","0.2955574213894617","695","108","7877","5895.553413116833","3","1808","0"
"23:48:59:396 (H:m:s:ms)","23:49:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.37","0.2958879105205046","763","148","7801","4812.285725964332","2","1807","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.382","0.29577159760392074","1211","178","1613","2745.158494470036","2","1806","0"
"23:48:50:769 (H:m:s:ms)","23:48:51:0 (H:m:s:ms)","ABC","DISABLED","1","124.263","0.293987815282377","341","111","5011","3083.2921864256277","3","1805","0"
