"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:42:51:724 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.238","0.21755870748673375","927","652","863","3098.28138860247","2","558","0"
"22:23:26:577 (H:m:s:ms)","22:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.56700000000001","0.22259760903169298","598","175","4474","4832.337001599344","3","317","0"
"22:42:57:303 (H:m:s:ms)","22:42:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.282","0.20456532934009958","1418","722","1143","4892.698106259668","3","559","0"
"22:23:28:314 (H:m:s:ms)","22:23:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.314","0.22247438279057347","1188","503","1323","7949.983670595018","3","318","0"
"22:23:34:228 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.388","0.22635935819998174","950","179","7189","5435.403129846296","3","319","0"
"22:42:57:986 (H:m:s:ms)","22:42:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.761","0.20882109900917362","1926","191","3283","5756.599831742813","3","560","0"
"22:43:1:610 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.888","0.21122900070935197","572","183","6313","7999.391659048343","3","561","0"
"22:23:35:730 (H:m:s:ms)","22:23:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.363","0.22612188097997546","781","511","1061","9126.83676542027","3","320","0"
"22:43:6:206 (H:m:s:ms)","22:43:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.485","0.2090909120970948","986","193","5042","5174.684369225597","3","562","0"
"22:23:43:146 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.418","0.2276145147243451","1113","260","1006","1489.682767198075","2","321","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.64699999999999","0.20445499757561325","1208","298","1392","6710.134683752087","3","563","0"
"22:23:47:586 (H:m:s:ms)","22:23:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.617","0.22975181349616475","594","180","5618","4528.125499607018","3","322","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.682","0.20764233435293877","1241","181","2918","7664.1744572691005","3","564","0"
"22:23:54:765 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.98599999999999","0.23249428702392141","420","185","2056","11220.689000096376","3","323","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.65","0.21322906111729323","971","186","7053","3445.0956858287263","3","565","0"
"22:23:57:303 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.292","0.23372731379895081","872","176","1074","4271.496148132388","3","324","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.922","0.21227670269288487","573","218","6823","3703.6476195776304","3","566","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.662","0.24096249554774576","1193","188","6242","2932.806339764848","2","325","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.35499999999999","0.21357929548039764","729","178","6313","5487.159131618344","3","567","0"
"22:24:0:805 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.107","0.2442271521994799","564","182","2350","8417.524675485856","3","326","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.799","0.21105305714786118","1376","444","1645","8480.593976560769","2","568","0"
"22:24:1:610 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.32900000000001","0.2467380245668115","572","183","4856","7956.420989711755","2","327","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.44","0.2113254037161851","1161","417","6277","4865.271385697063","3","569","0"
"22:24:5:393 (H:m:s:ms)","22:24:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.666","0.24679649512162716","874","268","1873","2486.616388274314","3","328","0"
"22:24:6:206 (H:m:s:ms)","22:24:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.71600000000001","0.2492333202685708","972","179","5671","1814.5940534033607","3","329","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.737","0.21511626241323448","925","167","4515","5598.592530436056","3","570","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.679","0.2181666138192604","724","194","4347","6662.404531520862","3","571","0"
"22:24:13:288 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.382","0.24944538057874646","908","197","2544","6628.6196187958685","3","330","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.97800000000001","0.21935404335665593","834","427","1315","12054.366901787915","3","572","0"
"22:24:21:573 (H:m:s:ms)","22:24:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.104","0.24978689790394207","869","442","1841","6236.770329632074","2","331","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.524","0.21968802565685358","1507","642","1484","2376.962550582594","2","573","0"
"22:24:26:174 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.207","0.25238334782388566","1008","183","3508","6561.142453949722","2","332","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.815","0.22303729343506448","913","202","5766","9613.20076423655","3","574","0"
"22:24:29:798 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.02199999999999","0.2555312694751428","380","175","5737","7939.55771471439","3","333","0"
"22:44:24:563 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.919","0.2231318006435226","627","190","4122","6012.933168754456","3","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.209","0.255379641374139","1016","354","1518","5181.184437098837","2","334","0"
"22:44:35:436 (H:m:s:ms)","22:44:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.443","0.22044048966649676","735","171","4556","2643.577312327553","3","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.738","0.25877490169222234","561","191","3120","5352.9779710431485","2","335","0"
"22:44:41:73 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","125.307","0.22085626997465077","1261","335","5849","13921.706246033205","3","577","0"
"22:24:37:46 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.432","0.2566103867000943","1187","234","7159","3748.2742535336292","3","336","0"
"22:44:48:322 (H:m:s:ms)","22:44:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.375","0.22616520127977607","866","189","3566","4386.816401128902","3","578","0"
"22:24:40:671 (H:m:s:ms)","22:24:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.79400000000001","0.25759108048814705","504","175","7609","4066.7179274796013","3","337","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.364","0.22208095628225055","413","219","6524","4078.5638513209633","2","579","0"
"22:24:41:476 (H:m:s:ms)","22:24:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.52199999999999","0.2592615291147718","700","177","3458","1972.1767065880654","2","338","0"
"22:24:48:322 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.634","0.26094722148596594","860","183","3324","3294.4226483988473","2","339","0"
"22:45:7:248 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.834","0.22295255160447539","976","224","7902","8625.949033191131","2","580","0"
"22:45:7:651 (H:m:s:ms)","22:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.783","0.22696949979529052","755","182","3334","16305.557987714597","3","581","0"
"22:25:6:442 (H:m:s:ms)","22:25:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.453","0.26065315079911305","728","171","6824","7453.627426769492","3","340","0"
"22:45:12:413 (H:m:s:ms)","22:45:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.723","0.2266380433328396","1322","736","771","2841.100418682102","3","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.563","0.2611920107181798","312","172","7270","635.2258597007117","2","341","0"
"22:45:17:718 (H:m:s:ms)","22:45:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.122","0.230143929076199","610","329","2187","4296.670052808","2","583","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.221","0.2952114202862942","695","170","2341","4973.430043059688","3","100","0"
"22:25:9:664 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.731","0.26332286790106096","565","226","2535","2197.085192981979","2","342","0"
"22:45:18:926 (H:m:s:ms)","22:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.23500000000001","0.23363307663298416","1263","180","7647","10158.034508636625","3","584","0"
"22:3:42:471 (H:m:s:ms)","22:3:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.902","0.2960024465074274","809","281","1744","14254.395821530858","3","101","0"
"22:25:10:469 (H:m:s:ms)","22:25:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.887","0.26312638930947657","880","350","2664","2271.2185498360204","2","343","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.102","0.23089614530531394","830","404","1680","18027.331572660813","3","585","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.562","0.2963652740919584","665","168","6798","5975.210570768362","2","102","0"
"22:25:12:483 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.583","0.26446501885345663","697","180","6044","3438.5885056295147","2","344","0"
"22:45:29:798 (H:m:s:ms)","22:45:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.29599999999999","0.22451879005239125","470","259","5830","3574.305594930959","2","586","0"
"22:3:47:586 (H:m:s:ms)","22:3:48:0 (H:m:s:ms)","ABC","DISABLED","1","94.145","0.295850434985077","585","172","8726","6354.596543075098","3","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.57900000000001","0.26402164576378717","770","276","1516","2718.448912069762","2","345","0"
"22:45:32:617 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.614","0.22641694793876413","563","181","6184","12265.99273710878","3","587","0"
"22:3:49:213 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.806","0.2964561080710836","1016","223","1916","6097.947866508122","2","104","0"
"22:25:16:510 (H:m:s:ms)","22:25:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.86600000000001","0.2672276265843418","720","231","5259","12211.921823494526","3","346","0"
"22:45:39:310 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","696","0","638","0","0","588","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.802","0.2961948523723872","878","179","3607","6235.129318678354","2","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.95599999999999","0.26756900826053975","747","276","1201","10244.707989986273","3","347","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.882","0.22840442074207942","1063","178","3919","4311.118204545076","3","589","0"
"22:3:53:557 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.238","0.29775616194730176","701","259","2007","10024.352219518018","3","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.485","0.2697556282415722","660","206","1774","5667.5271190081385","3","348","0"
"22:3:55:955 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.4","0.298183672753775","1284","240","1442","4584.737437404855","3","107","0"
"22:25:24:827 (H:m:s:ms)","22:25:25:0 (H:m:s:ms)","ABC","DISABLED","1","125.012","0.2734854975233282","351","178","7404","13108.276951754233","3","349","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.502","0.29683007122964417","580","164","6368","6964.504393636673","3","108","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.88900000000001","0.2983648417430529","562","173","2244","10410.271884484442","3","109","0"
"22:45:48:724 (H:m:s:ms)","22:45:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.65","0.22999373505282417","462","187","5447","9481.19256172581","3","590","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.239","0.22958630291519924","1464","208","1317","4000.9083178712203","2","591","0"
"22:25:24:943 (H:m:s:ms)","22:25:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.411","0.27272276277482627","1441","206","1548","7689.720403299365","3","350","0"
"22:45:52:348 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.39","0.22837811988274329","818","167","4682","4162.199242468235","3","592","0"
"22:25:28:993 (H:m:s:ms)","22:25:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.495","0.273559255439205","1194","183","5845","8235.699716055191","3","351","0"
"22:45:54:765 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.853","0.23529860501121713","413","178","6675","5420.3240244473745","2","593","0"
"22:4:2:696 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.755","0.29940989957210395","497","194","1494","3502.4716493917","3","110","0"
"22:25:33:20 (H:m:s:ms)","22:25:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.445","0.2748195809467191","1157","178","5449","9084.712934816996","3","352","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.901","0.23106216377629166","1248","451","1143","12085.646089744174","3","594","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.432","0.30009484632273237","541","179","3314","4271.742507847342","3","111","0"
"22:25:41:73 (H:m:s:ms)","22:25:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.517","0.2755618801413708","1093","167","2974","8273.139317222349","3","353","0"
"22:46:24:827 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","DISABLED","1","125.08600000000001","0.2342535198021949","350","177","7757","8424.749188821506","3","595","0"
"22:4:8:275 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.322","0.2989301506682085","889","165","8582","6418.806550548999","2","112","0"
"22:25:42:684 (H:m:s:ms)","22:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.742","0.27534298485954206","486","171","2255","2774.4116638374626","3","354","0"
"22:46:37:852 (H:m:s:ms)","22:46:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.89599999999999","0.23727063396197062","330","183","4310","9294.660482220566","3","596","0"
"22:4:9:438 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.65","0.29799640160559554","779","210","1826","1642.205783758376","2","113","0"
"22:25:47:114 (H:m:s:ms)","22:25:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.256","0.27698570137020473","1121","236","7350","8950.656179421772","2","355","0"
"22:46:40:449 (H:m:s:ms)","22:46:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.44800000000001","0.23710153123377276","881","331","1898","8002.061599374082","3","597","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.194","0.2978924876268691","761","208","2931","6768.131986703095","2","114","0"
"22:25:50:561 (H:m:s:ms)","22:25:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.142","0.2765472303549673","665","227","1754","7202.391583971243","2","356","0"
"22:46:41:476 (H:m:s:ms)","22:46:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.499","0.23963885838915255","703","179","7082","2280.0446168348785","2","598","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","94.185","0.29550167795076543","475","167","2977","4774.586614908445","3","115","0"
"22:25:51:543 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.03800000000001","0.2761197336599745","630","174","2984","3588.4441521249473","3","357","0"
"22:46:57:181 (H:m:s:ms)","22:46:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.264","0.23634227388950702","994","176","7116","6157.099739223859","3","599","0"
"22:4:16:179 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.66","0.2947059394478702","1055","235","1192","2508.09168925419","2","116","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.538","0.277426619060513","992","174","2323","7190.175723395883","3","358","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.604","0.2951913418910252","444","161","4748","3192.360757126772","3","117","0"
"22:25:58:651 (H:m:s:ms)","22:25:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53200000000001","0.2775256560023037","579","231","1768","9862.625208857116","3","359","0"
"22:4:21:744 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.757","0.29521753829052283","410","155","7059","2798.968571587735","2","118","0"
"22:4:22:921 (H:m:s:ms)","22:4:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.456","0.29336217495412525","1270","192","1409","1831.311141704224","2","119","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.43299999999999","0.12290948258312524","1038","173","3751","1193.4007315818226","3","10","0"
"22:0:20:224 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.311","0.12887822870431567","1211","263","1210","2056.877117890561","2","11","0"
"22:0:20:689 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.363","0.14065103127187467","923","177","8773","4290.764316898728","3","12","0"
"22:0:24:161 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","94.119","0.14735259009615406","1025","185","5653","2750.1306017378433","3","13","0"
"22:0:26:966 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.126999999999995","0.14929360715916967","1689","656","1199","9838.068999952757","2","14","0"
"22:0:28:187 (H:m:s:ms)","22:0:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.374","0.15099618702636042","1244","432","3527","5275.5784030425075","3","15","0"
"22:0:32:214 (H:m:s:ms)","22:0:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.352000000000004","0.1550737467481461","1210","425","4976","3328.333718065709","2","16","0"
"22:0:33:707 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.94","0.15680537452311563","616","324","1588","9720.71476735768","3","17","0"
"22:0:36:241 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.459","0.16011235276679636","1028","270","6336","1093.9776922906494","2","18","0"
"22:0:40:268 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.926","0.16441027614740494","925","194","3386","6293.394066632057","3","19","0"
"22:25:59:325 (H:m:s:ms)","22:26:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.093","0.27945189976369966","1002","323","1120","6311.128551468056","2","360","0"
"22:26:14:157 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.37","0.2783604228005648","1076","233","1990","6425.506620222948","3","361","0"
"22:4:25:771 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.835","0.293494734921743","472","244","5323","6601.980062003484","2","120","0"
"22:26:18:202 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.217","0.27727869277681566","997","200","1137","4318.08201495947","3","362","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","93.753","0.2919375949863664","1212","170","6175","8251.552555146467","3","121","0"
"22:26:25:617 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.376","0.27882208110071305","574","192","1073","5150.724481200649","3","363","0"
"22:4:29:662 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.775999999999996","0.2916283560577498","718","203","1692","4408.749392021958","2","122","0"
"22:26:25:771 (H:m:s:ms)","22:26:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.537","0.28020365834878974","594","174","4952","4577.9379404530355","2","364","0"
"22:4:29:798 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.281","0.2896416157764036","752","170","5312","8313.117060418997","2","123","0"
"22:26:31:6 (H:m:s:ms)","22:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.157","0.28279769436687086","1208","215","7757","3169.965239027749","2","365","0"
"22:4:33:825 (H:m:s:ms)","22:4:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.607","0.2893680442110316","385","211","2419","729.1350078962","2","124","0"
"22:26:32:359 (H:m:s:ms)","22:26:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.303","0.28182806303913516","1012","372","1586","5205.562365111167","3","366","0"
"22:4:36:404 (H:m:s:ms)","22:4:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.25999999999999","0.2879800594180284","811","216","1616","7058.020833598375","3","125","0"
"22:26:39:463 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.155","0.2845895348238268","856","316","4371","3486.7640997153276","2","367","0"
"22:4:37:852 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.534","0.2865551342271","317","169","3571","4262.632876411559","2","126","0"
"22:26:42:281 (H:m:s:ms)","22:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.15100000000001","0.28289157630669304","930","212","2113","5208.744062149792","3","368","0"
"22:4:41:879 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.42699999999999","0.28610120302706904","282","162","2802","5343.766591839003","3","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","124.464","0.2836253517155043","649","167","9020","5924.750490283044","3","369","0"
"22:4:43:146 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.861","0.2866488492672919","1094","241","1707","12239.556656074301","3","128","0"
"22:4:45:906 (H:m:s:ms)","22:4:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.904","0.2836157051747136","251","158","3583","3576.1182434681127","3","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.81700000000001","0.16512059174434565","1248","504","1598","3105.4406567360497","3","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","93.542","0.1725094029138427","808","188","9380","4510.6639919255795","3","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.729","0.17776831256162792","877","171","3813","7873.175241686977","3","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.563","0.17906897396060803","1606","798","1747","3556.3846329034927","2","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.96199999999999","0.1840894933108349","959","282","4548","4259.698660022245","3","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","94.313","0.186336030749361","828","176","4882","9048.571051522526","3","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.991","0.1886541522964708","1377","307","1864","6016.329749514467","3","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","94.056","0.1939414382841367","811","187","6701","7749.470106875041","3","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","94.204","0.196449432907548","812","215","4691","8374.467296451367","3","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.41","0.19697519422151918","804","264","1784","7619.7667394640175","3","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.766","0.2824895380722636","1068","259","1932","8203.46783170207","3","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.69900000000001","0.28278987790271287","1226","204","1747","8991.721028718606","3","371","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","DISABLED","1","93.936","0.28203265223815926","504","151","6214","11294.410486734474","3","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.188","0.2834543679372449","574","162","5167","6060.632670924116","3","372","0"
"22:4:49:887 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.979","0.2823183828500849","447","175","1180","7376.982412565962","3","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.702","0.28558158845085974","974","164","6510","7450.338316644857","3","373","0"
"22:4:49:932 (H:m:s:ms)","22:4:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.735","0.2816243956054192","1569","167","6255","8438.908451450605","2","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.322","0.2865610928099385","556","231","1608","6224.16993971096","2","374","0"
"22:4:53:959 (H:m:s:ms)","22:4:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.834","0.28130739179962116","1243","202","6351","10183.660963167547","3","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.505","0.28653589811753777","479","198","1565","2734.607413937243","3","375","0"
"22:4:56:629 (H:m:s:ms)","22:4:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.409000000000006","0.27897751954588573","558","188","1671","5504.559246155399","2","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.595","0.28901043945047866","631","269","4340","4078.568124736667","2","376","0"
"22:4:57:986 (H:m:s:ms)","22:4:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.647","0.279009976055904","1179","166","4428","10309.346549579015","3","135","0"
