"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:19:21:176 (H:m:s:ms)","23:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2931044636057949","1314","491","1344","0.0","1","1346","0"
"23:19:18:151 (H:m:s:ms)","23:19:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2931794580158797","1362","514","1646","0.0","1","1345","0"
"23:19:16:638 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29166425581527833","746","385","1735","0.0","1","1344","0"
"23:19:16:582 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2924436280383503","899","97","6762","0.0","1","1343","0"
"22:53:11:758 (H:m:s:ms)","22:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.30533072574173487","1414","222","4780","0.0","1","920","0"
"23:19:13:869 (H:m:s:ms)","23:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.29232489509512827","659","529","6912","0.0","1","1342","0"
"22:53:12:964 (H:m:s:ms)","22:53:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.30351966777630507","1153","117","7009","0.0","1","921","0"
"22:53:16:134 (H:m:s:ms)","22:53:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30603846167257287","1334","469","1751","0.0","1","922","0"
"22:53:16:884 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.3048385607209752","1725","141","2400","0.0","1","923","0"
"22:53:18:461 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.052","0.3049984195369107","1442","903","728","0.0","1","924","0"
"22:53:22:613 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.3050056210506706","500","114","7878","0.0","1","925","0"
"22:53:22:689 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30612554452378055","916","492","1518","0.0","1","926","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3080807194089613","603","318","1993","0.0","1","927","0"
"22:53:30:452 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.3043077407605001","672","125","2924","0.0","1","928","0"
"22:53:30:756 (H:m:s:ms)","22:53:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3074693479228985","542","174","1977","0.0","1","929","0"
"23:20:14:621 (H:m:s:ms)","23:20:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.31101137339448176","676","298","1946","0.0","1","1363","0"
"23:20:12:605 (H:m:s:ms)","23:20:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.31230412773950417","997","603","1670","0.0","1","1362","0"
"23:20:11:92 (H:m:s:ms)","23:20:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.31599381547931926","1129","222","1679","0.0","1","1361","0"
"23:20:10:854 (H:m:s:ms)","23:20:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.3114453514926816","311","166","2819","0.0","1","1360","0"
"23:20:7:839 (H:m:s:ms)","23:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.3092970010759056","303","143","3444","0.0","1","1359","0"
"23:20:6:50 (H:m:s:ms)","23:20:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3070866783507643","1509","560","1436","0.0","1","1358","0"
"23:20:1:512 (H:m:s:ms)","23:20:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3062336564019909","1066","577","1769","0.0","1","1357","0"
"23:19:56:683 (H:m:s:ms)","23:19:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.3060990295830913","429","113","7186","0.0","1","1356","0"
"23:19:47:35 (H:m:s:ms)","23:19:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.3082691752680538","1116","152","2019","0.0","1","1355","0"
"22:53:32:307 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.3091632543282986","830","138","8072","0.0","1","930","0"
"23:19:31:959 (H:m:s:ms)","23:19:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.3085002847336953","1184","144","7929","0.0","1","1354","0"
"22:53:32:864 (H:m:s:ms)","22:53:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.3113559767752105","417","144","7553","0.0","1","931","0"
"23:19:28:341 (H:m:s:ms)","23:19:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.30643275662888536","984","325","5854","0.0","1","1353","0"
"22:53:35:294 (H:m:s:ms)","22:53:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3091620251159691","875","170","1198","0.0","1","932","0"
"22:53:42:512 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.3110034196796676","583","96","6175","0.0","1","933","0"
"22:53:45:378 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3089256026335472","831","210","1479","0.0","1","934","0"
"22:53:46:733 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.30978400999408684","447","181","6340","0.0","1","935","0"
"22:53:51:859 (H:m:s:ms)","22:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.3093375491065007","241","101","7505","0.0","1","936","0"
"22:53:51:932 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.033","0.3098423340519074","1517","349","1598","0.0","1","937","0"
"22:53:52:436 (H:m:s:ms)","22:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3078862004674395","1132","220","1546","0.0","1","938","0"
"22:53:53:65 (H:m:s:ms)","22:53:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.3064063066144777","1305","371","2161","0.0","1","939","0"
"23:20:46:733 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.31169987921447373","455","95","5488","0.0","1","1374","0"
"23:20:46:153 (H:m:s:ms)","23:20:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.027","0.3115135849447775","940","94","8175","0.0","1","1373","0"
"23:20:43:865 (H:m:s:ms)","23:20:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3093998680797122","328","194","1216","0.0","1","1372","0"
"23:20:35:384 (H:m:s:ms)","23:20:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.30837318684065224","877","262","5678","0.0","1","1371","0"
"23:20:34:789 (H:m:s:ms)","23:20:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3069728876164584","387","176","1337","0.0","1","1370","0"
"23:20:30:756 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.306742044435559","544","204","1009","0.0","1","1369","0"
"23:20:30:753 (H:m:s:ms)","23:20:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.30819265903974197","343","97","3366","0.0","1","1368","0"
"23:20:18:461 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","538","0","525","0","0","1367","0"
"22:53:56:974 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3059109288759582","1200","174","1574","0.0","1","940","0"
"23:20:16:923 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.171","0.31055391748297817","1488","98","9889","0.0","1","1366","0"
"22:54:8:67 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30369119619172696","1448","516","1107","0.0","1","941","0"
"23:20:16:884 (H:m:s:ms)","23:20:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.30959480295228553","1429","108","3078","0.0","1","1365","0"
"22:54:14:170 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.3036112678910959","951","119","6988","0.0","1","942","0"
"23:20:16:134 (H:m:s:ms)","23:20:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3101935920476101","1071","206","1789","0.0","1","1364","0"
"22:54:15:678 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.3016933985445113","428","107","6191","0.0","1","943","0"
"22:54:20:804 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.3010674818579266","445","250","7339","0.0","1","944","0"
"22:54:23:193 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.035","0.29678337231186186","974","168","1512","0.0","1","945","0"
"22:54:25:628 (H:m:s:ms)","22:54:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.29902677547156503","486","115","6532","0.0","1","946","0"
"22:54:26:153 (H:m:s:ms)","22:54:27:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.3005833388624389","931","85","8864","0.0","1","947","0"
"22:54:27:437 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.30116828667388273","663","101","3562","0.0","1","948","0"
"22:54:28:40 (H:m:s:ms)","22:54:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.30372939227715307","1718","759","7612","0.0","1","949","0"
"23:21:6:30 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2984734864756501","1144","175","5011","0.0","1","1385","0"
"23:21:4:522 (H:m:s:ms)","23:21:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2970449597016362","984","507","6817","0.0","1","1384","0"
"23:21:2:412 (H:m:s:ms)","23:21:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.29787999156325823","740","153","3229","0.0","1","1383","0"
"23:21:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1562","0","755","0","0","1382","0"
"23:21:0:0 (H:m:s:ms)","23:21:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2992248656760266","1562","99","4920","0.0","1","1381","0"
"23:20:58:991 (H:m:s:ms)","23:21:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2993772235061877","1472","457","1166","0.0","1","1380","0"
"23:20:55:462 (H:m:s:ms)","23:20:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30053540528921946","727","190","1606","0.0","1","1379","0"
"22:54:31:260 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3055265244617606","953","214","1736","0.0","1","950","0"
"23:20:53:65 (H:m:s:ms)","23:20:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.3060758907919417","1080","146","6230","0.0","1","1378","0"
"22:54:34:285 (H:m:s:ms)","22:54:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.29824910871800575","884","169","1570","0.0","1","951","0"
"23:20:52:307 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","693","0","565","0","0","1377","0"
"22:54:41:538 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.055","0.3019137128472317","625","164","7935","0.0","1","952","0"
"23:20:50:924 (H:m:s:ms)","23:20:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3077054989350562","1555","480","1114","0.0","1","1376","0"
"22:54:41:608 (H:m:s:ms)","22:54:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.3002292158842414","669","114","6369","0.0","1","953","0"
"23:20:49:411 (H:m:s:ms)","23:20:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.059","0.3118711699525782","867","272","1125","0.0","1","1375","0"
"22:54:41:909 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2987459584261583","1627","258","4503","0.0","1","954","0"
"22:54:44:615 (H:m:s:ms)","22:54:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.30122289876018177","553","168","9950","0.0","1","955","0"
"22:54:47:35 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.3005666684017351","1052","87","5555","0.0","1","956","0"
"22:54:47:336 (H:m:s:ms)","22:54:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.29844373013032105","965","215","2358","0.0","1","957","0"
"22:54:48:907 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2991858058315139","1308","207","1529","0.0","1","958","0"
"22:54:49:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","984","0","595","0","0","959","0"
"23:21:33:165 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.29290776883336916","1000","166","4203","0.0","1","1396","0"
"23:21:29:230 (H:m:s:ms)","23:21:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.294656839171428","875","99","7413","0.0","1","1395","0"
"23:21:28:40 (H:m:s:ms)","23:21:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.29637292378460384","1059","100","3190","0.0","1","1394","0"
"23:21:27:738 (H:m:s:ms)","23:21:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2970137700749008","420","159","2834","0.0","1","1393","0"
"23:21:25:714 (H:m:s:ms)","23:21:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29811286772408946","595","310","1568","0.0","1","1392","0"
"23:21:23:216 (H:m:s:ms)","23:21:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.29787598779196284","929","146","3815","0.0","1","1391","0"
"23:21:19:663 (H:m:s:ms)","23:21:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29545475631706036","802","460","1458","0.0","1","1390","0"
"22:54:55:778 (H:m:s:ms)","22:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2980726882163949","1019","798","3971","0.0","1","960","0"
"22:55:1:809 (H:m:s:ms)","22:55:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2914734572900589","277","87","3679","0.0","1","961","0"
"23:21:18:693 (H:m:s:ms)","23:21:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.295664348995351","459","153","4413","0.0","1","1389","0"
"22:55:6:153 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.051","0.2933503035577548","1685","839","960","0.0","1","962","0"
"23:21:12:663 (H:m:s:ms)","23:21:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.29566069822794416","510","174","4138","0.0","1","1388","0"
"22:55:7:692 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.2926481631756688","438","131","6329","0.0","1","963","0"
"23:21:9:949 (H:m:s:ms)","23:21:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.29693714502542845","1153","97","2474","0.0","1","1387","0"
"22:55:10:84 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2886770769174269","1107","192","1095","0.0","1","964","0"
"23:21:6:633 (H:m:s:ms)","23:21:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.29734954923065093","781","240","5432","0.0","1","1386","0"
"22:55:10:769 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.032","0.28960993992435646","1294","872","812","0.0","1","965","0"
"22:55:14:621 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2898125888199524","555","175","1976","0.0","1","966","0"
"22:55:16:638 (H:m:s:ms)","22:55:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2905788201578651","554","193","1643","0.0","1","967","0"
"22:55:23:819 (H:m:s:ms)","22:55:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2916621784673777","623","443","2034","0.0","1","968","0"
"22:55:29:230 (H:m:s:ms)","22:55:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.29247471655330576","912","131","9411","0.0","1","969","0"
"22:55:32:261 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.29269022201677225","824","86","2534","0.0","1","970","0"
"22:55:43:76 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.2926214115302352","1020","97","8420","0.0","1","971","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2955808701895995","1197","462","1735","0.0","1","972","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29736108779330184","1085","392","1846","0.0","1","973","0"
"23:21:41:848 (H:m:s:ms)","23:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28898776964471273","593","442","1057","0.0","1","1399","0"
"22:55:45:829 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.29657608988995876","279","109","4706","0.0","1","974","0"
"23:21:39:497 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.28788025679747575","605","95","6717","0.0","1","1398","0"
"22:55:49:145 (H:m:s:ms)","22:55:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.2987029127680497","1064","196","4075","0.0","1","975","0"
"23:21:38:461 (H:m:s:ms)","23:21:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.2880225976849497","724","186","8593","0.0","1","1397","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.045","0.2994771816741466","446","216","603","0.0","1","976","0"
"22:55:53:668 (H:m:s:ms)","22:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.2963808174558185","416","85","2657","0.0","1","977","0"
"22:56:0:0 (H:m:s:ms)","22:56:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.2963696576723496","1108","95","6199","0.0","1","978","0"
"22:56:1:206 (H:m:s:ms)","22:56:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2990603502361012","958","165","5819","0.0","1","979","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3040355993268985","656","186","1059","0.0","1","980","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3063601896692499","670","205","1318","0.0","1","981","0"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.30727534674623","707","150","4490","0.0","1","982","0"
"22:56:10:552 (H:m:s:ms)","22:56:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.3079895128752512","668","221","5694","0.0","1","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2778898202452421","1043","177","1540","0.0","1","500","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.3059071487077298","334","181","5083","0.0","1","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2802367495185801","1071","532","1052","0.0","1","501","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.30395047722729085","746","123","4726","0.0","1","985","0"
"22:27:17:185 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.28080660123739165","910","96","4867","0.0","1","502","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.30652123387387814","604","92","3091","0.0","1","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.28110986412636624","746","138","4081","0.0","1","503","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.31137609087529633","1100","176","6663","0.0","1","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28397964506007667","1044","213","1776","0.0","1","504","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.3091649460942251","841","168","3977","0.0","1","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.28287086450206744","1110","99","5148","0.0","1","505","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.30691680177800673","799","91","7692","0.0","1","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2813311440766502","942","303","1435","0.0","1","506","0"
"22:27:21:407 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.2791088651848803","720","128","5417","0.0","1","507","0"
"22:27:22:914 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2805126603562998","1179","94","3959","0.0","1","508","0"
"22:27:24:615 (H:m:s:ms)","22:27:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.27996019807411193","478","94","7974","0.0","1","509","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.30679175796084085","985","139","6376","0.0","1","990","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.30316527496504325","317","87","7798","0.0","1","991","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.038","0.3011358828250647","1230","844","743","0.0","1","992","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3038509343378146","1196","247","1273","0.0","1","993","0"
"22:27:25:25 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.28351324259174754","1244","269","4521","0.0","1","510","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.3047652549084206","1108","193","5215","0.0","1","994","0"
"22:27:26:153 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.2820274264782801","939","93","7886","0.0","1","511","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.3040662311984161","292","132","7785","0.0","1","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2900699293483884","938","207","1064","0.0","1","512","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.3026949333179779","1088","149","3012","0.0","1","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.29115713351392497","992","93","6395","0.0","1","513","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3011011478034772","529","143","1657","0.0","1","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.2918156312555642","684","152","4357","0.0","1","514","0"
"22:57:15:75 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.300200481200611","1471","547","7866","0.0","1","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.2896873761621887","401","96","6979","0.0","1","515","0"
"22:57:15:384 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.3021112448615144","1258","96","9444","0.0","1","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.29351590378800485","320","103","6631","0.0","1","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2962707466208852","1578","679","7146","0.0","1","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.055","0.29780018514883455","554","93","5476","0.0","1","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2989669807696396","890","102","2583","0.0","1","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.30025981499197657","1044","95","7555","0.0","1","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3017258747541936","801","127","1540","0.0","1","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.033","0.3006416158593559","1246","178","1787","0.0","1","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2988383042292171","894","348","1015","0.0","1","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2946619891713708","1148","123","1511","0.0","1","524","0"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.29328736324596194","593","86","7443","0.0","1","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2899890769316044","416","110","6993","0.0","1","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29726246085849906","908","539","1343","0.0","1","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2987612652621932","1768","209","4309","0.0","1","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.3004215242044448","712","86","7039","0.0","1","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.30174681843500345","405","209","3450","0.0","1","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.3001281175126495","266","86","2752","0.0","1","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.30309565556004864","1291","502","1364","0.0","1","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","62.131","0.30058965852563396","393","163","9253","0.0","1","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.29475846644171927","1203","92","5692","0.0","1","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2937714497378561","570","83","7753","0.0","1","535","0"
