"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","158.084","0.21334235611718583","625","292","4895","18673.190701493324","4","955","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.515","0.24263642666530416","1233","264","2313","12306.28484452649","5","714","0"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.659","0.21825649761526456","549","277","5614","32279.07233768911","5","956","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.322","0.2424973680134793","492","255","1209","12934.172605405452","5","715","0"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.612","0.19314805555567247","1330","300","7056","27127.66800292655","4","957","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","157.006","0.24315372627912704","1235","296","2616","13275.941954579914","4","716","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.382","0.19298480665925397","459","278","2634","12613.390471834009","5","958","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","188.13400000000001","0.24473800069412557","1016","289","4982","15167.145979216195","5","717","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","188.46300000000002","0.19641045772552074","841","296","2748","21039.15187039687","5","959","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","158.06900000000002","0.2407070571825513","1328","298","2810","10838.042460289902","4","718","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","157.188","0.24217414531863185","1113","295","5410","17748.92236663821","4","719","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.094","0.19559632994923085","985","303","1591","13243.12669406855","4","960","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.496","0.24209846179295746","949","288","1001","8794.172065423667","5","720","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.723","0.24250863001206371","1272","303","4000","8422.820893159269","4","721","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.775","0.24233320751511528","780","289","1101","23078.187615750147","5","722","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","157.335","0.24133419958152713","930","294","2924","18574.558437761632","4","723","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.988","0.24225756531159687","565","294","1370","3836.3504826848266","4","724","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.839","0.24582825651385706","845","300","2624","19294.106567885665","4","725","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.256","0.2481232467445248","737","282","4260","20745.63688684983","5","726","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","157.183","0.2497177866092185","1419","301","6744","12460.696607426486","4","727","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","157.74","0.25101842528549784","1706","287","3806","8209.130025564034","4","728","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","187.822","0.24265189333774476","643","275","6429","14863.37294002339","5","729","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.12400000000002","0.2444760656210074","655","292","7753","21260.69881351432","5","730","0"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.066","0.2448483020430128","1021","293","7521","8864.853323556978","5","731","0"
"23:25:34:736 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","DISABLED","1","187.997","0.2465048535675812","546","282","9917","9826.779636189192","5","732","0"
"23:25:37:575 (H:m:s:ms)","23:25:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.304","0.24798776653848814","706","282","7172","10410.323632176123","5","733","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.234","0.24899116530072601","855","280","3726","8772.216626219317","5","734","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.446","0.24934325531160587","1122","274","4429","12819.629073671085","5","735","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","188.264","0.25057185544950256","452","294","5571","15716.92419582713","5","736","0"
"23:26:19:322 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.98","0.24481688672087926","986","305","1397","18905.819648640103","4","737","0"
"23:26:29:90 (H:m:s:ms)","23:26:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.632","0.24587863154586756","1204","291","4638","7537.276657919675","4","738","0"
"23:26:35:757 (H:m:s:ms)","23:26:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.52100000000002","0.24662977327489716","547","305","5564","21741.58286738829","5","739","0"
"23:26:36:969 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.562","0.24909247182211106","1323","293","4769","9984.205451196694","5","740","0"
"23:26:57:966 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.036","0.2478982117262498","1413","380","1908","10939.62687664323","4","741","0"
"22:57:16:969 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.07999999999998","0.2442370245219988","1320","290","2687","15959.164318214604","5","500","0"
"23:27:11:186 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.562","0.24802081439935997","1090","277","1888","12219.41244891453","5","742","0"
"22:57:40:0 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.264","0.2393566134261839","1282","277","7502","9545.076988386665","5","501","0"
"23:27:12:727 (H:m:s:ms)","23:27:13:0 (H:m:s:ms)","ABC","GENERIC","1","157.678","0.25040088335953065","576","304","7738","27539.685425548472","4","743","0"
"22:57:44:848 (H:m:s:ms)","22:57:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.405","0.24252437622252812","454","302","7105","13611.561384512568","4","502","0"
"23:27:15:254 (H:m:s:ms)","23:27:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.003","0.251053684257809","1033","288","1512","10426.581686124502","4","744","0"
"22:57:46:779 (H:m:s:ms)","22:57:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.336","0.24434356365336607","577","357","1125","12213.967496828314","4","503","0"
"23:27:25:454 (H:m:s:ms)","23:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.72","0.24750134135457003","835","290","7993","12802.00625980468","5","745","0"
"22:58:15:789 (H:m:s:ms)","22:58:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.154","0.2427312317865757","473","263","6040","8559.863718400804","5","504","0"
"23:27:27:457 (H:m:s:ms)","23:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.207","0.24767796624413188","848","306","1382","14980.915000750188","4","746","0"
"22:58:18:181 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.581","0.24645025299471635","1123","305","6617","14481.721040297538","4","505","0"
"23:27:34:545 (H:m:s:ms)","23:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.353","0.24748646765880128","731","277","7498","13987.097161943111","5","747","0"
"22:58:25:263 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","736","0","554","0","0","506","0"
"23:27:40:0 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.507","0.24991214413356191","1282","277","4564","14889.142333917469","5","748","0"
"22:58:29:491 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.721","0.24659566472917105","850","336","1765","6816.692006618487","4","507","0"
"23:27:56:969 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","GENERIC","1","188.422","0.2426135214816713","1341","310","7136","22426.354573941124","5","749","0"
"22:58:30:508 (H:m:s:ms)","22:58:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.73","0.24736419843663576","789","298","1925","10214.128918730563","4","508","0"
"22:58:35:757 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.90699999999998","0.2464248853347307","526","284","2965","14970.827886650499","4","509","0"
"23:27:58:787 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.426","0.24282390225451053","485","273","2658","11098.4280423882","5","750","0"
"23:27:59:393 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","188.25","0.2446420075391691","913","302","7074","10689.190887607807","5","751","0"
"22:58:37:894 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.997","0.2469228948053803","701","596","725","12883.030815534617","4","510","0"
"23:28:5:454 (H:m:s:ms)","23:28:6:0 (H:m:s:ms)","ABC","GENERIC","1","158.257","0.24492170531145593","852","307","6981","13416.495396973187","4","752","0"
"22:58:47:272 (H:m:s:ms)","22:58:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.787","0.24898322007398285","1024","297","2370","21076.59295243923","5","511","0"
"23:28:21:212 (H:m:s:ms)","23:28:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.268","0.24532809654017534","1099","312","4789","11466.599278505098","5","753","0"
"22:58:49:696 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.65800000000002","0.2514650298099027","580","271","7148","11251.826588259686","5","512","0"
"23:28:25:263 (H:m:s:ms)","23:28:26:0 (H:m:s:ms)","ABC","DISABLED","1","188.976","0.2483511479308975","1053","317","8288","19771.20307046042","5","754","0"
"22:58:53:333 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.62900000000002","0.2521444749655876","946","279","2322","13190.014817115785","5","513","0"
"23:28:28:421 (H:m:s:ms)","23:28:29:0 (H:m:s:ms)","ABC","DISABLED","1","187.83100000000002","0.24931888547278563","866","288","9688","5988.005911414092","5","755","0"
"22:58:57:575 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","GENERIC","1","188.064","0.2517133910000301","689","264","4041","10877.537049715284","5","514","0"
"23:28:47:796 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.294","0.2436873864549865","502","299","1846","7274.629196180722","4","756","0"
"22:59:2:33 (H:m:s:ms)","22:59:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.214","0.2515137531234069","1261","295","1274","12779.796685606547","5","515","0"
"23:28:55:757 (H:m:s:ms)","23:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","189.85","0.24394826848306286","547","305","6025","6309.487302626742","5","757","0"
"22:59:13:333 (H:m:s:ms)","22:59:14:0 (H:m:s:ms)","ABC","GENERIC","1","189.004","0.24708825870677983","957","291","4261","17934.90486825619","5","516","0"
"23:29:1:16 (H:m:s:ms)","23:29:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.516","0.24504742230818877","1293","310","1779","12418.945641847466","4","758","0"
"22:59:14:545 (H:m:s:ms)","22:59:15:0 (H:m:s:ms)","ABC","GENERIC","1","188.571","0.25112528385086746","727","271","5979","7975.7569625312735","5","517","0"
"23:29:4:242 (H:m:s:ms)","23:29:5:0 (H:m:s:ms)","ABC","GENERIC","1","157.367","0.24812589154933337","1068","310","3211","13863.349523092402","4","759","0"
"22:59:20:338 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.85399999999998","0.24548326274663287","952","291","1774","12556.014603793748","5","518","0"
"22:59:29:90 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.478","0.24344199065850727","1183","268","5968","13694.319102240814","5","519","0"
"23:29:9:473 (H:m:s:ms)","23:29:10:0 (H:m:s:ms)","ABC","DISABLED","1","187.905","0.2524756085741407","800","270","7666","15560.191257787592","5","760","0"
"23:29:24:242 (H:m:s:ms)","23:29:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.3","0.2448173166427516","1047","290","6352","7270.848474993587","4","761","0"
"22:59:29:696 (H:m:s:ms)","22:59:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.231","0.24528900293381056","884","307","6920","15164.22105024556","4","520","0"
"23:29:26:440 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.909","0.24780999832400044","866","306","1191","8197.666937755479","4","762","0"
"22:59:37:575 (H:m:s:ms)","22:59:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.487","0.2452517960430011","717","293","5968","16131.226875892573","4","521","0"
"23:29:40:677 (H:m:s:ms)","23:29:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.361","0.24523139736683686","612","290","1370","5653.141965671887","5","763","0"
"22:59:40:677 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.62","0.24614171268213877","624","302","1288","11106.897165355906","4","522","0"
"23:29:47:368 (H:m:s:ms)","23:29:48:0 (H:m:s:ms)","ABC","DISABLED","1","189.07","0.24535719109017873","927","296","9113","12781.450245386317","5","764","0"
"22:59:44:745 (H:m:s:ms)","22:59:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.575","0.24539986864419852","535","280","1556","8380.761500019853","4","523","0"
"23:29:56:949 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.30200000000002","0.24326906665250597","1477","427","1103","17944.944821691897","4","765","0"
"22:59:54:545 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","189.949","0.24703378941423437","755","299","5910","7790.288325401487","5","524","0"
"23:30:1:818 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.636","0.2421329403608048","471","289","3793","11967.148967690287","5","766","0"
"23:0:14:237 (H:m:s:ms)","23:0:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.437","0.24303671969297172","1108","345","1216","11545.419764885413","4","525","0"
"23:30:11:515 (H:m:s:ms)","23:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","157.606","0.24575311105339404","782","298","5453","15930.093500385014","4","767","0"
"23:0:15:254 (H:m:s:ms)","23:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.251","0.24414300313097315","1067","322","1919","15264.870022316158","4","526","0"
"23:30:20:0 (H:m:s:ms)","23:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.042","0.24532649703156445","1307","303","3786","14737.020802022173","5","768","0"
"23:0:35:593 (H:m:s:ms)","23:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.213","0.24448711909361157","709","303","1091","7006.021363334768","4","527","0"
"23:30:39:661 (H:m:s:ms)","23:30:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.162","0.2343805006644413","640","298","1746","16248.903285277353","4","769","0"
"23:0:40:606 (H:m:s:ms)","23:0:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.352","0.24662182044979752","680","287","4255","13228.681658636217","5","528","0"
"23:0:52:881 (H:m:s:ms)","23:0:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.115","0.24721115257231085","1411","293","1253","20416.88708160298","4","529","0"
"23:30:53:939 (H:m:s:ms)","23:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.577","0.2346125868699822","1340","279","3958","16495.970427835848","5","770","0"
"23:31:2:424 (H:m:s:ms)","23:31:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.72","0.23256537054632975","857","282","4514","12831.826719788292","5","771","0"
"23:1:23:30 (H:m:s:ms)","23:1:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.70499999999998","0.23898648310187925","1272","303","2902","12861.675704026711","5","530","0"
"23:31:15:789 (H:m:s:ms)","23:31:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.982","0.23714281730618145","491","281","9801","12795.745734427654","5","772","0"
"23:1:27:457 (H:m:s:ms)","23:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.534","0.2394977620880152","836","294","1550","25009.05131786884","5","531","0"
"23:31:28:474 (H:m:s:ms)","23:31:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.619","0.23817031959589857","826","301","1239","20499.600023554594","5","773","0"
"23:1:27:878 (H:m:s:ms)","23:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","188.09699999999998","0.24018917791624797","1695","280","7358","13459.17241014566","5","532","0"
"23:31:33:333 (H:m:s:ms)","23:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","157.953","0.2386104714665795","977","311","5274","14036.284583320685","4","774","0"
"23:1:34:545 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.149","0.24011823226065987","735","281","5948","11004.502038541028","5","533","0"
"23:31:33:939 (H:m:s:ms)","23:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.36599999999999","0.2414261881145507","1644","272","4627","13529.609294196283","5","775","0"
"23:1:34:736 (H:m:s:ms)","23:1:35:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.402","0.23991910164326236","1341","797","902","13349.193227022392","4","534","0"
"23:31:37:894 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","DISABLED","1","187.589","0.23801013641003907","1408","302","8888","13105.605652583168","5","776","0"
"23:1:57:966 (H:m:s:ms)","23:1:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.443","0.23251051505242828","1347","313","1756","24583.101779409782","5","535","0"
"23:31:38:787 (H:m:s:ms)","23:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","157.557","0.242263062494242","804","290","5836","15304.616575278327","4","777","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.422","0.23389768475546074","1301","295","1260","22865.85262803355","5","536","0"
"23:31:44:242 (H:m:s:ms)","23:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.486","0.24424513820366048","1033","274","4562","12136.73648112753","5","778","0"
"23:2:0:0 (H:m:s:ms)","23:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.812","0.2375200137972332","1599","298","7355","9819.368466277669","4","537","0"
"23:31:48:484 (H:m:s:ms)","23:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","158.026","0.24558807260647816","823","308","7157","7597.377888435165","4","779","0"
"23:2:6:666 (H:m:s:ms)","23:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.006","0.2387086690746535","608","275","4562","17929.621843027337","5","538","0"
"23:2:12:631 (H:m:s:ms)","23:2:13:0 (H:m:s:ms)","ABC","DISABLED","1","188.368","0.23953775614435027","661","293","8698","12714.504062896001","5","539","0"
"23:31:55:932 (H:m:s:ms)","23:31:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.85","0.2480345435326426","1371","304","1191","15287.862831070754","4","780","0"
"23:32:0:606 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.868","0.24825893373851987","692","299","5469","3876.2899885622355","4","781","0"
"23:2:16:363 (H:m:s:ms)","23:2:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.78199999999998","0.23856098017269717","929","293","6726","18529.968514450877","5","540","0"
"23:32:15:151 (H:m:s:ms)","23:32:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.75300000000001","0.2490350771310377","1149","301","2015","17442.766131679564","5","782","0"
"23:2:25:263 (H:m:s:ms)","23:2:26:0 (H:m:s:ms)","ABC","DISABLED","1","158.034","0.2402188345219808","1070","334","5089","24562.77997245193","4","541","0"
"23:32:22:372 (H:m:s:ms)","23:32:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.16899999999998","0.24803914398993582","908","281","1569","15507.459234785094","5","783","0"
"22:31:20:338 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.647","0.2770630929779866","957","296","1018","26978.8721922365","4","300","0"
"23:2:26:440 (H:m:s:ms)","23:2:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.441","0.24122538046054606","849","290","1986","9139.002420939723","4","542","0"
"23:32:28:421 (H:m:s:ms)","23:32:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.072","0.24538940751751856","1062","484","703","21825.436770169374","5","784","0"
"22:31:22:424 (H:m:s:ms)","22:31:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.366","0.2781864429559719","853","278","3026","11373.216818541427","4","301","0"
"23:2:30:303 (H:m:s:ms)","23:2:31:0 (H:m:s:ms)","ABC","GENERIC","1","188.446","0.24338320366120275","1013","317","4227","14732.858569107611","5","543","0"
"23:32:29:491 (H:m:s:ms)","23:32:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.484","0.24687918977102716","804","292","1329","21228.614343215482","4","785","0"
"22:31:23:30 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.36399999999998","0.2797620596888098","1262","293","4980","12019.800534171774","4","302","0"
"23:2:32:727 (H:m:s:ms)","23:2:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.417","0.24662507392193284","563","291","6488","12777.784833565393","4","544","0"
"23:32:32:542 (H:m:s:ms)","23:32:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.43200000000002","0.24672676174167554","756","299","1219","11339.926841218963","5","786","0"
"22:31:33:939 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.75","0.28010952259776034","1336","276","7699","16848.17215906341","4","303","0"
"23:2:36:969 (H:m:s:ms)","23:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","189.058","0.24935698832949404","1332","302","6387","16778.152440431633","5","545","0"
"23:32:33:559 (H:m:s:ms)","23:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.566","0.24675646463315504","745","305","1280","10677.158180302395","4","787","0"
"22:31:36:363 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.959","0.281184215537072","923","287","5369","14134.881860524863","4","304","0"
"23:2:41:212 (H:m:s:ms)","23:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.36","0.25025117669650027","1067","279","6461","10263.539339063824","5","546","0"
"23:32:38:181 (H:m:s:ms)","23:32:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.772","0.24759623160411465","1086","268","2568","16007.223224381298","5","788","0"
"22:31:49:696 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","157.14600000000002","0.27699154815247956","575","269","3384","11781.627815409101","4","305","0"
"23:2:59:393 (H:m:s:ms)","23:3:0:0 (H:m:s:ms)","ABC","GENERIC","1","189.16899999999998","0.24748942266522214","995","384","6281","20240.133598435576","5","547","0"
"23:32:41:818 (H:m:s:ms)","23:32:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.583","0.24723524145695844","469","288","3887","18096.492236189246","4","789","0"
"22:31:49:830 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.45","0.27692217174752787","722","281","1122","10191.645924317207","5","306","0"
"23:3:4:242 (H:m:s:ms)","23:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.083","0.25000673249950267","1044","286","6593","12589.814709182177","5","548","0"
"22:31:52:727 (H:m:s:ms)","22:31:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.615","0.2767212770631131","566","294","3351","12704.827086571246","5","307","0"
"23:3:38:181 (H:m:s:ms)","23:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.345","0.24295564491249752","1112","294","5394","5519.4025777912375","5","549","0"
"22:31:53:898 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.074","0.2773039072982689","1391","288","1375","5920.317668739892","4","308","0"
"22:31:55:757 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.579","0.27781171351703754","519","277","5635","6184.738203284546","5","309","0"
"23:32:43:636 (H:m:s:ms)","23:32:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.26","0.24994333851014683","667","304","5485","10871.318744190563","4","790","0"
"23:32:50:303 (H:m:s:ms)","23:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.554","0.2514242712888787","987","291","6369","12748.463193612297","4","791","0"
"23:3:52:727 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","189.135","0.23765554698196703","551","279","2419","13068.285533928949","5","550","0"
"23:32:51:515 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","188.296","0.2537227286206622","761","277","7884","20285.26551415879","5","792","0"
"23:3:56:949 (H:m:s:ms)","23:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.01","0.23678462359822633","1369","319","1421","14454.646980423577","5","551","0"
"23:33:3:636 (H:m:s:ms)","23:33:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.678","0.2486056914446116","660","297","4233","12500.768592688068","5","793","0"
"22:31:57:966 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.787","0.2767157277054591","1331","297","1789","10711.180436822178","5","310","0"
"23:4:7:878 (H:m:s:ms)","23:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.322","0.23233351603634633","1394","272","4833","18022.070280783162","4","552","0"
"23:33:7:272 (H:m:s:ms)","23:33:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.3","0.2485243826417693","1005","278","4690","11709.280418470604","5","794","0"
"22:32:6:666 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","126.013","0.27742375824673066","632","299","2318","7990.781368842923","3","311","0"
"23:4:9:473 (H:m:s:ms)","23:4:10:0 (H:m:s:ms)","ABC","DISABLED","1","187.648","0.23657046621008157","814","284","7913","18165.014766152108","5","553","0"
"23:33:7:878 (H:m:s:ms)","23:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.11599999999999","0.25020066811052255","1697","298","2251","17094.103183668536","4","795","0"
"22:32:9:152 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.482","0.2771773220544757","1148","297","1708","19572.92930909007","5","312","0"
"23:4:10:303 (H:m:s:ms)","23:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","189.348","0.24063900407354263","995","299","5145","18578.426433474102","5","554","0"
"23:33:12:203 (H:m:s:ms)","23:33:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.984","0.2509260643990142","1094","298","1791","14602.927187608047","5","796","0"
"22:32:15:254 (H:m:s:ms)","22:32:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.46699999999998","0.2748038043354635","1041","296","1891","9878.958030184209","4","313","0"
"23:4:15:789 (H:m:s:ms)","23:4:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.494","0.23624563825532202","932","721","672","11008.391969510269","4","555","0"
